pet_id,start,end,duration_sec
ramp_slow_mild_goldendoodle_01,2026-01-14 05:54:49,2026-01-14 05:54:52.064189,3.064188873197679
ramp_slow_mild_goldendoodle_01,2026-01-14 19:58:07,2026-01-14 19:58:11.479976,4.479975853838493
ramp_slow_mild_goldendoodle_01,2026-01-15 10:13:14,2026-01-15 10:13:18.345597,4.3455967432830995
ramp_slow_mild_goldendoodle_01,2026-01-15 14:54:50,2026-01-15 14:54:51.188343,1.188342912992395
ramp_slow_mild_goldendoodle_01,2026-01-15 11:59:44,2026-01-15 11:59:46.579715,2.579714774033997
ramp_slow_mild_goldendoodle_01,2026-01-15 15:53:31,2026-01-15 15:53:32.318100,1.318099972126666
ramp_slow_mild_goldendoodle_01,2026-01-16 02:49:37,2026-01-16 02:49:39.554271,2.5542708963909964
ramp_slow_mild_goldendoodle_01,2026-01-16 00:13:42,2026-01-16 00:13:46.217598,4.217598011173001
ramp_slow_mild_goldendoodle_01,2026-01-16 21:47:27,2026-01-16 21:47:31.703570,4.703570072488479
ramp_slow_mild_goldendoodle_01,2026-01-17 06:19:09,2026-01-17 06:19:11.622719,2.6227186485631546
ramp_slow_mild_goldendoodle_01,2026-01-17 06:32:46,2026-01-17 06:32:50.593520,4.593520439408531
ramp_slow_mild_goldendoodle_01,2026-01-18 14:05:23,2026-01-18 14:05:26.597757,3.5977574569085964
ramp_slow_mild_goldendoodle_01,2026-01-18 01:49:16,2026-01-18 01:49:19.170963,3.1709627148028816
ramp_slow_mild_goldendoodle_01,2026-01-18 02:34:26,2026-01-18 02:34:30.542057,4.542057434924637
ramp_slow_mild_goldendoodle_01,2026-01-18 21:43:45,2026-01-18 21:43:49.240425,4.240424829615212
ramp_slow_mild_goldendoodle_01,2026-01-19 12:23:12,2026-01-19 12:23:16.947721,4.947720633409203
ramp_slow_mild_goldendoodle_01,2026-01-19 11:01:00,2026-01-19 11:01:02.663624,2.6636235729450775
ramp_slow_mild_goldendoodle_01,2026-01-19 14:17:40,2026-01-19 14:17:42.729585,2.7295853635783973
ramp_slow_mild_goldendoodle_01,2026-01-19 13:33:43,2026-01-19 13:33:44.736441,1.7364409183458704
ramp_slow_mild_goldendoodle_01,2026-01-20 13:22:05,2026-01-20 13:22:07.260598,2.2605976074987164
ramp_slow_mild_goldendoodle_01,2026-01-21 15:36:05,2026-01-21 15:36:09.832638,4.832638206288416
ramp_slow_mild_goldendoodle_01,2026-01-21 15:29:29,2026-01-21 15:29:32.235729,3.2357294790933744
ramp_slow_mild_goldendoodle_01,2026-01-21 10:44:03,2026-01-21 10:44:06.553760,3.5537600777598612
ramp_slow_mild_goldendoodle_01,2026-01-21 23:08:44,2026-01-21 23:08:48.528459,4.52845863152273
ramp_slow_mild_goldendoodle_01,2026-01-21 15:09:16,2026-01-21 15:09:18.428300,2.42830003317399
ramp_slow_mild_goldendoodle_01,2026-01-21 13:33:10,2026-01-21 13:33:12.126510,2.1265096538036476
ramp_slow_mild_goldendoodle_01,2026-01-22 18:24:27,2026-01-22 18:24:30.908046,3.9080456751268926
ramp_slow_mild_goldendoodle_01,2026-01-22 21:05:03,2026-01-22 21:05:07.538595,4.538595374214197
ramp_slow_mild_goldendoodle_01,2026-01-22 18:02:01,2026-01-22 18:02:05.906764,4.906763516015635
ramp_slow_mild_goldendoodle_01,2026-01-23 23:48:33,2026-01-23 23:48:35.950338,2.9503375928339186
ramp_slow_mild_goldendoodle_01,2026-01-23 17:00:02,2026-01-23 17:00:03.736238,1.736237603846545
ramp_slow_mild_goldendoodle_01,2026-01-23 10:17:39,2026-01-23 10:17:43.967200,4.967199959103966
ramp_slow_mild_goldendoodle_01,2026-01-23 09:18:10,2026-01-23 09:18:12.722179,2.7221787694143496
ramp_slow_mild_goldendoodle_01,2026-01-23 06:50:18,2026-01-23 06:50:21.212548,3.212548055143553
ramp_slow_mild_goldendoodle_01,2026-01-23 10:22:26,2026-01-23 10:22:28.466606,2.4666064592689874
ramp_slow_mild_goldendoodle_01,2026-01-23 15:25:08,2026-01-23 15:25:11.766261,3.76626107896371
ramp_slow_mild_goldendoodle_01,2026-01-24 12:33:15,2026-01-24 12:33:19.561757,4.561756962598563
ramp_slow_mild_goldendoodle_01,2026-01-24 10:16:12,2026-01-24 10:16:14.863256,2.8632556581642543
ramp_slow_mild_goldendoodle_01,2026-01-24 23:02:51,2026-01-24 23:02:53.154400,2.1543998595186227
ramp_slow_mild_goldendoodle_01,2026-01-24 21:36:33,2026-01-24 21:36:34.778754,1.7787542965761878
ramp_slow_mild_goldendoodle_01,2026-01-24 07:10:38,2026-01-24 07:10:41.103864,3.1038640832980513
ramp_slow_mild_goldendoodle_01,2026-01-25 11:05:58,2026-01-25 11:06:02.139744,4.139743956211782
ramp_slow_mild_goldendoodle_01,2026-01-26 05:56:08,2026-01-26 05:56:12.969088,4.969087511445537
ramp_slow_mild_goldendoodle_01,2026-01-27 21:15:07,2026-01-27 21:15:09.856349,2.856348890259943
ramp_slow_mild_goldendoodle_01,2026-01-27 02:28:12,2026-01-27 02:28:15.234726,3.2347255817262797
ramp_slow_mild_goldendoodle_01,2026-01-27 20:00:35,2026-01-27 20:00:36.970431,1.9704308358718725
ramp_slow_mild_goldendoodle_01,2026-01-27 17:06:21,2026-01-27 17:06:25.094726,4.094725810781597
ramp_slow_mild_goldendoodle_01,2026-01-27 21:34:34,2026-01-27 21:34:37.874167,3.874166892509193
ramp_slow_mild_goldendoodle_01,2026-01-28 09:25:04,2026-01-28 09:25:06.304988,2.3049876379673995
ramp_slow_mild_goldendoodle_01,2026-01-30 03:28:08,2026-01-30 03:28:09.266831,1.2668306145180133
ramp_slow_mild_goldendoodle_01,2026-01-30 11:45:50,2026-01-30 11:45:53.697436,3.6974356547360077
ramp_slow_mild_goldendoodle_01,2026-01-30 12:32:00,2026-01-30 12:32:01.947694,1.9476940493790067
ramp_slow_mild_goldendoodle_01,2026-01-30 06:56:56,2026-01-30 06:56:59.558728,3.558727783945005
ramp_slow_mild_goldendoodle_01,2026-01-31 01:02:18,2026-01-31 01:02:21.106823,3.1068231563693414
ramp_slow_mild_goldendoodle_01,2026-01-31 11:52:25,2026-01-31 11:52:28.561959,3.5619588096649952
ramp_slow_mild_goldendoodle_01,2026-02-01 10:26:29,2026-02-01 10:26:33.442280,4.442279791347927
ramp_slow_mild_goldendoodle_01,2026-02-02 14:25:02,2026-02-02 14:25:06.277601,4.277600710587162
ramp_slow_mild_goldendoodle_01,2026-02-02 06:44:13,2026-02-02 06:44:18.036555,5.036554500946883
ramp_slow_mild_goldendoodle_01,2026-02-02 09:37:37,2026-02-02 09:37:42.139384,5.139384485812445
ramp_slow_mild_goldendoodle_01,2026-02-02 09:37:38,2026-02-02 09:37:42.320596,4.320595865532783
ramp_slow_mild_goldendoodle_01,2026-02-02 13:59:13,2026-02-02 13:59:17.525262,4.52526219026522
ramp_slow_mild_goldendoodle_01,2026-02-03 19:44:08,2026-02-03 19:44:12.828767,4.828767307323336
ramp_slow_mild_goldendoodle_01,2026-02-03 16:25:58,2026-02-03 16:26:01.167248,3.1672481602321527
ramp_slow_mild_goldendoodle_01,2026-02-03 10:42:40,2026-02-03 10:42:43.256387,3.256386742382498
ramp_slow_mild_goldendoodle_01,2026-02-03 01:44:37,2026-02-03 01:44:39.883792,2.8837923234236023
ramp_slow_mild_goldendoodle_01,2026-02-03 06:42:48,2026-02-03 06:42:49.969913,1.9699133959355268
ramp_slow_mild_goldendoodle_01,2026-02-03 23:30:55,2026-02-03 23:30:57.015018,2.0150181724949596
ramp_slow_mild_goldendoodle_01,2026-02-03 06:43:24,2026-02-03 06:43:28.878000,4.8779996980660245
ramp_slow_mild_goldendoodle_01,2026-02-03 20:34:52,2026-02-03 20:34:53.290878,1.2908784310743118
ramp_slow_mild_goldendoodle_01,2026-02-03 14:34:06,2026-02-03 14:34:09.153492,3.153491584598683
ramp_slow_mild_goldendoodle_01,2026-02-04 18:06:18,2026-02-04 18:06:22.673057,4.67305730280016
ramp_slow_mild_goldendoodle_01,2026-02-04 16:21:10,2026-02-04 16:21:14.475815,4.47581521808947
ramp_slow_mild_goldendoodle_01,2026-02-05 16:51:58,2026-02-05 16:52:02.177151,4.177150992869714
ramp_slow_mild_goldendoodle_01,2026-02-05 19:10:41,2026-02-05 19:10:44.020206,3.020205670725473
ramp_slow_mild_goldendoodle_01,2026-02-05 16:10:55,2026-02-05 16:10:57.571213,2.571212512470883
ramp_slow_mild_goldendoodle_01,2026-02-05 08:53:28,2026-02-05 08:53:32.436939,4.436939224745806
ramp_slow_mild_goldendoodle_01,2026-02-06 13:23:50,2026-02-06 13:23:53.425065,3.425064767045226
ramp_slow_mild_goldendoodle_01,2026-02-06 16:56:00,2026-02-06 16:56:03.377917,3.3779174457239702
ramp_slow_mild_goldendoodle_01,2026-02-06 18:14:41,2026-02-06 18:14:43.533070,2.533069756868305
ramp_slow_mild_goldendoodle_01,2026-02-07 03:39:33,2026-02-07 03:39:35.826031,2.826030522030009
ramp_slow_mild_goldendoodle_01,2026-02-07 18:25:23,2026-02-07 18:25:25.483479,2.4834791695424325
ramp_slow_mild_goldendoodle_01,2026-02-07 14:03:24,2026-02-07 14:03:28.069371,4.069370998108222
ramp_slow_mild_goldendoodle_01,2026-02-07 07:16:08,2026-02-07 07:16:09.159179,1.159178814858503
ramp_slow_mild_goldendoodle_01,2026-02-08 18:23:20,2026-02-08 18:23:22.738061,2.738060688627907
ramp_slow_mild_goldendoodle_01,2026-02-08 09:32:10,2026-02-08 09:32:13.242909,3.2429094014270463
ramp_slow_mild_goldendoodle_01,2026-02-09 17:27:07,2026-02-09 17:27:11.621699,4.621698681157844
ramp_slow_mild_goldendoodle_01,2026-02-09 20:50:40,2026-02-09 20:50:42.438982,2.438982406486263
ramp_slow_mild_goldendoodle_01,2026-02-09 21:23:39,2026-02-09 21:23:41.404134,2.4041339941288267
ramp_slow_mild_goldendoodle_01,2026-02-10 06:34:34,2026-02-10 06:34:36.570822,2.5708219761854783
ramp_slow_mild_goldendoodle_01,2026-02-10 17:33:36,2026-02-10 17:33:38.925176,2.925176111368737
ramp_slow_mild_goldendoodle_01,2026-02-10 11:23:45,2026-02-10 11:23:48.736798,3.7367977000928345
ramp_slow_mild_goldendoodle_01,2026-02-10 09:55:11,2026-02-10 09:55:14.724436,3.7244359310577195
ramp_slow_mild_goldendoodle_01,2026-02-10 20:22:44,2026-02-10 20:22:45.239830,1.2398296389706511
ramp_slow_mild_goldendoodle_01,2026-02-11 19:16:37,2026-02-11 19:16:41.130835,4.130834842085045
ramp_slow_mild_goldendoodle_01,2026-02-11 02:15:11,2026-02-11 02:15:13.482270,2.482270287042723
ramp_slow_mild_goldendoodle_01,2026-02-12 09:24:11,2026-02-12 09:24:14.647678,3.6476778304830564
ramp_slow_mild_goldendoodle_01,2026-02-12 16:31:34,2026-02-12 16:31:38.866169,4.86616852151588
ramp_slow_mild_goldendoodle_01,2026-02-13 16:46:58,2026-02-13 16:46:59.197268,1.197267886033589
ramp_slow_mild_goldendoodle_01,2026-02-13 19:22:27,2026-02-13 19:22:28.511762,1.5117618052132265
ramp_slow_mild_goldendoodle_01,2026-02-13 17:21:22,2026-02-13 17:21:24.030847,2.030847359283248
ramp_slow_mild_goldendoodle_01,2026-02-14 20:22:37,2026-02-14 20:22:41.719053,4.719053110987726
ramp_slow_mild_goldendoodle_01,2026-02-14 15:42:48,2026-02-14 15:42:52.901571,4.901571051901496
ramp_slow_mild_goldendoodle_01,2026-02-14 10:48:49,2026-02-14 10:48:50.834817,1.8348168783832481
ramp_slow_mild_goldendoodle_01,2026-02-14 15:50:42,2026-02-14 15:50:45.768526,3.7685260040608157
ramp_slow_mild_goldendoodle_01,2026-02-14 10:45:19,2026-02-14 10:45:21.193241,2.1932406507733146
