pet_id,start,end,duration_sec
chronic_high_severe_sparse_history_maltese_09,2026-01-05 03:36:04,2026-01-05 03:36:06.210955,2.210954892211706
chronic_high_severe_sparse_history_maltese_09,2026-01-05 03:42:32,2026-01-05 03:42:37.759021,5.759020679771747
chronic_high_severe_sparse_history_maltese_09,2026-01-05 03:48:43,2026-01-05 03:48:46.974904,3.9749041746050993
chronic_high_severe_sparse_history_maltese_09,2026-01-05 03:54:54,2026-01-05 03:54:57.904777,3.904777455853446
chronic_high_severe_sparse_history_maltese_09,2026-01-05 03:59:52,2026-01-05 03:59:55.434454,3.434454400845379
chronic_high_severe_sparse_history_maltese_09,2026-01-05 03:59:20,2026-01-05 03:59:26.214946,6.214945983535973
chronic_high_severe_sparse_history_maltese_09,2026-01-05 03:59:51,2026-01-05 03:59:53.694040,2.6940396265106434
chronic_high_severe_sparse_history_maltese_09,2026-01-05 13:38:42,2026-01-05 13:38:46.597588,4.5975875526084655
chronic_high_severe_sparse_history_maltese_09,2026-01-05 12:21:52,2026-01-05 12:21:56.306904,4.306903731020023
chronic_high_severe_sparse_history_maltese_09,2026-01-06 00:00:19,2026-01-06 00:00:23.398449,4.398449351504481
chronic_high_severe_sparse_history_maltese_09,2026-01-06 00:06:34,2026-01-06 00:06:39.267236,5.2672359499397325
chronic_high_severe_sparse_history_maltese_09,2026-01-06 00:12:20,2026-01-06 00:12:24.885695,4.885694509168326
chronic_high_severe_sparse_history_maltese_09,2026-01-06 00:18:38,2026-01-06 00:18:41.398849,3.398848701010503
chronic_high_severe_sparse_history_maltese_09,2026-01-06 00:24:22,2026-01-06 00:24:25.177859,3.177858735318913
chronic_high_severe_sparse_history_maltese_09,2026-01-06 09:55:07,2026-01-06 09:55:13.428765,6.428764552393215
chronic_high_severe_sparse_history_maltese_09,2026-01-06 13:09:42,2026-01-06 13:09:46.236636,4.236635999986469
chronic_high_severe_sparse_history_maltese_09,2026-01-07 06:00:21,2026-01-07 06:00:25.435277,4.435276567906421
chronic_high_severe_sparse_history_maltese_09,2026-01-07 06:06:46,2026-01-07 06:06:49.913025,3.913025063746646
chronic_high_severe_sparse_history_maltese_09,2026-01-07 06:12:23,2026-01-07 06:12:25.817121,2.81712147992137
chronic_high_severe_sparse_history_maltese_09,2026-01-07 06:18:11,2026-01-07 06:18:13.231680,2.2316796516299324
chronic_high_severe_sparse_history_maltese_09,2026-01-07 06:24:10,2026-01-07 06:24:16.221823,6.221822677673692
chronic_high_severe_sparse_history_maltese_09,2026-01-07 06:30:37,2026-01-07 06:30:40.226572,3.226572266084529
chronic_high_severe_sparse_history_maltese_09,2026-01-07 06:36:16,2026-01-07 06:36:22.343402,6.343401707934477
chronic_high_severe_sparse_history_maltese_09,2026-01-07 20:34:10,2026-01-07 20:34:14.124717,4.12471653272776
chronic_high_severe_sparse_history_maltese_09,2026-01-07 16:39:29,2026-01-07 16:39:35.134421,6.134421048244166
chronic_high_severe_sparse_history_maltese_09,2026-01-08 03:00:30,2026-01-08 03:00:32.030211,2.03021057206604
chronic_high_severe_sparse_history_maltese_09,2026-01-08 03:06:01,2026-01-08 03:06:04.504162,3.5041615782495144
chronic_high_severe_sparse_history_maltese_09,2026-01-08 03:12:36,2026-01-08 03:12:38.998927,2.998926585979127
chronic_high_severe_sparse_history_maltese_09,2026-01-08 03:18:54,2026-01-08 03:18:55.921924,1.9219240350578368
chronic_high_severe_sparse_history_maltese_09,2026-01-08 03:24:02,2026-01-08 03:24:04.772926,2.772926168449375
chronic_high_severe_sparse_history_maltese_09,2026-01-08 21:51:49,2026-01-08 21:51:52.440845,3.4408448175901514
chronic_high_severe_sparse_history_maltese_09,2026-01-08 17:39:29,2026-01-08 17:39:34.090676,5.090675773602773
chronic_high_severe_sparse_history_maltese_09,2026-01-09 03:00:48,2026-01-09 03:00:51.046540,3.0465403537671327
chronic_high_severe_sparse_history_maltese_09,2026-01-09 03:06:16,2026-01-09 03:06:20.347156,4.347156183078588
chronic_high_severe_sparse_history_maltese_09,2026-01-09 03:12:41,2026-01-09 03:12:46.630058,5.630058419606006
chronic_high_severe_sparse_history_maltese_09,2026-01-09 03:18:44,2026-01-09 03:18:47.741246,3.741246396850477
chronic_high_severe_sparse_history_maltese_09,2026-01-09 03:24:13,2026-01-09 03:24:16.420844,3.42084381744221
chronic_high_severe_sparse_history_maltese_09,2026-01-09 03:30:30,2026-01-09 03:30:36.081252,6.08125182599565
chronic_high_severe_sparse_history_maltese_09,2026-01-09 03:36:08,2026-01-09 03:36:11.233141,3.2331406631600967
chronic_high_severe_sparse_history_maltese_09,2026-01-09 17:15:30,2026-01-09 17:15:32.487271,2.487270997164758
chronic_high_severe_sparse_history_maltese_09,2026-01-09 16:16:14,2026-01-09 16:16:17.969270,3.9692700840562534
