pet_id,start,end,duration_sec
single_day_spike_mild_ruralmixed_17,2026-01-27 05:46:40,2026-01-27 05:46:42.990531,2.9905306583963536
single_day_spike_mild_ruralmixed_17,2026-01-27 06:47:18,2026-01-27 06:47:21.806292,3.8062919992209787
single_day_spike_mild_ruralmixed_17,2026-01-27 19:14:47,2026-01-27 19:14:51.301737,4.301736951368217
single_day_spike_mild_ruralmixed_17,2026-01-27 11:41:00,2026-01-27 11:41:04.850009,4.850009245248339
single_day_spike_mild_ruralmixed_17,2026-01-27 21:13:19,2026-01-27 21:13:23.741905,4.741905286610916
single_day_spike_mild_ruralmixed_17,2026-01-27 22:14:39,2026-01-27 22:14:41.493860,2.49386017601583
single_day_spike_mild_ruralmixed_17,2026-01-27 15:18:13,2026-01-27 15:18:15.120463,2.120463400832709
single_day_spike_mild_ruralmixed_17,2026-01-27 14:30:38,2026-01-27 14:30:42.492872,4.492872069014737
single_day_spike_mild_ruralmixed_17,2026-01-27 20:02:50,2026-01-27 20:02:52.856861,2.8568610782048287
single_day_spike_mild_ruralmixed_17,2026-01-27 19:47:53,2026-01-27 19:47:57.498871,4.498870976719758
single_day_spike_mild_ruralmixed_17,2026-01-27 13:57:33,2026-01-27 13:57:37.637668,4.6376678438214345
single_day_spike_mild_ruralmixed_17,2026-01-27 18:52:49,2026-01-27 18:52:52.841944,3.841944204321813
single_day_spike_mild_ruralmixed_17,2026-01-27 03:31:52,2026-01-27 03:31:54.791968,2.7919680634782034
single_day_spike_mild_ruralmixed_17,2026-01-27 18:38:29,2026-01-27 18:38:31.963666,2.963665674411993
single_day_spike_mild_ruralmixed_17,2026-01-27 17:35:55,2026-01-27 17:35:57.534570,2.534570051864339
single_day_spike_mild_ruralmixed_17,2026-01-27 10:28:06,2026-01-27 10:28:08.146972,2.146972442385748
single_day_spike_mild_ruralmixed_17,2026-01-27 04:25:33,2026-01-27 04:25:35.136090,2.136089625079439
single_day_spike_mild_ruralmixed_17,2026-01-27 14:00:04,2026-01-27 14:00:06.948066,2.9480657692961483
single_day_spike_mild_ruralmixed_17,2026-01-27 11:51:03,2026-01-27 11:51:05.207343,2.207343185499769
single_day_spike_mild_ruralmixed_17,2026-01-27 10:26:51,2026-01-27 10:26:54.673430,3.67342963220004
single_day_spike_mild_ruralmixed_17,2026-01-27 01:44:17,2026-01-27 01:44:19.195075,2.195075484635046
single_day_spike_mild_ruralmixed_17,2026-01-27 19:14:17,2026-01-27 19:14:19.253332,2.253331989192392
single_day_spike_mild_ruralmixed_17,2026-01-27 17:47:46,2026-01-27 17:47:48.671713,2.6717126525745805
single_day_spike_mild_ruralmixed_17,2026-01-27 07:05:40,2026-01-27 07:05:42.837868,2.8378681358178235
single_day_spike_mild_ruralmixed_17,2026-01-27 02:46:10,2026-01-27 02:46:14.238821,4.238820617317035
single_day_spike_mild_ruralmixed_17,2026-01-27 13:34:11,2026-01-27 13:34:13.797211,2.7972106405076014
single_day_spike_mild_ruralmixed_17,2026-01-27 12:56:46,2026-01-27 12:56:50.716655,4.716654866842357
single_day_spike_mild_ruralmixed_17,2026-01-27 09:06:52,2026-01-27 09:06:54.875733,2.8757333489800425
single_day_spike_mild_ruralmixed_17,2026-01-27 07:44:25,2026-01-27 07:44:29.491297,4.49129650537782
single_day_spike_mild_ruralmixed_17,2026-01-28 04:17:27,2026-01-28 04:17:30.160930,3.1609296542079073
single_day_spike_mild_ruralmixed_17,2026-01-28 21:07:04,2026-01-28 21:07:06.414389,2.414389400603554
single_day_spike_mild_ruralmixed_17,2026-01-28 20:22:32,2026-01-28 20:22:35.130970,3.1309698899266594
single_day_spike_mild_ruralmixed_17,2026-01-28 14:49:52,2026-01-28 14:49:56.660427,4.66042712846223
single_day_spike_mild_ruralmixed_17,2026-01-28 23:15:05,2026-01-28 23:15:08.890601,3.890600709983637
single_day_spike_mild_ruralmixed_17,2026-01-28 07:57:35,2026-01-28 07:57:37.223088,2.2230875100401253
single_day_spike_mild_ruralmixed_17,2026-01-28 19:25:41,2026-01-28 19:25:43.781765,2.781765303664762
single_day_spike_mild_ruralmixed_17,2026-01-29 12:01:46,2026-01-29 12:01:49.592242,3.5922422979189994
single_day_spike_mild_ruralmixed_17,2026-01-29 14:27:31,2026-01-29 14:27:34.177610,3.1776095597037424
single_day_spike_mild_ruralmixed_17,2026-01-29 16:43:22,2026-01-29 16:43:26.666589,4.666589047750568
single_day_spike_mild_ruralmixed_17,2026-01-29 10:50:06,2026-01-29 10:50:09.729249,3.72924899067424
single_day_spike_mild_ruralmixed_17,2026-01-29 18:55:03,2026-01-29 18:55:06.200048,3.2000483640515838
single_day_spike_mild_ruralmixed_17,2026-01-29 09:43:24,2026-01-29 09:43:28.799647,4.799647368350358
single_day_spike_mild_ruralmixed_17,2026-01-29 19:45:46,2026-01-29 19:45:50.705577,4.7055769942155194
single_day_spike_mild_ruralmixed_17,2026-01-29 13:18:55,2026-01-29 13:18:59.401814,4.4018135420516895
single_day_spike_mild_ruralmixed_17,2026-01-29 17:52:08,2026-01-29 17:52:10.437492,2.4374916717748203
single_day_spike_mild_ruralmixed_17,2026-01-29 10:05:33,2026-01-29 10:05:35.395272,2.3952722279316645
single_day_spike_mild_ruralmixed_17,2026-01-29 14:43:14,2026-01-29 14:43:16.192715,2.192715474833464
single_day_spike_mild_ruralmixed_17,2026-01-29 10:04:38,2026-01-29 10:04:40.757228,2.757228220340142
single_day_spike_mild_ruralmixed_17,2026-01-29 06:21:05,2026-01-29 06:21:09.724336,4.724336318533385
single_day_spike_mild_ruralmixed_17,2026-01-29 16:47:54,2026-01-29 16:47:57.760568,3.7605683494241493
single_day_spike_mild_ruralmixed_17,2026-01-29 14:18:06,2026-01-29 14:18:10.969237,4.96923678701342
single_day_spike_mild_ruralmixed_17,2026-01-29 14:50:16,2026-01-29 14:50:20.431915,4.431914653022103
single_day_spike_mild_ruralmixed_17,2026-01-29 21:08:13,2026-01-29 21:08:16.801114,3.801114474273977
single_day_spike_mild_ruralmixed_17,2026-01-29 14:02:14,2026-01-29 14:02:18.008495,4.008495472292781
single_day_spike_mild_ruralmixed_17,2026-01-29 06:40:27,2026-01-29 06:40:29.662590,2.6625900885935256
single_day_spike_mild_ruralmixed_17,2026-01-29 09:15:43,2026-01-29 09:15:46.897169,3.897168575128436
single_day_spike_mild_ruralmixed_17,2026-01-29 21:05:34,2026-01-29 21:05:38.229270,4.229269629899257
single_day_spike_mild_ruralmixed_17,2026-01-29 18:05:41,2026-01-29 18:05:45.594414,4.594414245024231
single_day_spike_mild_ruralmixed_17,2026-01-30 08:23:57,2026-01-30 08:23:59.648943,2.6489433217071685
single_day_spike_mild_ruralmixed_17,2026-01-30 09:24:12,2026-01-30 09:24:16.418337,4.418336505937236
single_day_spike_mild_ruralmixed_17,2026-01-30 07:49:48,2026-01-30 07:49:52.930817,4.9308167352412084
single_day_spike_mild_ruralmixed_17,2026-01-30 07:33:46,2026-01-30 07:33:49.527668,3.5276681673131174
single_day_spike_mild_ruralmixed_17,2026-01-30 21:49:45,2026-01-30 21:49:47.512752,2.512752257443042
