pet_id,start,end,duration_sec
off_body_gap_masking_ramp_onset_04,2026-01-26 09:21:39,2026-01-26 09:21:44.003783,5.003782674945133
off_body_gap_masking_ramp_onset_04,2026-01-26 13:46:43,2026-01-26 13:46:45.924788,2.924788009083434
off_body_gap_masking_ramp_onset_04,2026-01-26 21:29:02,2026-01-26 21:29:07.430143,5.430142998939479
off_body_gap_masking_ramp_onset_04,2026-01-26 07:23:19,2026-01-26 07:23:25.813922,6.813922437683573
off_body_gap_masking_ramp_onset_04,2026-01-26 07:10:37,2026-01-26 07:10:41.505905,4.505904709657968
off_body_gap_masking_ramp_onset_04,2026-01-26 07:06:28,2026-01-26 07:06:33.873797,5.873796677837711
off_body_gap_masking_ramp_onset_04,2026-01-27 16:42:35,2026-01-27 16:42:37.350930,2.35092975355056
off_body_gap_masking_ramp_onset_04,2026-01-27 01:18:35,2026-01-27 01:18:41.927951,6.927951135405461
off_body_gap_masking_ramp_onset_04,2026-01-27 07:38:48,2026-01-27 07:38:49.744611,1.7446112166529766
off_body_gap_masking_ramp_onset_04,2026-01-27 08:32:38,2026-01-27 08:32:40.460458,2.4604579494996375
off_body_gap_masking_ramp_onset_04,2026-01-27 23:03:05,2026-01-27 23:03:06.519309,1.519309376016706
off_body_gap_masking_ramp_onset_04,2026-01-27 12:41:28,2026-01-27 12:41:29.913089,1.9130890802657914
off_body_gap_masking_ramp_onset_04,2026-01-27 09:09:13,2026-01-27 09:09:19.020227,6.020227409752883
off_body_gap_masking_ramp_onset_04,2026-01-27 06:19:14,2026-01-27 06:19:17.577234,3.577234429869456
off_body_gap_masking_ramp_onset_04,2026-01-28 19:50:39,2026-01-28 19:50:43.838660,4.838660218473663
off_body_gap_masking_ramp_onset_04,2026-01-28 14:20:51,2026-01-28 14:20:52.925564,1.9255644001271413
off_body_gap_masking_ramp_onset_04,2026-01-29 22:12:39,2026-01-29 22:12:42.287876,3.287876240893089
off_body_gap_masking_ramp_onset_04,2026-01-29 00:14:51,2026-01-29 00:14:56.226017,5.226016792999069
off_body_gap_masking_ramp_onset_04,2026-01-29 12:06:02,2026-01-29 12:06:05.058099,3.058098831389213
off_body_gap_masking_ramp_onset_04,2026-01-29 13:21:09,2026-01-29 13:21:12.754880,3.7548800150334474
off_body_gap_masking_ramp_onset_04,2026-01-29 08:10:40,2026-01-29 08:10:45.500548,5.500548024500726
off_body_gap_masking_ramp_onset_04,2026-01-30 06:18:56,2026-01-30 06:19:00.583873,4.583873336524693
off_body_gap_masking_ramp_onset_04,2026-01-30 05:32:12,2026-01-30 05:32:17.547751,5.547750732237803
off_body_gap_masking_ramp_onset_04,2026-01-30 11:28:35,2026-01-30 11:28:40.591028,5.591028011587101
off_body_gap_masking_ramp_onset_04,2026-01-30 14:09:29,2026-01-30 14:09:35.998529,6.998528689417824
off_body_gap_masking_ramp_onset_04,2026-01-30 17:52:02,2026-01-30 17:52:09.254057,7.254056983819893
off_body_gap_masking_ramp_onset_04,2026-01-30 15:18:21,2026-01-30 15:18:25.944067,4.944066555431059
off_body_gap_masking_ramp_onset_04,2026-01-30 21:40:39,2026-01-30 21:40:44.904635,5.904635294414904
off_body_gap_masking_ramp_onset_04,2026-01-30 08:18:40,2026-01-30 08:18:46.465551,6.465550545285184
off_body_gap_masking_ramp_onset_04,2026-01-30 05:18:55,2026-01-30 05:19:02.074242,7.074241897332463
off_body_gap_masking_ramp_onset_04,2026-01-30 19:00:30,2026-01-30 19:00:36.893783,6.893783167187341
off_body_gap_masking_ramp_onset_04,2026-01-30 16:44:56,2026-01-30 16:44:58.478936,2.478935911175996
off_body_gap_masking_ramp_onset_04,2026-01-30 15:28:58,2026-01-30 15:29:03.243899,5.24389934362782
off_body_gap_masking_ramp_onset_04,2026-01-30 05:52:36,2026-01-30 05:52:39.444124,3.4441237987397693
off_body_gap_masking_ramp_onset_04,2026-01-30 17:44:20,2026-01-30 17:44:23.060968,3.0609684304380056
off_body_gap_masking_ramp_onset_04,2026-01-30 17:43:15,2026-01-30 17:43:22.982678,7.982678171154006
off_body_gap_masking_ramp_onset_04,2026-01-30 10:12:21,2026-01-30 10:12:25.976797,4.976796695115901
off_body_gap_masking_ramp_onset_04,2026-02-02 04:50:22,2026-02-02 04:50:24.241646,2.2416463394741175
off_body_gap_masking_ramp_onset_04,2026-02-02 06:32:25,2026-02-02 06:32:31.202961,6.202960521052319
off_body_gap_masking_ramp_onset_04,2026-02-02 14:41:37,2026-02-02 14:41:43.441890,6.441889700826608
off_body_gap_masking_ramp_onset_04,2026-02-02 09:13:38,2026-02-02 09:13:42.520128,4.520127970056593
off_body_gap_masking_ramp_onset_04,2026-02-02 17:45:17,2026-02-02 17:45:23.456818,6.45681778630786
off_body_gap_masking_ramp_onset_04,2026-02-02 21:30:25,2026-02-02 21:30:27.986628,2.986627926339977
off_body_gap_masking_ramp_onset_04,2026-02-02 12:47:57,2026-02-02 12:48:02.876501,5.876501100094208
off_body_gap_masking_ramp_onset_04,2026-02-03 20:33:50,2026-02-03 20:33:54.691373,4.691373206686032
off_body_gap_masking_ramp_onset_04,2026-02-03 23:33:58,2026-02-03 23:34:03.587139,5.587139297360248
off_body_gap_masking_ramp_onset_04,2026-02-03 06:01:11,2026-02-03 06:01:16.757663,5.757663076443799
off_body_gap_masking_ramp_onset_04,2026-02-03 16:49:49,2026-02-03 16:49:52.379936,3.379936144531378
off_body_gap_masking_ramp_onset_04,2026-02-03 20:24:39,2026-02-03 20:24:42.650082,3.6500823462989356
off_body_gap_masking_ramp_onset_04,2026-02-03 18:56:11,2026-02-03 18:56:19.766242,8.76624177868672
off_body_gap_masking_ramp_onset_04,2026-02-03 11:15:44,2026-02-03 11:15:48.114268,4.114268344242857
off_body_gap_masking_ramp_onset_04,2026-02-03 10:37:04,2026-02-03 10:37:10.563900,6.563899557009453
off_body_gap_masking_ramp_onset_04,2026-02-04 13:57:27,2026-02-04 13:57:30.176895,3.176894696385263
off_body_gap_masking_ramp_onset_04,2026-02-05 21:40:51,2026-02-05 21:40:59.357798,8.357797544274407
off_body_gap_masking_ramp_onset_04,2026-02-05 04:40:28,2026-02-05 04:40:33.997879,5.997878909936345
off_body_gap_masking_ramp_onset_04,2026-02-05 16:57:19,2026-02-05 16:57:23.036765,4.036765137272068
off_body_gap_masking_ramp_onset_04,2026-02-05 09:11:17,2026-02-05 09:11:18.700841,1.7008413919486414
off_body_gap_masking_ramp_onset_04,2026-02-05 20:58:06,2026-02-05 20:58:11.697393,5.697392619442317
off_body_gap_masking_ramp_onset_04,2026-02-05 20:14:31,2026-02-05 20:14:38.507469,7.507468621640324
off_body_gap_masking_ramp_onset_04,2026-02-05 15:44:36,2026-02-05 15:44:40.760295,4.760294714846127
off_body_gap_masking_ramp_onset_04,2026-02-06 03:11:15,2026-02-06 03:11:17.210779,2.210778972358091
off_body_gap_masking_ramp_onset_04,2026-02-06 01:49:46,2026-02-06 01:49:49.572523,3.572523251461001
off_body_gap_masking_ramp_onset_04,2026-02-06 17:29:42,2026-02-06 17:29:49.794845,7.79484466831705
off_body_gap_masking_ramp_onset_04,2026-02-06 21:19:16,2026-02-06 21:19:21.032846,5.0328464886584285
off_body_gap_masking_ramp_onset_04,2026-02-06 19:49:49,2026-02-06 19:49:54.348434,5.348434424145153
off_body_gap_masking_ramp_onset_04,2026-02-06 01:11:37,2026-02-06 01:11:43.507555,6.507554828386939
off_body_gap_masking_ramp_onset_04,2026-02-06 16:02:11,2026-02-06 16:02:17.502980,6.502980415048366
off_body_gap_masking_ramp_onset_04,2026-02-06 04:10:11,2026-02-06 04:10:16.598272,5.598271883739415
off_body_gap_masking_ramp_onset_04,2026-02-06 06:49:50,2026-02-06 06:49:53.051852,3.051852168195167
off_body_gap_masking_ramp_onset_04,2026-02-06 01:42:01,2026-02-06 01:42:09.293496,8.293495903348868
off_body_gap_masking_ramp_onset_04,2026-02-06 12:28:15,2026-02-06 12:28:23.470141,8.470141250137639
off_body_gap_masking_ramp_onset_04,2026-02-06 14:25:18,2026-02-06 14:25:26.610003,8.61000327741985
off_body_gap_masking_ramp_onset_04,2026-02-06 16:29:19,2026-02-06 16:29:23.423891,4.423891005540065
off_body_gap_masking_ramp_onset_04,2026-02-06 13:58:50,2026-02-06 13:58:58.460834,8.46083449391104
off_body_gap_masking_ramp_onset_04,2026-02-06 11:16:06,2026-02-06 11:16:11.055716,5.055716468114258
off_body_gap_masking_ramp_onset_04,2026-02-06 12:07:49,2026-02-06 12:07:56.108013,7.108013299443195
off_body_gap_masking_ramp_onset_04,2026-02-06 13:12:41,2026-02-06 13:12:48.246808,7.246808482024208
off_body_gap_masking_ramp_onset_04,2026-02-06 21:42:02,2026-02-06 21:42:05.689929,3.689929432334244
off_body_gap_masking_ramp_onset_04,2026-02-06 17:25:45,2026-02-06 17:25:51.814900,6.814899600058056
off_body_gap_masking_ramp_onset_04,2026-02-06 13:04:23,2026-02-06 13:04:26.073042,3.073042231178798
off_body_gap_masking_ramp_onset_04,2026-02-06 17:41:20,2026-02-06 17:41:24.856894,4.85689431915916
off_body_gap_masking_ramp_onset_04,2026-02-07 14:56:06,2026-02-07 14:56:08.255740,2.2557404915835604
off_body_gap_masking_ramp_onset_04,2026-02-07 02:58:28,2026-02-07 02:58:35.345839,7.345839252016929
off_body_gap_masking_ramp_onset_04,2026-02-07 18:14:01,2026-02-07 18:14:05.176558,4.176558251743321
off_body_gap_masking_ramp_onset_04,2026-02-07 00:32:24,2026-02-07 00:32:31.238872,7.238871725840007
off_body_gap_masking_ramp_onset_04,2026-02-07 18:47:14,2026-02-07 18:47:18.840182,4.840182371122928
off_body_gap_masking_ramp_onset_04,2026-02-07 01:51:22,2026-02-07 01:51:25.562178,3.562178204214942
off_body_gap_masking_ramp_onset_04,2026-02-07 19:01:49,2026-02-07 19:01:54.360608,5.360607553676204
off_body_gap_masking_ramp_onset_04,2026-02-07 07:29:22,2026-02-07 07:29:26.564541,4.564541461316091
off_body_gap_masking_ramp_onset_04,2026-02-07 12:38:13,2026-02-07 12:38:21.443346,8.443345894364658
off_body_gap_masking_ramp_onset_04,2026-02-07 06:08:27,2026-02-07 06:08:33.084695,6.084695442788286
off_body_gap_masking_ramp_onset_04,2026-02-08 11:52:05,2026-02-08 11:52:11.796053,6.796052653918105
off_body_gap_masking_ramp_onset_04,2026-02-08 22:43:14,2026-02-08 22:43:15.931421,1.9314211569001276
off_body_gap_masking_ramp_onset_04,2026-02-08 21:27:38,2026-02-08 21:27:40.049937,2.0499366524900378
off_body_gap_masking_ramp_onset_04,2026-02-08 09:08:07,2026-02-08 09:08:09.434501,2.4345005387604144
off_body_gap_masking_ramp_onset_04,2026-02-08 13:12:34,2026-02-08 13:12:36.796491,2.796491478321481
off_body_gap_masking_ramp_onset_04,2026-02-08 18:18:43,2026-02-08 18:18:47.309597,4.309596807763022
