pet_id,start,end,duration_sec
questionnaire_no_answer_c2_tugou_08,2026-01-10 18:31:44,2026-01-10 18:31:49.647699,5.647698817959164
questionnaire_no_answer_c2_tugou_08,2026-01-10 16:35:59,2026-01-10 16:36:02.459996,3.4599959632439825
questionnaire_no_answer_c2_tugou_08,2026-01-10 16:10:20,2026-01-10 16:10:22.220735,2.22073520437125
questionnaire_no_answer_c2_tugou_08,2026-01-10 19:17:15,2026-01-10 19:17:20.874213,5.874212833584629
questionnaire_no_answer_c2_tugou_08,2026-01-10 05:23:28,2026-01-10 05:23:33.715625,5.715624945084343
questionnaire_no_answer_c2_tugou_08,2026-01-11 16:33:10,2026-01-11 16:33:15.403305,5.403304752425118
questionnaire_no_answer_c2_tugou_08,2026-01-12 09:56:08,2026-01-12 09:56:09.272307,1.2723074105121874
questionnaire_no_answer_c2_tugou_08,2026-01-12 08:36:11,2026-01-12 08:36:14.645041,3.645040875445451
questionnaire_no_answer_c2_tugou_08,2026-01-12 07:38:42,2026-01-12 07:38:45.193772,3.193772118538768
questionnaire_no_answer_c2_tugou_08,2026-01-13 14:15:57,2026-01-13 14:16:02.704774,5.704774287061758
questionnaire_no_answer_c2_tugou_08,2026-01-13 08:26:41,2026-01-13 08:26:44.551305,3.5513045869996276
questionnaire_no_answer_c2_tugou_08,2026-01-13 15:42:12,2026-01-13 15:42:14.571404,2.57140359323865
questionnaire_no_answer_c2_tugou_08,2026-01-14 02:24:29,2026-01-14 02:24:34.820103,5.820102701872722
questionnaire_no_answer_c2_tugou_08,2026-01-15 11:21:59,2026-01-15 11:22:02.100663,3.1006631129156568
questionnaire_no_answer_c2_tugou_08,2026-01-15 09:49:21,2026-01-15 09:49:25.627361,4.62736054613056
questionnaire_no_answer_c2_tugou_08,2026-01-15 17:52:01,2026-01-15 17:52:06.292520,5.292520150369381
questionnaire_no_answer_c2_tugou_08,2026-01-15 12:56:22,2026-01-15 12:56:25.359683,3.359683000863973
questionnaire_no_answer_c2_tugou_08,2026-01-15 14:03:16,2026-01-15 14:03:21.407536,5.407536147740868
questionnaire_no_answer_c2_tugou_08,2026-01-16 18:01:53,2026-01-16 18:01:55.507842,2.5078417511256417
questionnaire_no_answer_c2_tugou_08,2026-01-16 15:25:26,2026-01-16 15:25:28.565444,2.565443648708682
questionnaire_no_answer_c2_tugou_08,2026-01-16 13:39:22,2026-01-16 13:39:27.140245,5.140245239152689
questionnaire_no_answer_c2_tugou_08,2026-01-16 14:54:10,2026-01-16 14:54:14.261259,4.261258680809359
questionnaire_no_answer_c2_tugou_08,2026-01-16 14:48:57,2026-01-16 14:48:59.007638,2.00763783156347
questionnaire_no_answer_c2_tugou_08,2026-01-17 11:01:52,2026-01-17 11:01:54.593398,2.5933980560055154
questionnaire_no_answer_c2_tugou_08,2026-01-18 15:19:06,2026-01-18 15:19:09.019898,3.01989845863578
questionnaire_no_answer_c2_tugou_08,2026-01-18 21:58:19,2026-01-18 21:58:24.616075,5.616075220160252
questionnaire_no_answer_c2_tugou_08,2026-01-18 16:44:35,2026-01-18 16:44:37.443193,2.443193110434949
questionnaire_no_answer_c2_tugou_08,2026-01-18 03:40:39,2026-01-18 03:40:44.135413,5.135412868834215
questionnaire_no_answer_c2_tugou_08,2026-01-18 16:24:35,2026-01-18 16:24:37.240989,2.2409885741275217
questionnaire_no_answer_c2_tugou_08,2026-01-18 22:58:29,2026-01-18 22:58:33.175941,4.175940640585637
questionnaire_no_answer_c2_tugou_08,2026-01-18 11:59:28,2026-01-18 11:59:31.115715,3.1157147426053884
questionnaire_no_answer_c2_tugou_08,2026-01-18 18:03:32,2026-01-18 18:03:35.613361,3.6133606991799403
questionnaire_no_answer_c2_tugou_08,2026-01-19 16:52:17,2026-01-19 16:52:20.379394,3.3793941628210207
questionnaire_no_answer_c2_tugou_08,2026-01-19 06:14:52,2026-01-19 06:14:56.919281,4.9192813721750195
questionnaire_no_answer_c2_tugou_08,2026-01-19 07:06:29,2026-01-19 07:06:30.475340,1.4753397908429247
questionnaire_no_answer_c2_tugou_08,2026-01-19 11:32:46,2026-01-19 11:32:51.840529,5.840528522454635
questionnaire_no_answer_c2_tugou_08,2026-01-19 11:24:51,2026-01-19 11:24:53.446758,2.44675818918347
questionnaire_no_answer_c2_tugou_08,2026-01-19 17:19:54,2026-01-19 17:19:56.124417,2.1244168478032206
questionnaire_no_answer_c2_tugou_08,2026-01-19 19:17:39,2026-01-19 19:17:42.392739,3.392738962659682
questionnaire_no_answer_c2_tugou_08,2026-01-19 21:33:21,2026-01-19 21:33:25.724338,4.724337544610712
questionnaire_no_answer_c2_tugou_08,2026-01-19 21:22:53,2026-01-19 21:22:58.832740,5.8327401357877395
questionnaire_no_answer_c2_tugou_08,2026-01-20 22:02:58,2026-01-20 22:03:03.459057,5.459056652140626
questionnaire_no_answer_c2_tugou_08,2026-01-20 16:52:01,2026-01-20 16:52:05.582837,4.582836820578658
questionnaire_no_answer_c2_tugou_08,2026-01-20 03:29:01,2026-01-20 03:29:05.442621,4.442621281775143
questionnaire_no_answer_c2_tugou_08,2026-01-20 15:20:56,2026-01-20 15:20:58.552450,2.552449693799667
questionnaire_no_answer_c2_tugou_08,2026-01-20 09:07:45,2026-01-20 09:07:48.047993,3.0479931410494894
questionnaire_no_answer_c2_tugou_08,2026-01-21 14:03:53,2026-01-21 14:03:57.573061,4.573061030903449
questionnaire_no_answer_c2_tugou_08,2026-01-21 18:22:54,2026-01-21 18:22:55.717657,1.7176570246360248
questionnaire_no_answer_c2_tugou_08,2026-01-21 20:15:34,2026-01-21 20:15:38.924340,4.924339682254289
questionnaire_no_answer_c2_tugou_08,2026-01-22 17:46:17,2026-01-22 17:46:19.937220,2.9372195763783995
questionnaire_no_answer_c2_tugou_08,2026-01-22 13:12:32,2026-01-22 13:12:36.825188,4.825188122417286
questionnaire_no_answer_c2_tugou_08,2026-01-22 13:12:38,2026-01-22 13:12:42.398445,4.3984454199117575
questionnaire_no_answer_c2_tugou_08,2026-01-22 00:13:53,2026-01-22 00:13:57.784980,4.784980254958139
questionnaire_no_answer_c2_tugou_08,2026-01-22 14:38:38,2026-01-22 14:38:43.117423,5.117423055485979
questionnaire_no_answer_c2_tugou_08,2026-01-22 17:11:11,2026-01-22 17:11:12.185523,1.185523237377423
questionnaire_no_answer_c2_tugou_08,2026-01-22 21:07:54,2026-01-22 21:07:59.044532,5.044531746221329
questionnaire_no_answer_c2_tugou_08,2026-01-23 06:27:48,2026-01-23 06:27:51.858277,3.8582770082847535
questionnaire_no_answer_c2_tugou_08,2026-01-23 04:15:56,2026-01-23 04:15:58.524615,2.524615430446322
questionnaire_no_answer_c2_tugou_08,2026-01-23 10:34:55,2026-01-23 10:34:58.631147,3.6311467721548762
questionnaire_no_answer_c2_tugou_08,2026-01-23 12:48:33,2026-01-23 12:48:36.898615,3.8986153713422267
questionnaire_no_answer_c2_tugou_08,2026-01-23 17:56:54,2026-01-23 17:56:58.512524,4.512524141618017
questionnaire_no_answer_c2_tugou_08,2026-01-24 07:21:55,2026-01-24 07:21:59.569567,4.569566526056061
questionnaire_no_answer_c2_tugou_08,2026-01-24 05:59:29,2026-01-24 05:59:33.099167,4.0991670553637904
questionnaire_no_answer_c2_tugou_08,2026-01-24 12:06:58,2026-01-24 12:07:00.315249,2.3152489207344797
questionnaire_no_answer_c2_tugou_08,2026-01-25 21:54:03,2026-01-25 21:54:06.745022,3.7450216679685475
questionnaire_no_answer_c2_tugou_08,2026-01-25 19:35:56,2026-01-25 19:36:00.930055,4.9300545241333715
questionnaire_no_answer_c2_tugou_08,2026-01-25 06:30:22,2026-01-25 06:30:26.523913,4.523913160801818
questionnaire_no_answer_c2_tugou_08,2026-01-25 10:28:24,2026-01-25 10:28:26.426329,2.4263291987219233
questionnaire_no_answer_c2_tugou_08,2026-01-26 19:51:43,2026-01-26 19:51:45.347106,2.3471055342633447
questionnaire_no_answer_c2_tugou_08,2026-01-26 08:30:45,2026-01-26 08:30:48.302850,3.302849943878468
questionnaire_no_answer_c2_tugou_08,2026-01-26 06:24:51,2026-01-26 06:24:55.938767,4.938767367529269
questionnaire_no_answer_c2_tugou_08,2026-01-26 06:34:59,2026-01-26 06:35:04.284055,5.284054575391222
questionnaire_no_answer_c2_tugou_08,2026-01-26 13:49:21,2026-01-26 13:49:22.015740,1.015739583115339
questionnaire_no_answer_c2_tugou_08,2026-01-26 22:23:50,2026-01-26 22:23:54.769727,4.76972714343429
questionnaire_no_answer_c2_tugou_08,2026-01-26 14:22:01,2026-01-26 14:22:03.174409,2.174408730159441
questionnaire_no_answer_c2_tugou_08,2026-01-26 09:41:25,2026-01-26 09:41:26.268241,1.2682412928840916
questionnaire_no_answer_c2_tugou_08,2026-01-26 02:04:51,2026-01-26 02:04:54.958002,3.958002212849248
questionnaire_no_answer_c2_tugou_08,2026-01-26 19:20:56,2026-01-26 19:20:58.436072,2.436071516930886
questionnaire_no_answer_c2_tugou_08,2026-01-26 13:06:35,2026-01-26 13:06:38.548130,3.54813022939759
questionnaire_no_answer_c2_tugou_08,2026-01-26 13:32:58,2026-01-26 13:33:01.950942,3.950942199982589
questionnaire_no_answer_c2_tugou_08,2026-01-26 06:14:02,2026-01-26 06:14:04.682789,2.6827887247149977
questionnaire_no_answer_c2_tugou_08,2026-01-26 16:20:18,2026-01-26 16:20:20.215131,2.215130880413926
questionnaire_no_answer_c2_tugou_08,2026-01-27 22:00:19,2026-01-27 22:00:28.104244,9.104244221717325
questionnaire_no_answer_c2_tugou_08,2026-01-27 22:06:12,2026-01-27 22:06:19.422535,7.422535333365806
questionnaire_no_answer_c2_tugou_08,2026-01-27 22:12:43,2026-01-27 22:12:46.011749,3.0117492640463253
questionnaire_no_answer_c2_tugou_08,2026-01-27 22:18:24,2026-01-27 22:18:32.610460,8.610459706130777
questionnaire_no_answer_c2_tugou_08,2026-01-27 22:24:25,2026-01-27 22:24:32.115565,7.115564551655343
questionnaire_no_answer_c2_tugou_08,2026-01-27 22:30:34,2026-01-27 22:30:37.669530,3.6695300109391975
questionnaire_no_answer_c2_tugou_08,2026-01-27 22:36:23,2026-01-27 22:36:27.323004,4.32300405000485
questionnaire_no_answer_c2_tugou_08,2026-01-27 22:42:17,2026-01-27 22:42:25.311781,8.311780831131134
questionnaire_no_answer_c2_tugou_08,2026-01-27 22:48:56,2026-01-27 22:48:59.923272,3.9232716415757243
questionnaire_no_answer_c2_tugou_08,2026-01-27 22:54:23,2026-01-27 22:54:29.676181,6.676180760061987
questionnaire_no_answer_c2_tugou_08,2026-01-27 22:59:36,2026-01-27 22:59:43.926246,7.926245576065927
questionnaire_no_answer_c2_tugou_08,2026-01-27 22:59:39,2026-01-27 22:59:48.214226,9.214226225075274
questionnaire_no_answer_c2_tugou_08,2026-01-27 22:59:23,2026-01-27 22:59:26.266456,3.2664560277328376
questionnaire_no_answer_c2_tugou_08,2026-01-27 22:59:15,2026-01-27 22:59:17.194677,2.19467656910237
questionnaire_no_answer_c2_tugou_08,2026-01-27 22:59:59,2026-01-27 23:00:05.026889,6.0268894289474675
questionnaire_no_answer_c2_tugou_08,2026-01-27 22:59:21,2026-01-27 22:59:24.462967,3.4629667943323796
questionnaire_no_answer_c2_tugou_08,2026-01-27 22:59:25,2026-01-27 22:59:33.063902,8.06390210979957
questionnaire_no_answer_c2_tugou_08,2026-01-27 22:59:08,2026-01-27 22:59:10.395580,2.395579528829679
questionnaire_no_answer_c2_tugou_08,2026-01-27 22:59:48,2026-01-27 22:59:50.467281,2.467280648284116
questionnaire_no_answer_c2_tugou_08,2026-01-27 22:59:19,2026-01-27 22:59:22.632483,3.632483095701046
questionnaire_no_answer_c2_tugou_08,2026-01-27 22:59:19,2026-01-27 22:59:28.893199,9.893199010382833
questionnaire_no_answer_c2_tugou_08,2026-01-27 22:59:13,2026-01-27 22:59:19.453642,6.4536422146972905
questionnaire_no_answer_c2_tugou_08,2026-01-27 22:59:34,2026-01-27 22:59:38.164952,4.164952304687989
questionnaire_no_answer_c2_tugou_08,2026-01-27 22:59:24,2026-01-27 22:59:29.465419,5.465418544015243
questionnaire_no_answer_c2_tugou_08,2026-01-27 22:59:34,2026-01-27 22:59:42.180727,8.18072732780029
questionnaire_no_answer_c2_tugou_08,2026-01-27 22:59:34,2026-01-27 22:59:40.469016,6.46901585250835
questionnaire_no_answer_c2_tugou_08,2026-01-27 22:59:34,2026-01-27 22:59:39.048861,5.048860732102197
questionnaire_no_answer_c2_tugou_08,2026-01-27 22:59:48,2026-01-27 22:59:55.558489,7.558488692253623
questionnaire_no_answer_c2_tugou_08,2026-01-27 10:45:08,2026-01-27 10:45:15.282320,7.2823195330573105
questionnaire_no_answer_c2_tugou_08,2026-01-27 14:58:28,2026-01-27 14:58:36.169319,8.169318670112343
questionnaire_no_answer_c2_tugou_08,2026-01-27 18:10:21,2026-01-27 18:10:29.096810,8.096809845986526
questionnaire_no_answer_c2_tugou_08,2026-01-27 12:30:38,2026-01-27 12:30:46.840521,8.840521334175918
questionnaire_no_answer_c2_tugou_08,2026-01-27 15:19:11,2026-01-27 15:19:16.268298,5.268297947160911
questionnaire_no_answer_c2_tugou_08,2026-01-27 02:00:00,2026-01-27 02:00:05.000000,5.0
questionnaire_no_answer_c2_tugou_08,2026-01-28 00:00:06,2026-01-28 00:00:15.150891,9.150890509629477
questionnaire_no_answer_c2_tugou_08,2026-01-28 00:06:15,2026-01-28 00:06:18.568819,3.568819444983572
questionnaire_no_answer_c2_tugou_08,2026-01-28 00:12:03,2026-01-28 00:12:12.284297,9.284296744310105
questionnaire_no_answer_c2_tugou_08,2026-01-28 00:18:29,2026-01-28 00:18:38.813918,9.813918024127101
questionnaire_no_answer_c2_tugou_08,2026-01-28 00:24:36,2026-01-28 00:24:45.406347,9.406346836829924
questionnaire_no_answer_c2_tugou_08,2026-01-28 00:30:48,2026-01-28 00:30:50.618879,2.6188790635280803
questionnaire_no_answer_c2_tugou_08,2026-01-28 00:36:38,2026-01-28 00:36:39.692320,1.6923201078950918
questionnaire_no_answer_c2_tugou_08,2026-01-28 00:42:32,2026-01-28 00:42:40.625820,8.625819661383861
questionnaire_no_answer_c2_tugou_08,2026-01-28 00:48:56,2026-01-28 00:49:05.519980,9.519980041789683
questionnaire_no_answer_c2_tugou_08,2026-01-28 09:45:10,2026-01-28 09:45:18.909506,8.909505700774051
questionnaire_no_answer_c2_tugou_08,2026-01-28 19:01:38,2026-01-28 19:01:45.105666,7.105665829772276
questionnaire_no_answer_c2_tugou_08,2026-01-28 07:29:10,2026-01-28 07:29:12.200324,2.2003242934747025
questionnaire_no_answer_c2_tugou_08,2026-01-28 10:56:34,2026-01-28 10:56:38.613343,4.613342870351013
questionnaire_no_answer_c2_tugou_08,2026-01-28 15:41:12,2026-01-28 15:41:17.820665,5.820664723225459
questionnaire_no_answer_c2_tugou_08,2026-01-28 15:00:00,2026-01-28 15:01:15.000000,75.0
questionnaire_no_answer_c2_tugou_08,2026-01-29 01:00:46,2026-01-29 01:00:54.405266,8.405266010724459
questionnaire_no_answer_c2_tugou_08,2026-01-29 01:06:18,2026-01-29 01:06:25.627223,7.6272225644831355
questionnaire_no_answer_c2_tugou_08,2026-01-29 01:12:45,2026-01-29 01:12:53.162248,8.16224780503854
questionnaire_no_answer_c2_tugou_08,2026-01-29 01:18:05,2026-01-29 01:18:10.558577,5.558576862194313
questionnaire_no_answer_c2_tugou_08,2026-01-29 01:24:04,2026-01-29 01:24:07.067241,3.067240936862144
questionnaire_no_answer_c2_tugou_08,2026-01-29 01:30:06,2026-01-29 01:30:15.907327,9.907326738458686
questionnaire_no_answer_c2_tugou_08,2026-01-29 01:36:33,2026-01-29 01:36:41.409643,8.409642646008683
questionnaire_no_answer_c2_tugou_08,2026-01-29 01:42:56,2026-01-29 01:43:01.594181,5.594181101117703
questionnaire_no_answer_c2_tugou_08,2026-01-29 01:48:35,2026-01-29 01:48:41.056281,6.056280546565558
questionnaire_no_answer_c2_tugou_08,2026-01-29 01:54:01,2026-01-29 01:54:03.301213,2.3012126269937636
questionnaire_no_answer_c2_tugou_08,2026-01-29 01:59:51,2026-01-29 01:59:57.813790,6.813790194828257
questionnaire_no_answer_c2_tugou_08,2026-01-29 01:59:30,2026-01-29 01:59:39.710018,9.710018215625723
questionnaire_no_answer_c2_tugou_08,2026-01-29 01:59:27,2026-01-29 01:59:32.755166,5.755166274863701
questionnaire_no_answer_c2_tugou_08,2026-01-29 01:59:51,2026-01-29 01:59:59.049228,8.049228328827413
questionnaire_no_answer_c2_tugou_08,2026-01-29 01:59:12,2026-01-29 01:59:13.960442,1.96044157420372
questionnaire_no_answer_c2_tugou_08,2026-01-29 01:59:34,2026-01-29 01:59:35.966985,1.9669846237819164
questionnaire_no_answer_c2_tugou_08,2026-01-29 01:59:44,2026-01-29 01:59:51.328574,7.3285738304463
questionnaire_no_answer_c2_tugou_08,2026-01-29 01:59:11,2026-01-29 01:59:16.746781,5.746780757962012
questionnaire_no_answer_c2_tugou_08,2026-01-29 01:59:36,2026-01-29 01:59:41.759816,5.759815593069524
questionnaire_no_answer_c2_tugou_08,2026-01-29 01:59:30,2026-01-29 01:59:37.316695,7.316694772639517
questionnaire_no_answer_c2_tugou_08,2026-01-29 01:59:58,2026-01-29 02:00:06.291731,8.291730943241209
questionnaire_no_answer_c2_tugou_08,2026-01-29 01:59:08,2026-01-29 01:59:10.208890,2.2088899121767325
questionnaire_no_answer_c2_tugou_08,2026-01-29 01:59:30,2026-01-29 01:59:32.627561,2.6275611256590152
questionnaire_no_answer_c2_tugou_08,2026-01-29 01:59:25,2026-01-29 01:59:33.549329,8.549328904909407
questionnaire_no_answer_c2_tugou_08,2026-01-29 01:59:19,2026-01-29 01:59:26.702852,7.702851895835058
questionnaire_no_answer_c2_tugou_08,2026-01-29 01:59:55,2026-01-29 02:00:02.264411,7.264410795957695
questionnaire_no_answer_c2_tugou_08,2026-01-29 01:59:16,2026-01-29 01:59:23.077960,7.077960324891281
questionnaire_no_answer_c2_tugou_08,2026-01-29 20:59:57,2026-01-29 21:00:01.732683,4.732683117341338
questionnaire_no_answer_c2_tugou_08,2026-01-29 18:32:23,2026-01-29 18:32:25.591887,2.591886865357191
questionnaire_no_answer_c2_tugou_08,2026-01-29 08:40:36,2026-01-29 08:40:44.967707,8.9677069133904
questionnaire_no_answer_c2_tugou_08,2026-01-29 21:08:31,2026-01-29 21:08:39.419487,8.419486728538955
questionnaire_no_answer_c2_tugou_08,2026-01-29 20:48:01,2026-01-29 20:48:05.149650,4.149649858757962
questionnaire_no_answer_c2_tugou_08,2026-01-30 12:00:27,2026-01-30 12:00:35.552711,8.552711023881088
questionnaire_no_answer_c2_tugou_08,2026-01-30 12:06:46,2026-01-30 12:06:52.059726,6.059726420849078
questionnaire_no_answer_c2_tugou_08,2026-01-30 12:12:13,2026-01-30 12:12:18.337539,5.337538934860541
questionnaire_no_answer_c2_tugou_08,2026-01-30 12:18:58,2026-01-30 12:19:00.963152,2.9631515090616727
questionnaire_no_answer_c2_tugou_08,2026-01-30 12:24:28,2026-01-30 12:24:32.267940,4.26793976060884
questionnaire_no_answer_c2_tugou_08,2026-01-30 12:30:50,2026-01-30 12:30:51.891124,1.8911243246956346
questionnaire_no_answer_c2_tugou_08,2026-01-30 12:36:34,2026-01-30 12:36:43.349939,9.349939011194328
questionnaire_no_answer_c2_tugou_08,2026-01-30 12:42:11,2026-01-30 12:42:20.435972,9.43597248197455
questionnaire_no_answer_c2_tugou_08,2026-01-30 12:48:28,2026-01-30 12:48:30.958566,2.9585664282388904
questionnaire_no_answer_c2_tugou_08,2026-01-30 12:54:40,2026-01-30 12:54:43.160947,3.160946787733922
questionnaire_no_answer_c2_tugou_08,2026-01-30 12:59:28,2026-01-30 12:59:32.720059,4.720058529578824
questionnaire_no_answer_c2_tugou_08,2026-01-30 12:59:03,2026-01-30 12:59:12.299147,9.299147332469234
questionnaire_no_answer_c2_tugou_08,2026-01-30 12:59:21,2026-01-30 12:59:27.376834,6.376833644612959
questionnaire_no_answer_c2_tugou_08,2026-01-30 13:06:04,2026-01-30 13:06:07.980026,3.9800257478482903
questionnaire_no_answer_c2_tugou_08,2026-01-30 09:36:59,2026-01-30 09:37:04.131835,5.131834679191487
questionnaire_no_answer_c2_tugou_08,2026-01-30 12:58:57,2026-01-30 12:59:00.957522,3.9575215569363844
questionnaire_no_answer_c2_tugou_08,2026-01-30 08:05:36,2026-01-30 08:05:40.650994,4.650993680022167
questionnaire_no_answer_c2_tugou_08,2026-01-30 10:19:16,2026-01-30 10:19:23.629288,7.629288480854207
questionnaire_no_answer_c2_tugou_08,2026-01-31 02:00:27,2026-01-31 02:00:34.660820,7.660819864691033
questionnaire_no_answer_c2_tugou_08,2026-01-31 02:06:06,2026-01-31 02:06:13.946619,7.946619288900322
questionnaire_no_answer_c2_tugou_08,2026-01-31 02:12:56,2026-01-31 02:13:01.273338,5.273337767424239
questionnaire_no_answer_c2_tugou_08,2026-01-31 02:18:44,2026-01-31 02:18:51.515320,7.515319851006103
questionnaire_no_answer_c2_tugou_08,2026-01-31 02:24:43,2026-01-31 02:24:51.377121,8.377120581097632
questionnaire_no_answer_c2_tugou_08,2026-01-31 02:30:11,2026-01-31 02:30:16.182464,5.182463571005911
questionnaire_no_answer_c2_tugou_08,2026-01-31 02:36:27,2026-01-31 02:36:31.299648,4.299647779470895
questionnaire_no_answer_c2_tugou_08,2026-01-31 02:42:12,2026-01-31 02:42:19.292798,7.292798313144485
questionnaire_no_answer_c2_tugou_08,2026-01-31 13:51:33,2026-01-31 13:51:38.816952,5.816952164471211
questionnaire_no_answer_c2_tugou_08,2026-01-31 16:44:22,2026-01-31 16:44:26.349122,4.349121563692356
questionnaire_no_answer_c2_tugou_08,2026-01-31 06:12:47,2026-01-31 06:12:52.747863,5.747862689753826
questionnaire_no_answer_c2_tugou_08,2026-01-31 11:10:57,2026-01-31 11:11:02.730207,5.730207029242702
questionnaire_no_answer_c2_tugou_08,2026-01-31 08:09:01,2026-01-31 08:09:07.327033,6.327033496361204
questionnaire_no_answer_c2_tugou_08,2026-02-01 09:01:20,2026-02-01 09:01:25.544430,5.544429745965991
questionnaire_no_answer_c2_tugou_08,2026-02-01 07:23:52,2026-02-01 07:24:01.795276,9.795275918255262
questionnaire_no_answer_c2_tugou_08,2026-02-01 08:41:44,2026-02-01 08:41:46.510313,2.510313304249738
