pet_id,start,end,duration_sec
cyclical_short_period_two_cycles_bichon_09,2026-02-12 10:14:27,2026-02-12 10:14:30.843886,3.8438863076979333
cyclical_short_period_two_cycles_bichon_09,2026-02-12 10:37:43,2026-02-12 10:37:46.084202,3.084201524271993
cyclical_short_period_two_cycles_bichon_09,2026-02-12 01:40:42,2026-02-12 01:40:43.074294,1.0742943365155475
cyclical_short_period_two_cycles_bichon_09,2026-02-12 20:58:26,2026-02-12 20:58:29.602262,3.6022622819716705
cyclical_short_period_two_cycles_bichon_09,2026-02-13 16:42:05,2026-02-13 16:42:07.349277,2.349276807213351
cyclical_short_period_two_cycles_bichon_09,2026-02-13 12:06:56,2026-02-13 12:06:59.149976,3.1499757068244123
cyclical_short_period_two_cycles_bichon_09,2026-02-14 19:41:02,2026-02-14 19:41:04.251862,2.251861509632061
cyclical_short_period_two_cycles_bichon_09,2026-02-15 15:47:57,2026-02-15 15:47:59.311640,2.311640338763949
cyclical_short_period_two_cycles_bichon_09,2026-02-15 11:10:11,2026-02-15 11:10:12.581915,1.581915306426033
cyclical_short_period_two_cycles_bichon_09,2026-02-15 09:09:51,2026-02-15 09:09:53.353880,2.3538798954157283
cyclical_short_period_two_cycles_bichon_09,2026-02-15 20:33:36,2026-02-15 20:33:37.299701,1.2997005458352333
cyclical_short_period_two_cycles_bichon_09,2026-02-16 22:04:32,2026-02-16 22:04:35.745561,3.7455605662937983
cyclical_short_period_two_cycles_bichon_09,2026-02-16 15:42:12,2026-02-16 15:42:14.863351,2.863350831144281
cyclical_short_period_two_cycles_bichon_09,2026-02-16 19:31:03,2026-02-16 19:31:04.948277,1.9482768880569732
cyclical_short_period_two_cycles_bichon_09,2026-02-18 09:34:55,2026-02-18 09:34:58.614296,3.614295926146475
cyclical_short_period_two_cycles_bichon_09,2026-02-18 07:45:22,2026-02-18 07:45:25.541615,3.5416148391558644
cyclical_short_period_two_cycles_bichon_09,2026-02-18 14:03:40,2026-02-18 14:03:43.354171,3.3541705684712824
cyclical_short_period_two_cycles_bichon_09,2026-02-18 06:25:35,2026-02-18 06:25:36.002762,1.0027620628414944
cyclical_short_period_two_cycles_bichon_09,2026-02-18 19:21:16,2026-02-18 19:21:17.233983,1.2339826157029796
cyclical_short_period_two_cycles_bichon_09,2026-02-18 20:51:09,2026-02-18 20:51:10.348956,1.3489563219004324
cyclical_short_period_two_cycles_bichon_09,2026-02-19 15:23:07,2026-02-19 15:23:10.311452,3.311451899939149
cyclical_short_period_two_cycles_bichon_09,2026-02-19 12:05:48,2026-02-19 12:05:51.266196,3.266196299637331
