pet_id,start,end,duration_sec
decline_fast_recovery_bichon_02,2026-01-07 18:42:08,2026-01-07 18:42:10.318513,2.3185129435416316
decline_fast_recovery_bichon_02,2026-01-07 18:48:04,2026-01-07 18:48:07.936757,3.936757433236939
decline_fast_recovery_bichon_02,2026-01-07 18:54:17,2026-01-07 18:54:20.833596,3.8335962869080777
decline_fast_recovery_bichon_02,2026-01-07 18:59:46,2026-01-07 18:59:51.356022,5.35602186011059
decline_fast_recovery_bichon_02,2026-01-07 18:59:13,2026-01-07 18:59:18.510776,5.5107761046071015
decline_fast_recovery_bichon_02,2026-01-07 18:59:48,2026-01-07 18:59:55.708272,7.708271640500857
decline_fast_recovery_bichon_02,2026-01-07 18:59:52,2026-01-07 18:59:54.708572,2.708571512569411
decline_fast_recovery_bichon_02,2026-01-07 18:59:54,2026-01-07 18:59:59.148501,5.148501233444973
decline_fast_recovery_bichon_02,2026-01-07 18:59:45,2026-01-07 18:59:49.322840,4.322840130165253
decline_fast_recovery_bichon_02,2026-01-07 18:59:00,2026-01-07 18:59:03.422695,3.422694741094913
decline_fast_recovery_bichon_02,2026-01-07 18:59:51,2026-01-07 18:59:53.907371,2.9073712539109193
decline_fast_recovery_bichon_02,2026-01-07 18:59:37,2026-01-07 18:59:40.216303,3.2163033909651157
decline_fast_recovery_bichon_02,2026-01-07 18:59:49,2026-01-07 18:59:57.185363,8.18536252050066
decline_fast_recovery_bichon_02,2026-01-07 18:59:38,2026-01-07 18:59:44.821550,6.82154958602733
decline_fast_recovery_bichon_02,2026-01-07 18:59:26,2026-01-07 18:59:32.012352,6.012352155943356
decline_fast_recovery_bichon_02,2026-01-07 18:59:44,2026-01-07 18:59:47.980868,3.9808683116702355
decline_fast_recovery_bichon_02,2026-01-07 18:59:58,2026-01-07 19:00:04.355278,6.355277742188936
decline_fast_recovery_bichon_02,2026-01-07 18:59:33,2026-01-07 18:59:36.693617,3.6936169211771257
decline_fast_recovery_bichon_02,2026-01-07 18:59:54,2026-01-07 18:59:57.543768,3.543767815041621
decline_fast_recovery_bichon_02,2026-01-07 18:59:30,2026-01-07 18:59:37.336092,7.336091941496734
decline_fast_recovery_bichon_02,2026-01-07 18:59:24,2026-01-07 18:59:30.760463,6.760462697093965
decline_fast_recovery_bichon_02,2026-01-07 18:59:09,2026-01-07 18:59:16.820233,7.82023323599339
decline_fast_recovery_bichon_02,2026-01-07 18:59:31,2026-01-07 18:59:37.556207,6.556206980307604
decline_fast_recovery_bichon_02,2026-01-07 18:59:38,2026-01-07 18:59:41.537522,3.537522149728815
decline_fast_recovery_bichon_02,2026-01-07 18:59:43,2026-01-07 18:59:49.614370,6.614370042698496
decline_fast_recovery_bichon_02,2026-01-07 18:59:09,2026-01-07 18:59:13.766962,4.76696159030202
decline_fast_recovery_bichon_02,2026-01-07 18:59:12,2026-01-07 18:59:18.691724,6.6917239194916185
decline_fast_recovery_bichon_02,2026-01-07 13:08:35,2026-01-07 13:08:42.983771,7.983771063670243
decline_fast_recovery_bichon_02,2026-01-07 20:30:06,2026-01-07 20:30:09.553083,3.5530829405763926
decline_fast_recovery_bichon_02,2026-01-07 11:57:01,2026-01-07 11:57:05.754055,4.75405544669111
decline_fast_recovery_bichon_02,2026-01-07 09:05:54,2026-01-07 09:05:59.221349,5.221349147318197
decline_fast_recovery_bichon_02,2026-01-07 12:14:50,2026-01-07 12:14:55.806057,5.806057366893615
decline_fast_recovery_bichon_02,2026-01-07 21:31:38,2026-01-07 21:31:45.099037,7.099037375771086
decline_fast_recovery_bichon_02,2026-01-07 09:04:57,2026-01-07 09:05:02.112291,5.112290639655508
decline_fast_recovery_bichon_02,2026-01-07 21:36:29,2026-01-07 21:36:33.774627,4.774627355048558
decline_fast_recovery_bichon_02,2026-01-07 14:51:58,2026-01-07 14:52:05.062946,7.062946169959194
decline_fast_recovery_bichon_02,2026-01-07 16:32:49,2026-01-07 16:32:51.725441,2.7254411746972123
decline_fast_recovery_bichon_02,2026-01-08 23:00:30,2026-01-08 23:00:33.157738,3.1577381672178446
decline_fast_recovery_bichon_02,2026-01-08 23:06:54,2026-01-08 23:06:59.111252,5.111251789814963
decline_fast_recovery_bichon_02,2026-01-08 23:12:16,2026-01-08 23:12:21.098068,5.098067585210942
decline_fast_recovery_bichon_02,2026-01-08 23:18:14,2026-01-08 23:18:20.288586,6.288585867103
decline_fast_recovery_bichon_02,2026-01-08 23:24:09,2026-01-08 23:24:16.179586,7.179585763313878
decline_fast_recovery_bichon_02,2026-01-08 23:30:52,2026-01-08 23:30:56.653747,4.653746504703029
decline_fast_recovery_bichon_02,2026-01-08 23:36:31,2026-01-08 23:36:35.220352,4.220351958967199
decline_fast_recovery_bichon_02,2026-01-08 23:42:28,2026-01-08 23:42:31.363635,3.363635442900762
decline_fast_recovery_bichon_02,2026-01-08 18:51:21,2026-01-08 18:51:24.669895,3.669894748358429
decline_fast_recovery_bichon_02,2026-01-08 20:34:05,2026-01-08 20:34:11.797298,6.7972983771012405
decline_fast_recovery_bichon_02,2026-01-08 07:46:55,2026-01-08 07:46:59.404507,4.404506817712882
decline_fast_recovery_bichon_02,2026-01-08 07:09:48,2026-01-08 07:09:51.034632,3.0346320440591175
decline_fast_recovery_bichon_02,2026-01-08 08:51:35,2026-01-08 08:51:41.970116,6.970116223536793
decline_fast_recovery_bichon_02,2026-01-08 06:34:44,2026-01-08 06:34:46.967063,2.9670632643290884
decline_fast_recovery_bichon_02,2026-01-08 11:05:18,2026-01-08 11:05:25.541361,7.541360784524807
decline_fast_recovery_bichon_02,2026-01-08 21:52:03,2026-01-08 21:52:07.530664,4.530664084368291
decline_fast_recovery_bichon_02,2026-01-08 12:06:29,2026-01-08 12:06:34.830343,5.830342740023134
decline_fast_recovery_bichon_02,2026-01-08 19:16:15,2026-01-08 19:16:19.555914,4.555913840355156
decline_fast_recovery_bichon_02,2026-01-09 05:00:46,2026-01-09 05:00:51.898327,5.898326639442342
decline_fast_recovery_bichon_02,2026-01-09 05:06:21,2026-01-09 05:06:28.627380,7.627380309551536
decline_fast_recovery_bichon_02,2026-01-09 05:12:23,2026-01-09 05:12:28.732487,5.732487174763851
decline_fast_recovery_bichon_02,2026-01-09 05:18:41,2026-01-09 05:18:46.195738,5.195738286753119
decline_fast_recovery_bichon_02,2026-01-09 05:24:05,2026-01-09 05:24:11.773207,6.773207259312217
decline_fast_recovery_bichon_02,2026-01-09 05:30:15,2026-01-09 05:30:18.115377,3.1153774904270723
decline_fast_recovery_bichon_02,2026-01-09 05:36:05,2026-01-09 05:36:08.466425,3.4664247387303093
decline_fast_recovery_bichon_02,2026-01-09 05:42:28,2026-01-09 05:42:33.119643,5.1196434341518495
decline_fast_recovery_bichon_02,2026-01-09 05:48:29,2026-01-09 05:48:31.469130,2.469129500542648
decline_fast_recovery_bichon_02,2026-01-09 05:54:38,2026-01-09 05:54:41.440603,3.44060316591508
decline_fast_recovery_bichon_02,2026-01-09 05:59:14,2026-01-09 05:59:19.478994,5.478994046151896
decline_fast_recovery_bichon_02,2026-01-09 05:59:53,2026-01-09 06:00:00.432903,7.432902733616529
decline_fast_recovery_bichon_02,2026-01-09 05:59:46,2026-01-09 05:59:52.844198,6.8441975127936026
decline_fast_recovery_bichon_02,2026-01-09 05:59:29,2026-01-09 05:59:36.910264,7.910263996534922
decline_fast_recovery_bichon_02,2026-01-09 05:59:23,2026-01-09 05:59:28.746542,5.746541889904022
decline_fast_recovery_bichon_02,2026-01-09 06:51:41,2026-01-09 06:51:45.812068,4.812067557178364
decline_fast_recovery_bichon_02,2026-01-09 16:19:35,2026-01-09 16:19:39.233883,4.233883362826882
decline_fast_recovery_bichon_02,2026-01-09 12:01:00,2026-01-09 12:01:06.926144,6.926144067181161
decline_fast_recovery_bichon_02,2026-01-09 08:31:29,2026-01-09 08:31:34.328292,5.328291614142705
decline_fast_recovery_bichon_02,2026-01-09 06:41:31,2026-01-09 06:41:38.184257,7.184257372534588
decline_fast_recovery_bichon_02,2026-01-09 09:08:01,2026-01-09 09:08:05.828253,4.82825322795308
decline_fast_recovery_bichon_02,2026-01-09 15:27:17,2026-01-09 15:27:24.582740,7.58274018467011
decline_fast_recovery_bichon_02,2026-01-09 08:39:03,2026-01-09 08:39:10.997080,7.9970801769999955
decline_fast_recovery_bichon_02,2026-01-09 20:55:37,2026-01-09 20:55:39.538646,2.538645971810127
decline_fast_recovery_bichon_02,2026-01-09 08:58:56,2026-01-09 08:59:03.815929,7.815928999133984
decline_fast_recovery_bichon_02,2026-01-10 03:00:45,2026-01-10 03:00:48.450781,3.450781081829943
decline_fast_recovery_bichon_02,2026-01-10 03:06:05,2026-01-10 03:06:07.659663,2.659662774169022
decline_fast_recovery_bichon_02,2026-01-10 03:12:35,2026-01-10 03:12:37.904273,2.904272580423399
decline_fast_recovery_bichon_02,2026-01-10 03:18:19,2026-01-10 03:18:26.959899,7.959898692013173
decline_fast_recovery_bichon_02,2026-01-10 03:24:30,2026-01-10 03:24:33.132182,3.1321815111468534
decline_fast_recovery_bichon_02,2026-01-10 03:30:41,2026-01-10 03:30:48.884546,7.884546410240118
decline_fast_recovery_bichon_02,2026-01-10 03:36:13,2026-01-10 03:36:21.079553,8.079553153803861
decline_fast_recovery_bichon_02,2026-01-10 03:42:32,2026-01-10 03:42:38.251210,6.251210313161874
decline_fast_recovery_bichon_02,2026-01-10 03:48:10,2026-01-10 03:48:16.530620,6.530620135218151
decline_fast_recovery_bichon_02,2026-01-10 03:54:25,2026-01-10 03:54:31.428842,6.428842365708362
decline_fast_recovery_bichon_02,2026-01-10 03:59:16,2026-01-10 03:59:23.284025,7.284024818634447
decline_fast_recovery_bichon_02,2026-01-10 06:10:23,2026-01-10 06:10:29.938610,6.938610004020587
decline_fast_recovery_bichon_02,2026-01-10 11:10:28,2026-01-10 11:10:33.149394,5.1493944242591105
decline_fast_recovery_bichon_02,2026-01-10 06:38:54,2026-01-10 06:38:59.670502,5.670501711529809
decline_fast_recovery_bichon_02,2026-01-10 11:15:01,2026-01-10 11:15:04.111678,3.111677857075861
decline_fast_recovery_bichon_02,2026-01-10 21:17:22,2026-01-10 21:17:28.371954,6.371953865912627
decline_fast_recovery_bichon_02,2026-01-10 18:26:31,2026-01-10 18:26:33.962827,2.962826643715443
decline_fast_recovery_bichon_02,2026-01-10 09:54:23,2026-01-10 09:54:25.538728,2.5387280729775714
decline_fast_recovery_bichon_02,2026-01-10 11:33:42,2026-01-10 11:33:47.615600,5.615600144882143
decline_fast_recovery_bichon_02,2026-01-10 15:34:51,2026-01-10 15:34:55.688605,4.688605454848088
decline_fast_recovery_bichon_02,2026-01-10 07:51:21,2026-01-10 07:51:24.074779,3.074779340172536
decline_fast_recovery_bichon_02,2026-01-11 12:00:09,2026-01-11 12:00:16.207930,7.207929787505605
decline_fast_recovery_bichon_02,2026-01-11 12:06:49,2026-01-11 12:06:53.239652,4.239651535110702
decline_fast_recovery_bichon_02,2026-01-11 12:12:57,2026-01-11 12:13:01.700919,4.700919065656763
decline_fast_recovery_bichon_02,2026-01-11 12:18:32,2026-01-11 12:18:40.013036,8.013035505831214
decline_fast_recovery_bichon_02,2026-01-11 12:24:56,2026-01-11 12:25:04.121237,8.121237026484264
decline_fast_recovery_bichon_02,2026-01-11 12:30:51,2026-01-11 12:30:57.430603,6.43060281518236
decline_fast_recovery_bichon_02,2026-01-11 12:36:04,2026-01-11 12:36:07.552372,3.5523722445209827
decline_fast_recovery_bichon_02,2026-01-11 12:42:01,2026-01-11 12:42:05.177959,4.177958563434929
decline_fast_recovery_bichon_02,2026-01-11 12:48:17,2026-01-11 12:48:20.613849,3.6138487152483467
decline_fast_recovery_bichon_02,2026-01-11 12:54:49,2026-01-11 12:54:55.906200,6.906199739394722
decline_fast_recovery_bichon_02,2026-01-11 12:59:41,2026-01-11 12:59:43.202749,2.2027486839818886
decline_fast_recovery_bichon_02,2026-01-11 12:59:39,2026-01-11 12:59:45.843037,6.843037258849412
decline_fast_recovery_bichon_02,2026-01-11 12:59:46,2026-01-11 12:59:51.365102,5.365101588400032
decline_fast_recovery_bichon_02,2026-01-11 12:59:28,2026-01-11 12:59:31.204982,3.204981783947027
decline_fast_recovery_bichon_02,2026-01-11 12:59:33,2026-01-11 12:59:37.279150,4.2791496400724895
decline_fast_recovery_bichon_02,2026-01-11 12:59:10,2026-01-11 12:59:15.285597,5.285596575150668
decline_fast_recovery_bichon_02,2026-01-11 12:59:45,2026-01-11 12:59:51.769982,6.7699818737202975
decline_fast_recovery_bichon_02,2026-01-11 12:59:45,2026-01-11 12:59:47.191056,2.1910558830004105
decline_fast_recovery_bichon_02,2026-01-11 12:59:21,2026-01-11 12:59:28.923117,7.923116707804071
decline_fast_recovery_bichon_02,2026-01-11 12:59:19,2026-01-11 12:59:25.120946,6.120946423029114
decline_fast_recovery_bichon_02,2026-01-11 12:59:15,2026-01-11 12:59:19.465410,4.465410257823146
decline_fast_recovery_bichon_02,2026-01-11 12:59:38,2026-01-11 12:59:41.165373,3.1653730882299347
decline_fast_recovery_bichon_02,2026-01-11 12:59:40,2026-01-11 12:59:43.279486,3.279486309677913
decline_fast_recovery_bichon_02,2026-01-11 12:59:16,2026-01-11 12:59:23.432824,7.432823838228782
decline_fast_recovery_bichon_02,2026-01-11 12:59:34,2026-01-11 12:59:39.502749,5.5027488151058375
decline_fast_recovery_bichon_02,2026-01-11 12:59:37,2026-01-11 12:59:43.702966,6.702965631180863
decline_fast_recovery_bichon_02,2026-01-11 12:59:56,2026-01-11 13:00:01.415080,5.415079813495445
decline_fast_recovery_bichon_02,2026-01-11 12:59:16,2026-01-11 12:59:19.073390,3.073390367280082
decline_fast_recovery_bichon_02,2026-01-11 12:59:39,2026-01-11 12:59:41.502699,2.502699437605209
decline_fast_recovery_bichon_02,2026-01-11 12:59:38,2026-01-11 12:59:42.838987,4.8389871714243196
decline_fast_recovery_bichon_02,2026-01-11 12:59:00,2026-01-11 12:59:07.485304,7.485304063557923
decline_fast_recovery_bichon_02,2026-01-11 12:59:46,2026-01-11 12:59:52.669891,6.669891168608032
decline_fast_recovery_bichon_02,2026-01-11 12:59:26,2026-01-11 12:59:29.420848,3.4208482573443777
decline_fast_recovery_bichon_02,2026-01-11 12:59:00,2026-01-11 12:59:05.220229,5.220229170273034
decline_fast_recovery_bichon_02,2026-01-11 12:59:27,2026-01-11 12:59:32.440496,5.440495721414721
decline_fast_recovery_bichon_02,2026-01-11 12:59:48,2026-01-11 12:59:50.419537,2.419536608095958
decline_fast_recovery_bichon_02,2026-01-11 12:59:35,2026-01-11 12:59:37.666007,2.666006781575193
decline_fast_recovery_bichon_02,2026-01-11 12:59:16,2026-01-11 12:59:21.659205,5.659204502647179
decline_fast_recovery_bichon_02,2026-01-11 12:59:23,2026-01-11 12:59:26.442470,3.4424701509720324
decline_fast_recovery_bichon_02,2026-01-11 12:59:33,2026-01-11 12:59:39.674501,6.6745011633463935
decline_fast_recovery_bichon_02,2026-01-11 12:03:07,2026-01-11 12:03:13.673784,6.673783751042155
decline_fast_recovery_bichon_02,2026-01-11 12:51:59,2026-01-11 12:52:01.662838,2.662837688117646
decline_fast_recovery_bichon_02,2026-01-11 17:39:37,2026-01-11 17:39:43.136523,6.136522581885374
decline_fast_recovery_bichon_02,2026-01-11 14:32:16,2026-01-11 14:32:23.030094,7.030094110965214
decline_fast_recovery_bichon_02,2026-01-11 20:06:49,2026-01-11 20:06:51.380226,2.380226219342596
decline_fast_recovery_bichon_02,2026-01-11 08:42:06,2026-01-11 08:42:12.425738,6.425737900327313
decline_fast_recovery_bichon_02,2026-01-11 17:11:02,2026-01-11 17:11:07.233494,5.233494150820368
decline_fast_recovery_bichon_02,2026-01-11 08:58:41,2026-01-11 08:58:48.022284,7.022283658423298
decline_fast_recovery_bichon_02,2026-01-11 17:03:47,2026-01-11 17:03:49.187063,2.187062948200788
decline_fast_recovery_bichon_02,2026-01-11 08:49:59,2026-01-11 08:50:06.187292,7.18729232240535
decline_fast_recovery_bichon_02,2026-01-12 01:00:31,2026-01-12 01:00:34.916690,3.916689738246147
decline_fast_recovery_bichon_02,2026-01-12 01:06:52,2026-01-12 01:06:55.037571,3.0375708687880105
decline_fast_recovery_bichon_02,2026-01-12 01:12:14,2026-01-12 01:12:20.764292,6.764292120297466
decline_fast_recovery_bichon_02,2026-01-12 01:18:40,2026-01-12 01:18:48.005703,8.005703123295637
decline_fast_recovery_bichon_02,2026-01-12 01:24:01,2026-01-12 01:24:03.126577,2.126577221618205
decline_fast_recovery_bichon_02,2026-01-12 01:30:28,2026-01-12 01:30:35.313315,7.313314927696232
decline_fast_recovery_bichon_02,2026-01-12 01:36:21,2026-01-12 01:36:23.656155,2.6561550141440216
decline_fast_recovery_bichon_02,2026-01-12 01:42:45,2026-01-12 01:42:48.253826,3.253825651642053
decline_fast_recovery_bichon_02,2026-01-12 01:48:56,2026-01-12 01:48:58.204885,2.204885448036526
decline_fast_recovery_bichon_02,2026-01-12 01:54:22,2026-01-12 01:54:27.722797,5.722796619919859
decline_fast_recovery_bichon_02,2026-01-12 01:59:05,2026-01-12 01:59:09.668402,4.668401708028671
decline_fast_recovery_bichon_02,2026-01-12 01:59:35,2026-01-12 01:59:38.505739,3.5057387275600855
decline_fast_recovery_bichon_02,2026-01-12 01:59:53,2026-01-12 01:59:57.429279,4.42927900055376
decline_fast_recovery_bichon_02,2026-01-12 01:59:49,2026-01-12 01:59:57.044811,8.044811190710943
decline_fast_recovery_bichon_02,2026-01-12 01:59:50,2026-01-12 01:59:56.399689,6.399688956906997
decline_fast_recovery_bichon_02,2026-01-12 01:59:35,2026-01-12 01:59:42.748199,7.748199053535053
decline_fast_recovery_bichon_02,2026-01-12 01:59:47,2026-01-12 01:59:54.800045,7.800044727326298
decline_fast_recovery_bichon_02,2026-01-12 01:59:49,2026-01-12 01:59:51.276012,2.276012177963762
decline_fast_recovery_bichon_02,2026-01-12 01:59:30,2026-01-12 01:59:35.236834,5.236834092689488
decline_fast_recovery_bichon_02,2026-01-12 01:59:09,2026-01-12 01:59:11.941020,2.9410201209501796
decline_fast_recovery_bichon_02,2026-01-12 01:59:29,2026-01-12 01:59:32.069163,3.06916273893118
decline_fast_recovery_bichon_02,2026-01-12 08:43:33,2026-01-12 08:43:38.843213,5.843213468472463
decline_fast_recovery_bichon_02,2026-01-12 09:46:26,2026-01-12 09:46:29.414027,3.414026544696665
decline_fast_recovery_bichon_02,2026-01-12 10:43:26,2026-01-12 10:43:33.803995,7.803995311149612
decline_fast_recovery_bichon_02,2026-01-12 09:09:46,2026-01-12 09:09:52.584319,6.5843192950883855
decline_fast_recovery_bichon_02,2026-01-12 07:08:02,2026-01-12 07:08:04.722085,2.72208499084502
decline_fast_recovery_bichon_02,2026-01-12 21:19:24,2026-01-12 21:19:31.325551,7.325551372303555
decline_fast_recovery_bichon_02,2026-01-12 20:28:55,2026-01-12 20:29:02.161297,7.161297268751511
decline_fast_recovery_bichon_02,2026-01-12 06:50:20,2026-01-12 06:50:25.703743,5.703742538409309
decline_fast_recovery_bichon_02,2026-01-12 19:45:32,2026-01-12 19:45:37.713700,5.7136997111829775
decline_fast_recovery_bichon_02,2026-01-12 16:07:25,2026-01-12 16:07:28.362052,3.362051620916925
decline_fast_recovery_bichon_02,2026-01-13 16:00:34,2026-01-13 16:00:39.515904,5.515904357560388
decline_fast_recovery_bichon_02,2026-01-13 16:06:22,2026-01-13 16:06:27.094427,5.094426755036969
decline_fast_recovery_bichon_02,2026-01-13 16:12:46,2026-01-13 16:12:48.258458,2.258458052958903
decline_fast_recovery_bichon_02,2026-01-13 16:18:26,2026-01-13 16:18:32.903065,6.903065163561841
decline_fast_recovery_bichon_02,2026-01-13 16:24:33,2026-01-13 16:24:40.454068,7.45406770611781
decline_fast_recovery_bichon_02,2026-01-13 16:30:15,2026-01-13 16:30:19.113340,4.113339832407659
decline_fast_recovery_bichon_02,2026-01-13 16:36:23,2026-01-13 16:36:28.819279,5.8192788534678535
decline_fast_recovery_bichon_02,2026-01-13 16:42:40,2026-01-13 16:42:47.093698,7.093698427228632
decline_fast_recovery_bichon_02,2026-01-13 16:48:40,2026-01-13 16:48:45.347174,5.34717424140935
decline_fast_recovery_bichon_02,2026-01-13 16:54:34,2026-01-13 16:54:41.339034,7.339033755394022
decline_fast_recovery_bichon_02,2026-01-13 16:59:50,2026-01-13 16:59:55.878324,5.878323550292365
decline_fast_recovery_bichon_02,2026-01-13 16:59:15,2026-01-13 16:59:20.055091,5.055090514265173
decline_fast_recovery_bichon_02,2026-01-13 16:59:05,2026-01-13 16:59:09.899861,4.8998610734111425
decline_fast_recovery_bichon_02,2026-01-13 16:59:36,2026-01-13 16:59:42.560474,6.560474295355046
decline_fast_recovery_bichon_02,2026-01-13 16:59:08,2026-01-13 16:59:10.443087,2.4430872790171114
decline_fast_recovery_bichon_02,2026-01-13 16:59:00,2026-01-13 16:59:05.716295,5.716295038183669
decline_fast_recovery_bichon_02,2026-01-13 16:59:43,2026-01-13 16:59:47.772135,4.772134642420799
decline_fast_recovery_bichon_02,2026-01-13 16:59:38,2026-01-13 16:59:40.752221,2.752220893876966
decline_fast_recovery_bichon_02,2026-01-13 16:59:01,2026-01-13 16:59:08.859989,7.859989488124473
decline_fast_recovery_bichon_02,2026-01-13 16:59:40,2026-01-13 16:59:47.175170,7.175169976056174
decline_fast_recovery_bichon_02,2026-01-13 16:59:40,2026-01-13 16:59:45.430667,5.4306673436348785
decline_fast_recovery_bichon_02,2026-01-13 16:59:09,2026-01-13 16:59:12.255452,3.255452327558875
decline_fast_recovery_bichon_02,2026-01-13 16:59:59,2026-01-13 17:00:05.044967,6.044967144834612
decline_fast_recovery_bichon_02,2026-01-13 16:59:52,2026-01-13 16:59:57.920422,5.920421641253961
decline_fast_recovery_bichon_02,2026-01-13 16:59:04,2026-01-13 16:59:09.546604,5.546603791475568
decline_fast_recovery_bichon_02,2026-01-13 16:59:45,2026-01-13 16:59:50.941601,5.9416007258841725
decline_fast_recovery_bichon_02,2026-01-13 16:59:08,2026-01-13 16:59:15.363611,7.363610553794323
decline_fast_recovery_bichon_02,2026-01-13 16:59:40,2026-01-13 16:59:46.329780,6.329780455949212
decline_fast_recovery_bichon_02,2026-01-13 16:59:27,2026-01-13 16:59:31.742148,4.742148033699913
decline_fast_recovery_bichon_02,2026-01-13 16:59:11,2026-01-13 16:59:17.066142,6.066142422675847
decline_fast_recovery_bichon_02,2026-01-13 16:59:16,2026-01-13 16:59:20.218850,4.218849712079637
decline_fast_recovery_bichon_02,2026-01-13 16:59:47,2026-01-13 16:59:50.564920,3.5649203169659596
decline_fast_recovery_bichon_02,2026-01-13 16:59:10,2026-01-13 16:59:17.746264,7.746264466727045
decline_fast_recovery_bichon_02,2026-01-13 16:59:39,2026-01-13 16:59:43.156554,4.156553743333358
decline_fast_recovery_bichon_02,2026-01-13 16:59:42,2026-01-13 16:59:45.244318,3.2443178730082924
decline_fast_recovery_bichon_02,2026-01-13 16:59:02,2026-01-13 16:59:07.960661,5.9606614502408455
decline_fast_recovery_bichon_02,2026-01-13 16:59:21,2026-01-13 16:59:28.976806,7.976805819538998
decline_fast_recovery_bichon_02,2026-01-13 16:59:01,2026-01-13 16:59:03.143331,2.14333111727728
decline_fast_recovery_bichon_02,2026-01-13 16:59:24,2026-01-13 16:59:29.841353,5.841352823180822
decline_fast_recovery_bichon_02,2026-01-13 16:59:40,2026-01-13 16:59:44.654823,4.654822987016681
decline_fast_recovery_bichon_02,2026-01-13 16:59:46,2026-01-13 16:59:53.082148,7.0821480804440675
decline_fast_recovery_bichon_02,2026-01-13 16:59:25,2026-01-13 16:59:31.829783,6.829782662407724
decline_fast_recovery_bichon_02,2026-01-13 16:59:44,2026-01-13 16:59:51.318235,7.318235368346877
decline_fast_recovery_bichon_02,2026-01-13 16:59:48,2026-01-13 16:59:52.179665,4.179664595272045
decline_fast_recovery_bichon_02,2026-01-13 16:59:53,2026-01-13 16:59:56.297690,3.297689531854336
decline_fast_recovery_bichon_02,2026-01-13 16:59:26,2026-01-13 16:59:31.478449,5.478449451278202
decline_fast_recovery_bichon_02,2026-01-13 16:59:09,2026-01-13 16:59:14.942044,5.94204383643199
decline_fast_recovery_bichon_02,2026-01-13 16:59:07,2026-01-13 16:59:12.065870,5.065869568237802
decline_fast_recovery_bichon_02,2026-01-13 16:59:45,2026-01-13 16:59:52.976545,7.9765452729682025
decline_fast_recovery_bichon_02,2026-01-13 16:59:19,2026-01-13 16:59:23.790347,4.790347331533131
decline_fast_recovery_bichon_02,2026-01-13 16:59:34,2026-01-13 16:59:39.113237,5.113236756489766
decline_fast_recovery_bichon_02,2026-01-13 16:59:37,2026-01-13 16:59:41.331623,4.331622783596475
decline_fast_recovery_bichon_02,2026-01-13 16:59:27,2026-01-13 16:59:34.805412,7.805412033447283
decline_fast_recovery_bichon_02,2026-01-13 16:59:34,2026-01-13 16:59:37.945948,3.945948486623864
decline_fast_recovery_bichon_02,2026-01-13 16:59:20,2026-01-13 16:59:23.613374,3.6133743120365693
decline_fast_recovery_bichon_02,2026-01-13 16:59:27,2026-01-13 16:59:32.213835,5.213834755306435
decline_fast_recovery_bichon_02,2026-01-13 16:59:31,2026-01-13 16:59:34.014882,3.0148822467644463
decline_fast_recovery_bichon_02,2026-01-13 16:59:08,2026-01-13 16:59:11.927537,3.9275367499055185
decline_fast_recovery_bichon_02,2026-01-13 16:59:45,2026-01-13 16:59:49.482121,4.482121262796769
decline_fast_recovery_bichon_02,2026-01-13 16:59:29,2026-01-13 16:59:35.581624,6.581623969370061
decline_fast_recovery_bichon_02,2026-01-13 16:59:19,2026-01-13 16:59:22.165822,3.1658224124932617
decline_fast_recovery_bichon_02,2026-01-13 16:59:09,2026-01-13 16:59:12.618220,3.6182202892795106
decline_fast_recovery_bichon_02,2026-01-13 16:59:17,2026-01-13 16:59:21.016542,4.016541690364786
decline_fast_recovery_bichon_02,2026-01-13 16:59:32,2026-01-13 16:59:37.206548,5.2065476972213265
decline_fast_recovery_bichon_02,2026-01-13 16:59:10,2026-01-13 16:59:15.559861,5.559860737967696
decline_fast_recovery_bichon_02,2026-01-13 16:59:47,2026-01-13 16:59:49.174369,2.1743694508569202
decline_fast_recovery_bichon_02,2026-01-13 16:59:15,2026-01-13 16:59:20.103504,5.103504078558819
decline_fast_recovery_bichon_02,2026-01-13 16:59:34,2026-01-13 16:59:38.672402,4.672402376049752
decline_fast_recovery_bichon_02,2026-01-13 16:59:14,2026-01-13 16:59:18.495813,4.495812531480052
decline_fast_recovery_bichon_02,2026-01-13 16:59:16,2026-01-13 16:59:18.276589,2.2765886867886183
decline_fast_recovery_bichon_02,2026-01-13 16:59:12,2026-01-13 16:59:15.735084,3.735083848436369
decline_fast_recovery_bichon_02,2026-01-13 16:59:14,2026-01-13 16:59:18.196199,4.196198743507845
decline_fast_recovery_bichon_02,2026-01-13 16:59:00,2026-01-13 16:59:06.750536,6.75053626544415
decline_fast_recovery_bichon_02,2026-01-13 16:59:09,2026-01-13 16:59:12.318824,3.318823727719675
decline_fast_recovery_bichon_02,2026-01-13 16:59:04,2026-01-13 16:59:06.181172,2.181171720884525
decline_fast_recovery_bichon_02,2026-01-13 16:59:39,2026-01-13 16:59:44.028631,5.0286308021850825
decline_fast_recovery_bichon_02,2026-01-13 16:59:42,2026-01-13 16:59:48.197044,6.197043745107021
decline_fast_recovery_bichon_02,2026-01-13 16:59:05,2026-01-13 16:59:12.133745,7.133745412169106
decline_fast_recovery_bichon_02,2026-01-13 16:59:54,2026-01-13 17:00:01.385074,7.385074462481967
decline_fast_recovery_bichon_02,2026-01-13 16:59:21,2026-01-13 16:59:27.233572,6.23357198743502
