pet_id,start,end,duration_sec
step_onset_boundary_3x_tugou_08,2026-02-01 04:02:51,2026-02-01 04:02:55.335198,4.335198253960192
step_onset_boundary_3x_tugou_08,2026-02-01 12:46:23,2026-02-01 12:46:30.169263,7.169262915631041
step_onset_boundary_3x_tugou_08,2026-02-01 12:29:28,2026-02-01 12:29:33.908574,5.908574284999933
step_onset_boundary_3x_tugou_08,2026-02-01 14:58:20,2026-02-01 14:58:27.299970,7.299969659395379
step_onset_boundary_3x_tugou_08,2026-02-02 16:16:58,2026-02-02 16:17:01.897910,3.8979099192757802
step_onset_boundary_3x_tugou_08,2026-02-02 01:10:57,2026-02-02 01:11:06.010944,9.01094416499021
step_onset_boundary_3x_tugou_08,2026-02-02 03:20:32,2026-02-02 03:20:38.894056,6.8940563273463376
step_onset_boundary_3x_tugou_08,2026-02-02 10:23:35,2026-02-02 10:23:39.271450,4.271450393356368
step_onset_boundary_3x_tugou_08,2026-02-02 13:20:23,2026-02-02 13:20:32.517514,9.517514454161303
step_onset_boundary_3x_tugou_08,2026-02-02 10:15:37,2026-02-02 10:15:41.602927,4.6029269404586675
step_onset_boundary_3x_tugou_08,2026-02-02 09:01:01,2026-02-02 09:01:07.416978,6.416977921293517
step_onset_boundary_3x_tugou_08,2026-02-02 20:20:13,2026-02-02 20:20:19.061975,6.06197545172076
step_onset_boundary_3x_tugou_08,2026-02-02 10:13:01,2026-02-02 10:13:05.650469,4.650469414876877
step_onset_boundary_3x_tugou_08,2026-02-02 18:22:25,2026-02-02 18:22:30.529214,5.529213820676589
step_onset_boundary_3x_tugou_08,2026-02-02 18:09:48,2026-02-02 18:09:57.291879,9.29187883151465
step_onset_boundary_3x_tugou_08,2026-02-02 21:04:00,2026-02-02 21:04:06.540242,6.540241514566609
step_onset_boundary_3x_tugou_08,2026-02-02 06:49:32,2026-02-02 06:49:41.075243,9.075242512812258
step_onset_boundary_3x_tugou_08,2026-02-02 01:34:30,2026-02-02 01:34:38.292474,8.292474421196557
step_onset_boundary_3x_tugou_08,2026-02-02 21:05:11,2026-02-02 21:05:16.641401,5.641400975762739
step_onset_boundary_3x_tugou_08,2026-02-02 15:19:36,2026-02-02 15:19:40.473515,4.473515388308631
step_onset_boundary_3x_tugou_08,2026-02-02 05:28:48,2026-02-02 05:28:57.384112,9.384111902778926
step_onset_boundary_3x_tugou_08,2026-02-02 03:13:29,2026-02-02 03:13:32.959260,3.9592602812493243
step_onset_boundary_3x_tugou_08,2026-02-02 08:19:46,2026-02-02 08:19:50.087170,4.0871697383797505
step_onset_boundary_3x_tugou_08,2026-02-02 08:47:47,2026-02-02 08:47:50.819714,3.8197142492940372
step_onset_boundary_3x_tugou_08,2026-02-02 03:51:34,2026-02-02 03:51:42.396326,8.396326149804578
step_onset_boundary_3x_tugou_08,2026-02-02 11:09:08,2026-02-02 11:09:13.104732,5.104731947354972
step_onset_boundary_3x_tugou_08,2026-02-02 10:32:26,2026-02-02 10:32:31.339351,5.339351459076022
step_onset_boundary_3x_tugou_08,2026-02-02 13:20:14,2026-02-02 13:20:20.824381,6.8243814437508155
step_onset_boundary_3x_tugou_08,2026-02-02 09:48:56,2026-02-02 09:48:59.724632,3.724631617789502
step_onset_boundary_3x_tugou_08,2026-02-02 09:29:10,2026-02-02 09:29:18.822474,8.822473676742069
step_onset_boundary_3x_tugou_08,2026-02-02 08:56:14,2026-02-02 08:56:18.916161,4.916160871582033
step_onset_boundary_3x_tugou_08,2026-02-02 02:56:11,2026-02-02 02:56:15.023480,4.023479516337729
step_onset_boundary_3x_tugou_08,2026-02-02 04:06:56,2026-02-02 04:07:03.800971,7.800970718628594
step_onset_boundary_3x_tugou_08,2026-02-02 19:33:14,2026-02-02 19:33:21.051500,7.05150025866064
step_onset_boundary_3x_tugou_08,2026-02-02 01:33:41,2026-02-02 01:33:47.701612,6.7016122574282235
step_onset_boundary_3x_tugou_08,2026-02-02 22:02:08,2026-02-02 22:02:13.053263,5.053263439541906
step_onset_boundary_3x_tugou_08,2026-02-02 22:32:22,2026-02-02 22:32:29.720347,7.720347064382231
step_onset_boundary_3x_tugou_08,2026-02-02 23:48:50,2026-02-02 23:48:59.575412,9.575412408547267
step_onset_boundary_3x_tugou_08,2026-02-02 01:45:27,2026-02-02 01:45:33.100367,6.100367392666415
step_onset_boundary_3x_tugou_08,2026-02-02 13:48:28,2026-02-02 13:48:31.889755,3.88975521682892
step_onset_boundary_3x_tugou_08,2026-02-02 21:42:15,2026-02-02 21:42:23.219065,8.219065117424563
step_onset_boundary_3x_tugou_08,2026-02-02 20:41:57,2026-02-02 20:42:01.874183,4.874183014104158
step_onset_boundary_3x_tugou_08,2026-02-02 13:42:34,2026-02-02 13:42:40.889880,6.889879970879438
step_onset_boundary_3x_tugou_08,2026-02-02 08:49:24,2026-02-02 08:49:32.388226,8.38822608897116
step_onset_boundary_3x_tugou_08,2026-02-02 08:26:36,2026-02-02 08:26:45.326030,9.326029509427812
step_onset_boundary_3x_tugou_08,2026-02-03 07:42:23,2026-02-03 07:42:30.604447,7.604446560525087
step_onset_boundary_3x_tugou_08,2026-02-03 23:47:43,2026-02-03 23:47:47.282999,4.282998577085036
step_onset_boundary_3x_tugou_08,2026-02-03 05:14:11,2026-02-03 05:14:20.384021,9.384021456053175
step_onset_boundary_3x_tugou_08,2026-02-03 22:50:01,2026-02-03 22:50:04.797878,3.7978782345910727
step_onset_boundary_3x_tugou_08,2026-02-03 22:41:29,2026-02-03 22:41:32.799157,3.7991571780441045
step_onset_boundary_3x_tugou_08,2026-02-03 19:36:06,2026-02-03 19:36:13.292558,7.292558426303273
step_onset_boundary_3x_tugou_08,2026-02-03 09:24:44,2026-02-03 09:24:52.467904,8.467904163487328
step_onset_boundary_3x_tugou_08,2026-02-03 21:14:29,2026-02-03 21:14:32.340943,3.340942661703137
step_onset_boundary_3x_tugou_08,2026-02-03 04:35:33,2026-02-03 04:35:42.145935,9.145935043178634
step_onset_boundary_3x_tugou_08,2026-02-03 10:07:20,2026-02-03 10:07:27.619592,7.619591533151322
step_onset_boundary_3x_tugou_08,2026-02-03 00:12:48,2026-02-03 00:12:56.395509,8.395509288322984
step_onset_boundary_3x_tugou_08,2026-02-03 16:05:59,2026-02-03 16:06:02.833805,3.83380456628816
step_onset_boundary_3x_tugou_08,2026-02-04 15:13:33,2026-02-04 15:13:40.004592,7.004592012487141
step_onset_boundary_3x_tugou_08,2026-02-04 16:42:19,2026-02-04 16:42:24.934742,5.934742435214747
step_onset_boundary_3x_tugou_08,2026-02-04 06:31:31,2026-02-04 06:31:35.375463,4.37546255457802
step_onset_boundary_3x_tugou_08,2026-02-04 00:18:03,2026-02-04 00:18:10.843282,7.843281816061171
step_onset_boundary_3x_tugou_08,2026-02-04 16:29:42,2026-02-04 16:29:48.533064,6.533063930263781
step_onset_boundary_3x_tugou_08,2026-02-04 10:03:29,2026-02-04 10:03:35.364932,6.36493240156114
step_onset_boundary_3x_tugou_08,2026-02-04 17:17:58,2026-02-04 17:18:06.584231,8.584231363207211
step_onset_boundary_3x_tugou_08,2026-02-04 05:12:16,2026-02-04 05:12:21.904475,5.904475306476504
step_onset_boundary_3x_tugou_08,2026-02-05 17:45:43,2026-02-05 17:45:47.219740,4.219739645197029
step_onset_boundary_3x_tugou_08,2026-02-05 02:36:55,2026-02-05 02:37:03.411326,8.411326022920575
step_onset_boundary_3x_tugou_08,2026-02-05 14:41:56,2026-02-05 14:42:01.810579,5.810578685163204
step_onset_boundary_3x_tugou_08,2026-02-05 01:32:56,2026-02-05 01:33:04.913648,8.91364824970538
step_onset_boundary_3x_tugou_08,2026-02-05 21:43:26,2026-02-05 21:43:32.315453,6.315452533323274
step_onset_boundary_3x_tugou_08,2026-02-05 15:46:15,2026-02-05 15:46:22.531460,7.531459500893092
step_onset_boundary_3x_tugou_08,2026-02-05 17:59:26,2026-02-05 17:59:30.610648,4.610648113510121
step_onset_boundary_3x_tugou_08,2026-02-05 20:01:58,2026-02-05 20:02:05.990575,7.990574916562238
step_onset_boundary_3x_tugou_08,2026-02-05 21:10:00,2026-02-05 21:10:04.593829,4.593829382182903
step_onset_boundary_3x_tugou_08,2026-02-05 17:03:32,2026-02-05 17:03:41.110663,9.110663306866957
step_onset_boundary_3x_tugou_08,2026-02-05 09:16:50,2026-02-05 09:16:57.769832,7.769832271507823
step_onset_boundary_3x_tugou_08,2026-02-05 09:23:54,2026-02-05 09:24:02.424368,8.424368110045515
step_onset_boundary_3x_tugou_08,2026-02-05 20:20:38,2026-02-05 20:20:42.144351,4.14435149754325
step_onset_boundary_3x_tugou_08,2026-02-05 03:12:35,2026-02-05 03:12:40.589157,5.5891571125954345
step_onset_boundary_3x_tugou_08,2026-02-05 03:33:23,2026-02-05 03:33:32.364644,9.364643584229725
step_onset_boundary_3x_tugou_08,2026-02-05 19:08:02,2026-02-05 19:08:11.274902,9.274901750277627
step_onset_boundary_3x_tugou_08,2026-02-05 07:49:12,2026-02-05 07:49:16.948691,4.9486906761075655
step_onset_boundary_3x_tugou_08,2026-02-05 04:50:14,2026-02-05 04:50:18.481008,4.481007653680056
step_onset_boundary_3x_tugou_08,2026-02-05 20:58:22,2026-02-05 20:58:28.914022,6.914021509895722
step_onset_boundary_3x_tugou_08,2026-02-05 05:46:42,2026-02-05 05:46:46.226022,4.2260221436760075
step_onset_boundary_3x_tugou_08,2026-02-05 04:54:08,2026-02-05 04:54:12.367033,4.367032759072044
step_onset_boundary_3x_tugou_08,2026-02-05 11:24:51,2026-02-05 11:24:57.354744,6.354743686544562
step_onset_boundary_3x_tugou_08,2026-02-05 14:42:41,2026-02-05 14:42:48.045856,7.045856196312586
step_onset_boundary_3x_tugou_08,2026-02-05 00:55:07,2026-02-05 00:55:15.711918,8.711917630043525
step_onset_boundary_3x_tugou_08,2026-02-05 09:53:19,2026-02-05 09:53:23.235024,4.235023955932781
step_onset_boundary_3x_tugou_08,2026-02-05 17:00:33,2026-02-05 17:00:36.695558,3.695557943869875
step_onset_boundary_3x_tugou_08,2026-02-05 20:31:12,2026-02-05 20:31:19.968334,7.968333836266064
step_onset_boundary_3x_tugou_08,2026-02-05 16:01:40,2026-02-05 16:01:48.108809,8.10880936606739
step_onset_boundary_3x_tugou_08,2026-02-05 07:50:17,2026-02-05 07:50:24.178707,7.178706614829657
step_onset_boundary_3x_tugou_08,2026-02-05 12:06:16,2026-02-05 12:06:23.997669,7.997669108800436
step_onset_boundary_3x_tugou_08,2026-02-06 04:53:38,2026-02-06 04:53:44.421330,6.421330127053316
step_onset_boundary_3x_tugou_08,2026-02-06 09:08:53,2026-02-06 09:09:01.698812,8.698812279569996
step_onset_boundary_3x_tugou_08,2026-02-06 00:11:45,2026-02-06 00:11:52.055454,7.055453578804353
step_onset_boundary_3x_tugou_08,2026-02-06 06:58:10,2026-02-06 06:58:17.231559,7.231559323028323
step_onset_boundary_3x_tugou_08,2026-02-06 11:52:55,2026-02-06 11:52:58.839562,3.839562163615368
step_onset_boundary_3x_tugou_08,2026-02-06 10:29:22,2026-02-06 10:29:30.598596,8.598595591909186
step_onset_boundary_3x_tugou_08,2026-02-06 10:47:03,2026-02-06 10:47:07.588348,4.5883475865152255
step_onset_boundary_3x_tugou_08,2026-02-06 09:04:07,2026-02-06 09:04:11.650253,4.650252999240912
step_onset_boundary_3x_tugou_08,2026-02-06 07:52:03,2026-02-06 07:52:07.920842,4.920842243161645
step_onset_boundary_3x_tugou_08,2026-02-06 16:34:22,2026-02-06 16:34:26.949784,4.9497839430363735
step_onset_boundary_3x_tugou_08,2026-02-06 06:54:50,2026-02-06 06:54:55.940890,5.940889941698538
step_onset_boundary_3x_tugou_08,2026-02-06 11:49:59,2026-02-06 11:50:07.386998,8.386997619365367
step_onset_boundary_3x_tugou_08,2026-02-07 18:08:37,2026-02-07 18:08:41.278757,4.278756564265027
step_onset_boundary_3x_tugou_08,2026-02-07 20:44:09,2026-02-07 20:44:14.132783,5.13278266659568
step_onset_boundary_3x_tugou_08,2026-02-07 03:14:58,2026-02-07 03:15:02.163117,4.163116759108971
step_onset_boundary_3x_tugou_08,2026-02-07 01:36:28,2026-02-07 01:36:37.040038,9.040037812414466
step_onset_boundary_3x_tugou_08,2026-02-07 20:33:43,2026-02-07 20:33:50.532526,7.532526386137954
step_onset_boundary_3x_tugou_08,2026-02-07 23:58:27,2026-02-07 23:58:32.513632,5.5136322628104235
step_onset_boundary_3x_tugou_08,2026-02-07 07:33:05,2026-02-07 07:33:13.367873,8.367872893385481
step_onset_boundary_3x_tugou_08,2026-02-07 13:42:38,2026-02-07 13:42:46.640326,8.640326376878258
step_onset_boundary_3x_tugou_08,2026-02-07 08:40:25,2026-02-07 08:40:29.674210,4.674209743363824
step_onset_boundary_3x_tugou_08,2026-02-07 09:10:18,2026-02-07 09:10:24.337392,6.3373917807017355
step_onset_boundary_3x_tugou_08,2026-02-07 08:23:45,2026-02-07 08:23:50.558986,5.5589857975132775
step_onset_boundary_3x_tugou_08,2026-02-07 12:32:11,2026-02-07 12:32:18.103237,7.103236613664726
step_onset_boundary_3x_tugou_08,2026-02-07 00:25:47,2026-02-07 00:25:51.028308,4.028308040489674
step_onset_boundary_3x_tugou_08,2026-02-07 01:34:41,2026-02-07 01:34:48.635903,7.6359030355892745
