pet_id,start,end,duration_sec
single_day_spike_offbody_bichon_16,2026-01-28 23:29:19,2026-01-28 23:29:20.841737,1.841736732324617
single_day_spike_offbody_bichon_16,2026-01-28 12:07:38,2026-01-28 12:07:41.949019,3.949018847856227
single_day_spike_offbody_bichon_16,2026-01-28 02:00:00,2026-01-28 02:00:05.000000,5.0
single_day_spike_offbody_bichon_16,2026-01-29 17:43:53,2026-01-29 17:43:55.691217,2.6912165587879375
single_day_spike_offbody_bichon_16,2026-02-02 12:30:23,2026-02-02 12:30:25.103954,2.1039539850932027
single_day_spike_offbody_bichon_16,2026-02-02 09:45:26,2026-02-02 09:45:29.817257,3.8172567120121177
single_day_spike_offbody_bichon_16,2026-02-02 07:28:45,2026-02-02 07:28:48.972845,3.9728452364723728
single_day_spike_offbody_bichon_16,2026-02-03 12:58:33,2026-02-03 12:58:35.317519,2.3175191586588646
single_day_spike_offbody_bichon_16,2026-02-03 11:35:56,2026-02-03 11:35:57.362810,1.362810387772181
single_day_spike_offbody_bichon_16,2026-02-03 15:39:41,2026-02-03 15:39:44.642454,3.6424536234226776
single_day_spike_offbody_bichon_16,2026-02-03 11:17:47,2026-02-03 11:17:49.559513,2.559513423320338
single_day_spike_offbody_bichon_16,2026-02-04 13:21:37,2026-02-04 13:21:40.014302,3.0143015081637334
single_day_spike_offbody_bichon_16,2026-02-05 08:13:52,2026-02-05 08:13:53.357177,1.3571772988154784
single_day_spike_offbody_bichon_16,2026-02-05 08:53:23,2026-02-05 08:53:24.638639,1.63863910671793
single_day_spike_offbody_bichon_16,2026-02-05 09:12:46,2026-02-05 09:12:47.311794,1.311793762669962
single_day_spike_offbody_bichon_16,2026-02-05 08:01:38,2026-02-05 08:01:41.143664,3.143663511669617
single_day_spike_offbody_bichon_16,2026-02-05 23:41:29,2026-02-05 23:41:31.829564,2.829563718775115
single_day_spike_offbody_bichon_16,2026-02-05 20:46:44,2026-02-05 20:46:45.555276,1.5552762440632169
single_day_spike_offbody_bichon_16,2026-02-05 16:49:29,2026-02-05 16:49:30.904845,1.9048445753327785
single_day_spike_offbody_bichon_16,2026-02-05 06:41:46,2026-02-05 06:41:48.371542,2.371541726797126
