pet_id,start,end,duration_sec
spike_recover_slow_taper_ruralmixed_05,2026-01-28 12:53:03,2026-01-28 12:53:08.869302,5.869301673036369
spike_recover_slow_taper_ruralmixed_05,2026-01-28 12:49:14,2026-01-28 12:49:16.699200,2.699199533774071
spike_recover_slow_taper_ruralmixed_05,2026-01-28 18:52:02,2026-01-28 18:52:06.722213,4.7222134086975105
spike_recover_slow_taper_ruralmixed_05,2026-01-28 07:11:38,2026-01-28 07:11:44.812532,6.812531633681383
spike_recover_slow_taper_ruralmixed_05,2026-01-28 21:33:02,2026-01-28 21:33:09.286886,7.286886176948852
spike_recover_slow_taper_ruralmixed_05,2026-01-28 12:01:09,2026-01-28 12:01:12.683858,3.6838577262180676
spike_recover_slow_taper_ruralmixed_05,2026-01-28 06:04:24,2026-01-28 06:04:28.876752,4.876751888679364
spike_recover_slow_taper_ruralmixed_05,2026-01-29 10:26:08,2026-01-29 10:26:15.258628,7.258627934508119
spike_recover_slow_taper_ruralmixed_05,2026-01-29 16:59:44,2026-01-29 16:59:47.776557,3.776556956828504
spike_recover_slow_taper_ruralmixed_05,2026-01-29 22:23:00,2026-01-29 22:23:06.963273,6.963272804414107
spike_recover_slow_taper_ruralmixed_05,2026-01-30 01:31:45,2026-01-30 01:31:48.018954,3.0189543055131542
spike_recover_slow_taper_ruralmixed_05,2026-01-30 15:32:25,2026-01-30 15:32:29.112660,4.112659562843929
spike_recover_slow_taper_ruralmixed_05,2026-01-30 21:10:21,2026-01-30 21:10:28.814702,7.8147016896638055
spike_recover_slow_taper_ruralmixed_05,2026-01-30 07:15:27,2026-01-30 07:15:34.067307,7.06730683582385
spike_recover_slow_taper_ruralmixed_05,2026-01-30 11:03:46,2026-01-30 11:03:50.671026,4.671025809159174
spike_recover_slow_taper_ruralmixed_05,2026-01-30 08:55:56,2026-01-30 08:56:03.811587,7.811586895684232
spike_recover_slow_taper_ruralmixed_05,2026-01-30 14:21:27,2026-01-30 14:21:30.681863,3.6818628195568017
spike_recover_slow_taper_ruralmixed_05,2026-01-30 16:31:54,2026-01-30 16:31:57.348621,3.3486205282930213
spike_recover_slow_taper_ruralmixed_05,2026-01-30 16:10:06,2026-01-30 16:10:12.725694,6.72569383732027
spike_recover_slow_taper_ruralmixed_05,2026-01-31 15:56:39,2026-01-31 15:56:46.770703,7.770703461928815
spike_recover_slow_taper_ruralmixed_05,2026-01-31 16:39:01,2026-01-31 16:39:04.979612,3.9796123238932575
spike_recover_slow_taper_ruralmixed_05,2026-01-31 14:39:49,2026-01-31 14:39:52.156094,3.1560943664152825
spike_recover_slow_taper_ruralmixed_05,2026-01-31 06:18:43,2026-01-31 06:18:48.378259,5.3782587025599
spike_recover_slow_taper_ruralmixed_05,2026-01-31 13:31:15,2026-01-31 13:31:19.145861,4.1458606412387145
spike_recover_slow_taper_ruralmixed_05,2026-01-31 00:42:08,2026-01-31 00:42:10.783685,2.783685319359423
spike_recover_slow_taper_ruralmixed_05,2026-01-31 16:55:12,2026-01-31 16:55:15.358949,3.3589494928084664
spike_recover_slow_taper_ruralmixed_05,2026-01-31 06:55:01,2026-01-31 06:55:08.721608,7.721608267855461
spike_recover_slow_taper_ruralmixed_05,2026-01-31 04:10:38,2026-01-31 04:10:45.764579,7.764578500419364
spike_recover_slow_taper_ruralmixed_05,2026-01-31 22:46:43,2026-01-31 22:46:48.009658,5.009658422625272
spike_recover_slow_taper_ruralmixed_05,2026-01-31 17:53:20,2026-01-31 17:53:26.432847,6.432847237236389
spike_recover_slow_taper_ruralmixed_05,2026-01-31 21:44:36,2026-01-31 21:44:40.030310,4.03030992447811
spike_recover_slow_taper_ruralmixed_05,2026-01-31 07:38:46,2026-01-31 07:38:51.699094,5.699093592687911
spike_recover_slow_taper_ruralmixed_05,2026-01-31 06:09:32,2026-01-31 06:09:36.343060,4.343060034682291
spike_recover_slow_taper_ruralmixed_05,2026-01-31 06:09:45,2026-01-31 06:09:50.962853,5.96285342040288
spike_recover_slow_taper_ruralmixed_05,2026-01-31 13:03:39,2026-01-31 13:03:46.896387,7.89638668103516
spike_recover_slow_taper_ruralmixed_05,2026-01-31 07:28:18,2026-01-31 07:28:21.018365,3.0183645473919296
spike_recover_slow_taper_ruralmixed_05,2026-01-31 04:35:35,2026-01-31 04:35:42.768089,7.768088665990912
spike_recover_slow_taper_ruralmixed_05,2026-01-31 04:36:06,2026-01-31 04:36:09.830074,3.8300744612898923
spike_recover_slow_taper_ruralmixed_05,2026-01-31 13:58:41,2026-01-31 13:58:45.709518,4.709518294303528
spike_recover_slow_taper_ruralmixed_05,2026-01-31 00:59:08,2026-01-31 00:59:13.476912,5.47691167431336
spike_recover_slow_taper_ruralmixed_05,2026-01-31 11:25:07,2026-01-31 11:25:13.857718,6.857718025981802
spike_recover_slow_taper_ruralmixed_05,2026-01-31 06:54:04,2026-01-31 06:54:07.354153,3.354153261389834
spike_recover_slow_taper_ruralmixed_05,2026-01-31 00:01:00,2026-01-31 00:01:05.321269,5.3212694538496175
spike_recover_slow_taper_ruralmixed_05,2026-01-31 18:16:24,2026-01-31 18:16:27.206661,3.2066613177518692
spike_recover_slow_taper_ruralmixed_05,2026-01-31 22:42:56,2026-01-31 22:43:01.939196,5.939195574104665
spike_recover_slow_taper_ruralmixed_05,2026-01-31 01:49:54,2026-01-31 01:50:00.219087,6.21908719401104
spike_recover_slow_taper_ruralmixed_05,2026-01-31 15:52:53,2026-01-31 15:52:59.424783,6.424782525711753
spike_recover_slow_taper_ruralmixed_05,2026-01-31 13:59:08,2026-01-31 13:59:15.338012,7.338012246673414
spike_recover_slow_taper_ruralmixed_05,2026-01-31 14:15:47,2026-01-31 14:15:52.505253,5.505253465564997
spike_recover_slow_taper_ruralmixed_05,2026-01-31 09:01:19,2026-01-31 09:01:25.417713,6.417713166263292
spike_recover_slow_taper_ruralmixed_05,2026-01-31 00:38:04,2026-01-31 00:38:10.263751,6.263750852070013
spike_recover_slow_taper_ruralmixed_05,2026-01-31 11:10:46,2026-01-31 11:10:49.146322,3.14632175030857
spike_recover_slow_taper_ruralmixed_05,2026-01-31 09:13:12,2026-01-31 09:13:19.595249,7.595248868641448
spike_recover_slow_taper_ruralmixed_05,2026-01-31 09:28:20,2026-01-31 09:28:24.305542,4.305541530708908
spike_recover_slow_taper_ruralmixed_05,2026-01-31 19:27:22,2026-01-31 19:27:25.399631,3.3996308265259256
spike_recover_slow_taper_ruralmixed_05,2026-01-31 14:24:20,2026-01-31 14:24:26.140141,6.140140631848816
spike_recover_slow_taper_ruralmixed_05,2026-01-31 04:59:09,2026-01-31 04:59:16.218957,7.218957026701477
spike_recover_slow_taper_ruralmixed_05,2026-01-31 11:06:00,2026-01-31 11:06:02.846067,2.8460665739708624
spike_recover_slow_taper_ruralmixed_05,2026-01-31 15:19:42,2026-01-31 15:19:48.591220,6.591220277662525
spike_recover_slow_taper_ruralmixed_05,2026-01-31 15:22:18,2026-01-31 15:22:22.760389,4.760389238786319
spike_recover_slow_taper_ruralmixed_05,2026-01-31 02:13:22,2026-01-31 02:13:25.956064,3.956064197939446
spike_recover_slow_taper_ruralmixed_05,2026-01-31 03:23:10,2026-01-31 03:23:16.043375,6.043375243555774
spike_recover_slow_taper_ruralmixed_05,2026-01-31 08:11:15,2026-01-31 08:11:17.932542,2.932542100007307
spike_recover_slow_taper_ruralmixed_05,2026-01-31 01:53:29,2026-01-31 01:53:36.474181,7.474181118253226
spike_recover_slow_taper_ruralmixed_05,2026-01-31 15:54:51,2026-01-31 15:54:53.818574,2.8185739769507334
spike_recover_slow_taper_ruralmixed_05,2026-01-31 18:29:54,2026-01-31 18:29:56.919018,2.9190176838681996
spike_recover_slow_taper_ruralmixed_05,2026-01-31 03:48:35,2026-01-31 03:48:40.393989,5.3939889210320215
spike_recover_slow_taper_ruralmixed_05,2026-01-31 06:24:44,2026-01-31 06:24:49.415658,5.415657623086425
spike_recover_slow_taper_ruralmixed_05,2026-01-31 09:01:50,2026-01-31 09:01:55.141921,5.141921399247419
spike_recover_slow_taper_ruralmixed_05,2026-01-31 16:07:53,2026-01-31 16:08:00.029787,7.029787456380914
spike_recover_slow_taper_ruralmixed_05,2026-01-31 18:16:32,2026-01-31 18:16:39.059985,7.059984935312469
spike_recover_slow_taper_ruralmixed_05,2026-01-31 11:19:45,2026-01-31 11:19:52.402179,7.402179181716083
spike_recover_slow_taper_ruralmixed_05,2026-01-31 09:46:18,2026-01-31 09:46:23.398396,5.39839645330065
spike_recover_slow_taper_ruralmixed_05,2026-01-31 17:26:18,2026-01-31 17:26:24.907728,6.907728355842382
spike_recover_slow_taper_ruralmixed_05,2026-01-31 08:13:48,2026-01-31 08:13:53.956736,5.9567360044068645
spike_recover_slow_taper_ruralmixed_05,2026-01-31 17:23:48,2026-01-31 17:23:51.579186,3.5791859551383456
spike_recover_slow_taper_ruralmixed_05,2026-01-31 05:31:31,2026-01-31 05:31:37.506770,6.506769522546886
spike_recover_slow_taper_ruralmixed_05,2026-02-01 12:54:39,2026-02-01 12:54:42.380774,3.380774243223954
spike_recover_slow_taper_ruralmixed_05,2026-02-01 16:22:53,2026-02-01 16:22:55.680297,2.680296554824656
spike_recover_slow_taper_ruralmixed_05,2026-02-01 21:04:53,2026-02-01 21:04:58.926723,5.92672260972864
spike_recover_slow_taper_ruralmixed_05,2026-02-01 23:39:18,2026-02-01 23:39:23.424160,5.424159954441836
spike_recover_slow_taper_ruralmixed_05,2026-02-01 12:25:01,2026-02-01 12:25:07.400741,6.4007406522241865
spike_recover_slow_taper_ruralmixed_05,2026-02-01 01:23:36,2026-02-01 01:23:43.825322,7.82532238878425
spike_recover_slow_taper_ruralmixed_05,2026-02-01 10:10:38,2026-02-01 10:10:40.912197,2.9121969708086533
spike_recover_slow_taper_ruralmixed_05,2026-02-01 03:12:21,2026-02-01 03:12:28.971146,7.971146343516894
spike_recover_slow_taper_ruralmixed_05,2026-02-01 02:12:32,2026-02-01 02:12:36.279024,4.279023785538804
spike_recover_slow_taper_ruralmixed_05,2026-02-01 19:47:09,2026-02-01 19:47:16.382204,7.382204309891605
spike_recover_slow_taper_ruralmixed_05,2026-02-01 06:22:53,2026-02-01 06:22:59.605672,6.605672046866676
spike_recover_slow_taper_ruralmixed_05,2026-02-01 10:41:37,2026-02-01 10:41:44.606484,7.606484319961932
spike_recover_slow_taper_ruralmixed_05,2026-02-01 20:15:34,2026-02-01 20:15:37.097137,3.09713652479941
spike_recover_slow_taper_ruralmixed_05,2026-02-01 09:58:50,2026-02-01 09:58:56.731106,6.731105599402995
spike_recover_slow_taper_ruralmixed_05,2026-02-01 14:11:17,2026-02-01 14:11:21.460506,4.460505744333622
spike_recover_slow_taper_ruralmixed_05,2026-02-01 03:39:11,2026-02-01 03:39:15.049646,4.049646166374316
spike_recover_slow_taper_ruralmixed_05,2026-02-01 03:54:16,2026-02-01 03:54:18.780289,2.780289128276684
spike_recover_slow_taper_ruralmixed_05,2026-02-01 06:43:32,2026-02-01 06:43:39.445276,7.4452757048303635
spike_recover_slow_taper_ruralmixed_05,2026-02-01 07:37:13,2026-02-01 07:37:20.824100,7.82409978944647
spike_recover_slow_taper_ruralmixed_05,2026-02-01 16:26:43,2026-02-01 16:26:46.552371,3.552370645352865
spike_recover_slow_taper_ruralmixed_05,2026-02-01 02:50:41,2026-02-01 02:50:47.172964,6.172964427028604
spike_recover_slow_taper_ruralmixed_05,2026-02-01 02:07:53,2026-02-01 02:08:00.444887,7.444886707314652
spike_recover_slow_taper_ruralmixed_05,2026-02-01 09:14:39,2026-02-01 09:14:44.120187,5.12018723634691
spike_recover_slow_taper_ruralmixed_05,2026-02-01 01:50:40,2026-02-01 01:50:46.490993,6.490993482841877
spike_recover_slow_taper_ruralmixed_05,2026-02-01 12:28:13,2026-02-01 12:28:20.286378,7.286378305006086
spike_recover_slow_taper_ruralmixed_05,2026-02-01 16:06:50,2026-02-01 16:06:54.845460,4.845459931499874
spike_recover_slow_taper_ruralmixed_05,2026-02-01 07:00:33,2026-02-01 07:00:38.381922,5.381922264687488
spike_recover_slow_taper_ruralmixed_05,2026-02-01 13:34:41,2026-02-01 13:34:45.228544,4.228543726879494
spike_recover_slow_taper_ruralmixed_05,2026-02-01 19:44:12,2026-02-01 19:44:16.637031,4.6370309498659745
spike_recover_slow_taper_ruralmixed_05,2026-02-01 20:29:15,2026-02-01 20:29:18.426032,3.4260322006132076
spike_recover_slow_taper_ruralmixed_05,2026-02-01 05:13:47,2026-02-01 05:13:51.680369,4.680369316597872
spike_recover_slow_taper_ruralmixed_05,2026-02-01 06:35:09,2026-02-01 06:35:13.678996,4.678996344047153
spike_recover_slow_taper_ruralmixed_05,2026-02-01 13:24:39,2026-02-01 13:24:44.003994,5.003994054175402
spike_recover_slow_taper_ruralmixed_05,2026-02-02 00:57:11,2026-02-02 00:57:18.215328,7.215327800003761
spike_recover_slow_taper_ruralmixed_05,2026-02-02 14:13:41,2026-02-02 14:13:47.861567,6.861567280718091
spike_recover_slow_taper_ruralmixed_05,2026-02-02 05:07:13,2026-02-02 05:07:20.531672,7.5316720159087875
spike_recover_slow_taper_ruralmixed_05,2026-02-02 21:45:52,2026-02-02 21:45:57.069277,5.06927703531356
spike_recover_slow_taper_ruralmixed_05,2026-02-02 04:09:54,2026-02-02 04:09:59.768363,5.76836340854411
spike_recover_slow_taper_ruralmixed_05,2026-02-02 22:45:44,2026-02-02 22:45:51.170108,7.170108183471545
spike_recover_slow_taper_ruralmixed_05,2026-02-02 19:07:30,2026-02-02 19:07:36.950782,6.950781669233467
spike_recover_slow_taper_ruralmixed_05,2026-02-02 11:07:36,2026-02-02 11:07:43.320538,7.320538016631025
spike_recover_slow_taper_ruralmixed_05,2026-02-02 18:59:23,2026-02-02 18:59:29.877867,6.877866595372509
spike_recover_slow_taper_ruralmixed_05,2026-02-02 16:45:18,2026-02-02 16:45:25.354806,7.354805904108629
spike_recover_slow_taper_ruralmixed_05,2026-02-02 07:05:04,2026-02-02 07:05:07.287679,3.287679467664928
spike_recover_slow_taper_ruralmixed_05,2026-02-02 19:45:01,2026-02-02 19:45:04.622238,3.62223764978783
spike_recover_slow_taper_ruralmixed_05,2026-02-02 07:33:10,2026-02-02 07:33:12.898090,2.8980902761315157
spike_recover_slow_taper_ruralmixed_05,2026-02-02 10:55:36,2026-02-02 10:55:43.153482,7.153482151448746
spike_recover_slow_taper_ruralmixed_05,2026-02-02 08:08:42,2026-02-02 08:08:46.128453,4.128452511778879
spike_recover_slow_taper_ruralmixed_05,2026-02-03 20:04:20,2026-02-03 20:04:23.490632,3.4906321194712837
spike_recover_slow_taper_ruralmixed_05,2026-02-03 06:24:30,2026-02-03 06:24:32.774800,2.774799924898292
spike_recover_slow_taper_ruralmixed_05,2026-02-03 06:12:02,2026-02-03 06:12:09.901162,7.901162186630183
spike_recover_slow_taper_ruralmixed_05,2026-02-03 23:45:21,2026-02-03 23:45:27.246335,6.24633494173333
spike_recover_slow_taper_ruralmixed_05,2026-02-03 12:11:48,2026-02-03 12:11:55.527097,7.52709655894251
spike_recover_slow_taper_ruralmixed_05,2026-02-03 09:50:46,2026-02-03 09:50:53.341601,7.341601181180165
spike_recover_slow_taper_ruralmixed_05,2026-02-03 05:19:32,2026-02-03 05:19:36.250755,4.250754626627047
spike_recover_slow_taper_ruralmixed_05,2026-02-05 16:02:03,2026-02-05 16:02:08.703002,5.703001982996099
spike_recover_slow_taper_ruralmixed_05,2026-02-05 07:40:12,2026-02-05 07:40:16.334991,4.334991000203628
spike_recover_slow_taper_ruralmixed_05,2026-02-05 16:49:54,2026-02-05 16:49:56.244529,2.2445285738285854
spike_recover_slow_taper_ruralmixed_05,2026-02-05 09:26:34,2026-02-05 09:26:39.721189,5.721189223948876
spike_recover_slow_taper_ruralmixed_05,2026-02-06 14:43:10,2026-02-06 14:43:14.037319,4.037318867781478
spike_recover_slow_taper_ruralmixed_05,2026-02-08 15:48:28,2026-02-08 15:48:30.361261,2.3612613530673627
spike_recover_slow_taper_ruralmixed_05,2026-02-08 15:22:33,2026-02-08 15:22:37.554866,4.554865610568031
spike_recover_slow_taper_ruralmixed_05,2026-02-08 11:15:38,2026-02-08 11:15:41.075569,3.075568925377056
spike_recover_slow_taper_ruralmixed_05,2026-02-08 06:24:05,2026-02-08 06:24:10.660520,5.660519864094315
spike_recover_slow_taper_ruralmixed_05,2026-02-08 10:50:24,2026-02-08 10:50:29.848146,5.848145855790652
spike_recover_slow_taper_ruralmixed_05,2026-02-09 06:44:32,2026-02-09 06:44:34.821001,2.8210011415612852
spike_recover_slow_taper_ruralmixed_05,2026-02-09 12:51:14,2026-02-09 12:51:17.023190,3.023189641015802
spike_recover_slow_taper_ruralmixed_05,2026-02-09 16:38:40,2026-02-09 16:38:45.120018,5.120017603504998
spike_recover_slow_taper_ruralmixed_05,2026-02-09 12:06:11,2026-02-09 12:06:14.719609,3.719608856945862
spike_recover_slow_taper_ruralmixed_05,2026-02-09 10:06:07,2026-02-09 10:06:12.001493,5.001493234393166
spike_recover_slow_taper_ruralmixed_05,2026-02-10 07:06:23,2026-02-10 07:06:28.724069,5.724068713566686
spike_recover_slow_taper_ruralmixed_05,2026-02-10 14:24:42,2026-02-10 14:24:45.166035,3.166035345047783
spike_recover_slow_taper_ruralmixed_05,2026-02-10 00:15:05,2026-02-10 00:15:07.990405,2.9904054692524222
spike_recover_slow_taper_ruralmixed_05,2026-02-10 07:21:08,2026-02-10 07:21:12.307748,4.307748235708653
spike_recover_slow_taper_ruralmixed_05,2026-02-10 03:56:55,2026-02-10 03:56:57.574645,2.5746454997088764
spike_recover_slow_taper_ruralmixed_05,2026-02-11 10:25:01,2026-02-11 10:25:06.914349,5.91434855059277
spike_recover_slow_taper_ruralmixed_05,2026-02-12 23:25:14,2026-02-12 23:25:18.883145,4.883145169686795
spike_recover_slow_taper_ruralmixed_05,2026-02-12 09:50:22,2026-02-12 09:50:27.628362,5.628362034436904
spike_recover_slow_taper_ruralmixed_05,2026-02-12 07:01:03,2026-02-12 07:01:07.862699,4.862698729280184
spike_recover_slow_taper_ruralmixed_05,2026-02-12 00:13:37,2026-02-12 00:13:41.651435,4.651434655258716
spike_recover_slow_taper_ruralmixed_05,2026-02-12 09:54:17,2026-02-12 09:54:21.951320,4.951319737339878
spike_recover_slow_taper_ruralmixed_05,2026-02-12 19:12:28,2026-02-12 19:12:32.488615,4.4886146030865905
spike_recover_slow_taper_ruralmixed_05,2026-02-12 04:38:37,2026-02-12 04:38:41.764515,4.76451487808508
spike_recover_slow_taper_ruralmixed_05,2026-02-12 13:03:22,2026-02-12 13:03:27.597158,5.597157830769351
spike_recover_slow_taper_ruralmixed_05,2026-02-12 20:19:54,2026-02-12 20:19:59.953576,5.953575698814422
spike_recover_slow_taper_ruralmixed_05,2026-02-13 12:29:48,2026-02-13 12:29:52.623161,4.623160532769788
spike_recover_slow_taper_ruralmixed_05,2026-02-13 08:41:39,2026-02-13 08:41:43.333743,4.333743131609949
spike_recover_slow_taper_ruralmixed_05,2026-02-13 05:20:14,2026-02-13 05:20:16.277628,2.2776276601854866
spike_recover_slow_taper_ruralmixed_05,2026-02-13 20:32:08,2026-02-13 20:32:12.792354,4.792353506052
spike_recover_slow_taper_ruralmixed_05,2026-02-14 19:16:00,2026-02-14 19:16:02.132233,2.132232515426669
spike_recover_slow_taper_ruralmixed_05,2026-02-14 14:01:28,2026-02-14 14:01:32.868178,4.868178445334474
spike_recover_slow_taper_ruralmixed_05,2026-02-14 15:27:55,2026-02-14 15:27:59.320396,4.320396415442049
spike_recover_slow_taper_ruralmixed_05,2026-02-14 17:40:22,2026-02-14 17:40:25.199275,3.1992750783631974
spike_recover_slow_taper_ruralmixed_05,2026-02-14 08:08:59,2026-02-14 08:09:04.438004,5.438003961785553
spike_recover_slow_taper_ruralmixed_05,2026-02-14 10:13:11,2026-02-14 10:13:15.357233,4.357232642168554
spike_recover_slow_taper_ruralmixed_05,2026-02-14 18:16:55,2026-02-14 18:16:59.545865,4.545864983986611
spike_recover_slow_taper_ruralmixed_05,2026-02-14 19:47:00,2026-02-14 19:47:02.110497,2.110496930732616
spike_recover_slow_taper_ruralmixed_05,2026-02-14 09:49:27,2026-02-14 09:49:31.435782,4.435781884800301
spike_recover_slow_taper_ruralmixed_05,2026-02-14 13:47:09,2026-02-14 13:47:11.851572,2.8515721520079764
spike_recover_slow_taper_ruralmixed_05,2026-02-14 21:53:24,2026-02-14 21:53:29.248859,5.248858924443159
spike_recover_slow_taper_ruralmixed_05,2026-02-14 19:40:57,2026-02-14 19:41:00.275035,3.275035010758558
spike_recover_slow_taper_ruralmixed_05,2026-02-14 14:13:30,2026-02-14 14:13:34.104707,4.104707205510451
spike_recover_slow_taper_ruralmixed_05,2026-02-14 09:12:48,2026-02-14 09:12:51.047368,3.0473675929643242
