pet_id,start,end,duration_sec
questionnaire_consistent_recovery_goldendoodle_13,2026-01-22 06:27:49,2026-01-22 06:27:57.300303,8.300302768694893
questionnaire_consistent_recovery_goldendoodle_13,2026-01-23 22:00:52,2026-01-23 22:00:55.341638,3.341637951864636
questionnaire_consistent_recovery_goldendoodle_13,2026-01-23 22:06:17,2026-01-23 22:06:25.068649,8.0686485319641
questionnaire_consistent_recovery_goldendoodle_13,2026-01-23 22:12:30,2026-01-23 22:12:37.456106,7.456105779874276
questionnaire_consistent_recovery_goldendoodle_13,2026-01-23 19:38:34,2026-01-23 19:38:36.229796,2.229795884461542
questionnaire_consistent_recovery_goldendoodle_13,2026-01-23 13:30:46,2026-01-23 13:30:50.117337,4.117336576171344
questionnaire_consistent_recovery_goldendoodle_13,2026-01-23 18:06:44,2026-01-23 18:06:49.354995,5.354994739713646
questionnaire_consistent_recovery_goldendoodle_13,2026-01-23 02:00:00,2026-01-23 02:00:05.000000,5.0
questionnaire_consistent_recovery_goldendoodle_13,2026-01-24 23:00:27,2026-01-24 23:00:31.154260,4.1542596503533895
questionnaire_consistent_recovery_goldendoodle_13,2026-01-24 23:06:12,2026-01-24 23:06:16.624649,4.624648595452028
questionnaire_consistent_recovery_goldendoodle_13,2026-01-24 23:12:46,2026-01-24 23:12:51.702276,5.702276327835413
questionnaire_consistent_recovery_goldendoodle_13,2026-01-24 23:18:48,2026-01-24 23:18:51.400780,3.4007796635415657
questionnaire_consistent_recovery_goldendoodle_13,2026-01-24 23:24:33,2026-01-24 23:24:35.815094,2.815093933016981
questionnaire_consistent_recovery_goldendoodle_13,2026-01-24 23:30:29,2026-01-24 23:30:36.386066,7.386066139271785
questionnaire_consistent_recovery_goldendoodle_13,2026-01-24 23:36:17,2026-01-24 23:36:22.085983,5.08598315162525
questionnaire_consistent_recovery_goldendoodle_13,2026-01-24 23:42:32,2026-01-24 23:42:33.815615,1.8156154039237176
questionnaire_consistent_recovery_goldendoodle_13,2026-01-24 23:48:10,2026-01-24 23:48:14.645644,4.645644163004427
questionnaire_consistent_recovery_goldendoodle_13,2026-01-24 23:54:23,2026-01-24 23:54:27.869351,4.869350694641009
questionnaire_consistent_recovery_goldendoodle_13,2026-01-24 23:59:08,2026-01-24 23:59:16.257546,8.257545686733152
questionnaire_consistent_recovery_goldendoodle_13,2026-01-24 23:59:49,2026-01-24 23:59:52.207023,3.2070226738454735
questionnaire_consistent_recovery_goldendoodle_13,2026-01-24 17:54:56,2026-01-24 17:54:59.967209,3.9672088738976234
questionnaire_consistent_recovery_goldendoodle_13,2026-01-24 13:15:33,2026-01-24 13:15:41.293732,8.29373213347777
questionnaire_consistent_recovery_goldendoodle_13,2026-01-24 18:38:17,2026-01-24 18:38:22.631430,5.631429924252403
questionnaire_consistent_recovery_goldendoodle_13,2026-01-24 15:00:00,2026-01-24 15:01:15.000000,75.0
questionnaire_consistent_recovery_goldendoodle_13,2026-01-25 08:00:51,2026-01-25 08:00:57.728830,6.728829966049154
questionnaire_consistent_recovery_goldendoodle_13,2026-01-25 08:06:48,2026-01-25 08:06:51.443654,3.443653806224868
questionnaire_consistent_recovery_goldendoodle_13,2026-01-25 08:12:47,2026-01-25 08:12:52.952720,5.952720455600476
questionnaire_consistent_recovery_goldendoodle_13,2026-01-25 08:18:06,2026-01-25 08:18:09.609102,3.609102341574888
questionnaire_consistent_recovery_goldendoodle_13,2026-01-25 08:24:44,2026-01-25 08:24:49.045843,5.045842822220964
questionnaire_consistent_recovery_goldendoodle_13,2026-01-25 08:30:47,2026-01-25 08:30:49.890729,2.8907289900228843
questionnaire_consistent_recovery_goldendoodle_13,2026-01-25 08:36:04,2026-01-25 08:36:10.426442,6.426441704979322
questionnaire_consistent_recovery_goldendoodle_13,2026-01-25 08:42:39,2026-01-25 08:42:42.120224,3.120223739054861
questionnaire_consistent_recovery_goldendoodle_13,2026-01-25 09:44:09,2026-01-25 09:44:11.669202,2.6692019256195425
questionnaire_consistent_recovery_goldendoodle_13,2026-01-25 20:57:36,2026-01-25 20:57:44.035008,8.03500766433143
questionnaire_consistent_recovery_goldendoodle_13,2026-01-25 16:28:02,2026-01-25 16:28:08.240118,6.240118262159302
questionnaire_consistent_recovery_goldendoodle_13,2026-01-26 01:00:13,2026-01-26 01:00:14.966179,1.9661791738979548
questionnaire_consistent_recovery_goldendoodle_13,2026-01-26 01:06:23,2026-01-26 01:06:30.592617,7.592616926455419
questionnaire_consistent_recovery_goldendoodle_13,2026-01-26 01:12:37,2026-01-26 01:12:45.187369,8.187368648440836
questionnaire_consistent_recovery_goldendoodle_13,2026-01-26 12:21:38,2026-01-26 12:21:46.007145,8.007145380688595
questionnaire_consistent_recovery_goldendoodle_13,2026-01-26 17:42:14,2026-01-26 17:42:17.788307,3.7883066377984727
questionnaire_consistent_recovery_goldendoodle_13,2026-01-26 20:03:14,2026-01-26 20:03:17.937544,3.937544406323203
questionnaire_consistent_recovery_goldendoodle_13,2026-01-27 22:00:05,2026-01-27 22:00:07.080020,2.080019913389575
questionnaire_consistent_recovery_goldendoodle_13,2026-01-27 22:06:15,2026-01-27 22:06:22.552035,7.5520354812762225
questionnaire_consistent_recovery_goldendoodle_13,2026-01-27 22:12:13,2026-01-27 22:12:17.390815,4.390814661444976
questionnaire_consistent_recovery_goldendoodle_13,2026-01-27 22:18:09,2026-01-27 22:18:11.533066,2.5330656145198254
questionnaire_consistent_recovery_goldendoodle_13,2026-01-27 22:24:18,2026-01-27 22:24:25.720835,7.720835391399718
questionnaire_consistent_recovery_goldendoodle_13,2026-01-27 22:30:44,2026-01-27 22:30:49.317172,5.31717194891976
questionnaire_consistent_recovery_goldendoodle_13,2026-01-27 22:36:41,2026-01-27 22:36:47.688077,6.6880770737684285
questionnaire_consistent_recovery_goldendoodle_13,2026-01-27 22:42:46,2026-01-27 22:42:49.062128,3.062127890276469
questionnaire_consistent_recovery_goldendoodle_13,2026-01-27 22:48:26,2026-01-27 22:48:29.902845,3.902845477356805
questionnaire_consistent_recovery_goldendoodle_13,2026-01-27 22:54:35,2026-01-27 22:54:38.480765,3.4807651791005574
questionnaire_consistent_recovery_goldendoodle_13,2026-01-27 22:59:19,2026-01-27 22:59:23.882969,4.882969470175273
questionnaire_consistent_recovery_goldendoodle_13,2026-01-27 22:59:25,2026-01-27 22:59:29.596099,4.59609939899323
questionnaire_consistent_recovery_goldendoodle_13,2026-01-27 22:59:04,2026-01-27 22:59:12.083983,8.083982834464685
questionnaire_consistent_recovery_goldendoodle_13,2026-01-27 22:59:14,2026-01-27 22:59:18.522917,4.522916738001054
questionnaire_consistent_recovery_goldendoodle_13,2026-01-27 14:33:14,2026-01-27 14:33:16.653071,2.6530707851733446
questionnaire_consistent_recovery_goldendoodle_13,2026-01-27 10:33:03,2026-01-27 10:33:04.806087,1.806087063042988
questionnaire_consistent_recovery_goldendoodle_13,2026-01-27 06:28:39,2026-01-27 06:28:43.066539,4.06653941056636
questionnaire_consistent_recovery_goldendoodle_13,2026-01-28 03:00:30,2026-01-28 03:00:32.680010,2.6800098152746727
questionnaire_consistent_recovery_goldendoodle_13,2026-01-28 03:06:31,2026-01-28 03:06:38.202063,7.202062851246878
questionnaire_consistent_recovery_goldendoodle_13,2026-01-28 03:12:50,2026-01-28 03:12:56.360562,6.360561825672213
questionnaire_consistent_recovery_goldendoodle_13,2026-01-28 03:18:46,2026-01-28 03:18:51.994073,5.994072633600583
questionnaire_consistent_recovery_goldendoodle_13,2026-01-28 10:28:15,2026-01-28 10:28:22.960756,7.960756274288276
questionnaire_consistent_recovery_goldendoodle_13,2026-01-28 19:48:32,2026-01-28 19:48:37.089566,5.089566145660032
questionnaire_consistent_recovery_goldendoodle_13,2026-01-28 11:01:36,2026-01-28 11:01:39.288917,3.2889170375158985
questionnaire_consistent_recovery_goldendoodle_13,2026-01-29 01:00:01,2026-01-29 01:00:05.912560,4.912560317430314
questionnaire_consistent_recovery_goldendoodle_13,2026-01-29 01:06:39,2026-01-29 01:06:41.633128,2.6331282073700377
questionnaire_consistent_recovery_goldendoodle_13,2026-01-29 01:12:47,2026-01-29 01:12:49.138138,2.138137767717551
questionnaire_consistent_recovery_goldendoodle_13,2026-01-29 01:18:46,2026-01-29 01:18:49.747581,3.7475813373153035
questionnaire_consistent_recovery_goldendoodle_13,2026-01-29 01:24:08,2026-01-29 01:24:10.732332,2.732332248204547
questionnaire_consistent_recovery_goldendoodle_13,2026-01-29 01:30:22,2026-01-29 01:30:24.413064,2.4130636007524755
questionnaire_consistent_recovery_goldendoodle_13,2026-01-29 01:36:26,2026-01-29 01:36:27.607698,1.6076977432265507
questionnaire_consistent_recovery_goldendoodle_13,2026-01-29 01:42:39,2026-01-29 01:42:46.521355,7.52135500113729
questionnaire_consistent_recovery_goldendoodle_13,2026-01-29 01:48:44,2026-01-29 01:48:50.456127,6.456127243917941
questionnaire_consistent_recovery_goldendoodle_13,2026-01-29 01:54:49,2026-01-29 01:54:52.006015,3.00601455119968
questionnaire_consistent_recovery_goldendoodle_13,2026-01-29 01:59:28,2026-01-29 01:59:32.724597,4.72459651328741
questionnaire_consistent_recovery_goldendoodle_13,2026-01-29 01:59:42,2026-01-29 01:59:47.566682,5.56668220832367
questionnaire_consistent_recovery_goldendoodle_13,2026-01-29 01:59:59,2026-01-29 02:00:03.136413,4.136412602471637
questionnaire_consistent_recovery_goldendoodle_13,2026-01-29 01:59:36,2026-01-29 01:59:40.875136,4.87513572573389
questionnaire_consistent_recovery_goldendoodle_13,2026-01-29 01:59:44,2026-01-29 01:59:47.617868,3.6178681038510687
questionnaire_consistent_recovery_goldendoodle_13,2026-01-29 01:59:09,2026-01-29 01:59:13.824832,4.824832059231548
questionnaire_consistent_recovery_goldendoodle_13,2026-01-29 09:29:15,2026-01-29 09:29:17.235383,2.2353825895414023
questionnaire_consistent_recovery_goldendoodle_13,2026-01-29 15:42:10,2026-01-29 15:42:15.400270,5.400269827772761
questionnaire_consistent_recovery_goldendoodle_13,2026-01-29 13:46:29,2026-01-29 13:46:35.600845,6.600845284395263
questionnaire_consistent_recovery_goldendoodle_13,2026-01-30 09:00:46,2026-01-30 09:00:50.946345,4.946345111883902
questionnaire_consistent_recovery_goldendoodle_13,2026-01-30 09:06:20,2026-01-30 09:06:21.855917,1.8559173773172895
questionnaire_consistent_recovery_goldendoodle_13,2026-01-30 09:12:30,2026-01-30 09:12:33.439734,3.4397339376442244
questionnaire_consistent_recovery_goldendoodle_13,2026-01-30 15:31:37,2026-01-30 15:31:44.213893,7.213893227068971
questionnaire_consistent_recovery_goldendoodle_13,2026-01-30 06:07:01,2026-01-30 06:07:05.682146,4.682146298732282
questionnaire_consistent_recovery_goldendoodle_13,2026-01-30 14:22:29,2026-01-30 14:22:32.117486,3.117485532537128
questionnaire_consistent_recovery_goldendoodle_13,2026-01-31 23:00:43,2026-01-31 23:00:50.217983,7.217983096931034
questionnaire_consistent_recovery_goldendoodle_13,2026-01-31 23:06:48,2026-01-31 23:06:50.519225,2.5192247403324117
questionnaire_consistent_recovery_goldendoodle_13,2026-01-31 23:12:36,2026-01-31 23:12:40.631399,4.631398869107499
questionnaire_consistent_recovery_goldendoodle_13,2026-01-31 16:55:34,2026-01-31 16:55:36.047456,2.0474556358643365
questionnaire_consistent_recovery_goldendoodle_13,2026-01-31 11:02:47,2026-01-31 11:02:52.656372,5.656371865274141
questionnaire_consistent_recovery_goldendoodle_13,2026-01-31 11:42:52,2026-01-31 11:42:53.828624,1.828624014535221
questionnaire_consistent_recovery_goldendoodle_13,2026-02-01 04:00:09,2026-02-01 04:00:11.066028,2.066027632215748
questionnaire_consistent_recovery_goldendoodle_13,2026-02-01 04:06:42,2026-02-01 04:06:45.358282,3.358282264067325
questionnaire_consistent_recovery_goldendoodle_13,2026-02-01 04:12:11,2026-02-01 04:12:12.659426,1.6594260279803574
questionnaire_consistent_recovery_goldendoodle_13,2026-02-01 04:18:25,2026-02-01 04:18:32.198763,7.198762607668149
questionnaire_consistent_recovery_goldendoodle_13,2026-02-01 04:24:20,2026-02-01 04:24:24.114725,4.114725371434793
questionnaire_consistent_recovery_goldendoodle_13,2026-02-01 04:30:21,2026-02-01 04:30:23.473384,2.4733837513673835
questionnaire_consistent_recovery_goldendoodle_13,2026-02-01 04:36:00,2026-02-01 04:36:06.034905,6.03490458589856
questionnaire_consistent_recovery_goldendoodle_13,2026-02-01 04:42:47,2026-02-01 04:42:49.606702,2.606701607214404
questionnaire_consistent_recovery_goldendoodle_13,2026-02-01 04:48:40,2026-02-01 04:48:44.079061,4.079060606258758
questionnaire_consistent_recovery_goldendoodle_13,2026-02-01 14:56:57,2026-02-01 14:57:03.283133,6.283132593549204
questionnaire_consistent_recovery_goldendoodle_13,2026-02-01 15:43:09,2026-02-01 15:43:12.223126,3.223126070226509
questionnaire_consistent_recovery_goldendoodle_13,2026-02-01 10:07:32,2026-02-01 10:07:37.282067,5.282066591177698
questionnaire_consistent_recovery_goldendoodle_13,2026-02-02 15:00:52,2026-02-02 15:00:57.800121,5.800120587418651
questionnaire_consistent_recovery_goldendoodle_13,2026-02-02 15:06:48,2026-02-02 15:06:51.852928,3.852928416617327
questionnaire_consistent_recovery_goldendoodle_13,2026-02-02 15:12:19,2026-02-02 15:12:25.641964,6.641964358008219
questionnaire_consistent_recovery_goldendoodle_13,2026-02-02 15:18:28,2026-02-02 15:18:31.642116,3.6421161717413466
questionnaire_consistent_recovery_goldendoodle_13,2026-02-02 12:19:45,2026-02-02 12:19:47.836974,2.8369740972774498
questionnaire_consistent_recovery_goldendoodle_13,2026-02-02 18:15:15,2026-02-02 18:15:17.388736,2.3887363759855345
questionnaire_consistent_recovery_goldendoodle_13,2026-02-02 11:56:03,2026-02-02 11:56:04.799338,1.7993381843213918
questionnaire_consistent_recovery_goldendoodle_13,2026-02-03 22:00:51,2026-02-03 22:00:52.846943,1.8469433246559979
questionnaire_consistent_recovery_goldendoodle_13,2026-02-03 22:06:34,2026-02-03 22:06:39.813301,5.813301083879941
questionnaire_consistent_recovery_goldendoodle_13,2026-02-03 22:12:27,2026-02-03 22:12:33.711621,6.711621384384962
questionnaire_consistent_recovery_goldendoodle_13,2026-02-03 22:18:27,2026-02-03 22:18:29.187095,2.1870949880760544
questionnaire_consistent_recovery_goldendoodle_13,2026-02-03 22:24:45,2026-02-03 22:24:48.662392,3.6623922054135294
questionnaire_consistent_recovery_goldendoodle_13,2026-02-03 22:30:22,2026-02-03 22:30:24.480421,2.4804213653798755
questionnaire_consistent_recovery_goldendoodle_13,2026-02-03 14:08:37,2026-02-03 14:08:40.279085,3.279084924093648
questionnaire_consistent_recovery_goldendoodle_13,2026-02-03 09:53:16,2026-02-03 09:53:17.470596,1.4705961000910128
questionnaire_consistent_recovery_goldendoodle_13,2026-02-03 21:03:04,2026-02-03 21:03:08.226385,4.226384502883044
questionnaire_consistent_recovery_goldendoodle_13,2026-02-04 04:00:43,2026-02-04 04:00:45.909423,2.9094232467247356
questionnaire_consistent_recovery_goldendoodle_13,2026-02-04 04:06:08,2026-02-04 04:06:12.931845,4.931844558621551
questionnaire_consistent_recovery_goldendoodle_13,2026-02-04 04:12:15,2026-02-04 04:12:18.858038,3.8580381065269838
questionnaire_consistent_recovery_goldendoodle_13,2026-02-04 16:06:09,2026-02-04 16:06:12.852412,3.8524119938848913
questionnaire_consistent_recovery_goldendoodle_13,2026-02-04 06:37:19,2026-02-04 06:37:25.435705,6.435705387863585
questionnaire_consistent_recovery_goldendoodle_13,2026-02-04 06:48:38,2026-02-04 06:48:40.011094,2.0110938422021643
questionnaire_consistent_recovery_goldendoodle_13,2026-02-05 04:53:17,2026-02-05 04:53:21.321069,4.321069187734313
questionnaire_consistent_recovery_goldendoodle_13,2026-02-05 20:22:00,2026-02-05 20:22:02.276560,2.276560107260956
questionnaire_consistent_recovery_goldendoodle_13,2026-02-05 12:36:07,2026-02-05 12:36:11.332219,4.332219328176694
questionnaire_consistent_recovery_goldendoodle_13,2026-02-05 11:42:27,2026-02-05 11:42:33.403454,6.403453504054629
questionnaire_consistent_recovery_goldendoodle_13,2026-02-07 21:00:38,2026-02-07 21:00:42.017683,4.01768330720061
questionnaire_consistent_recovery_goldendoodle_13,2026-02-07 21:06:25,2026-02-07 21:06:29.243313,4.243313306126331
questionnaire_consistent_recovery_goldendoodle_13,2026-02-07 21:12:10,2026-02-07 21:12:12.441561,2.4415613376706347
questionnaire_consistent_recovery_goldendoodle_13,2026-02-07 21:38:00,2026-02-07 21:38:04.654170,4.654169717329037
questionnaire_consistent_recovery_goldendoodle_13,2026-02-07 14:55:20,2026-02-07 14:55:21.894980,1.8949804824711152
questionnaire_consistent_recovery_goldendoodle_13,2026-02-07 13:30:49,2026-02-07 13:30:52.514135,3.5141350336724644
questionnaire_consistent_recovery_goldendoodle_13,2026-02-08 18:59:45,2026-02-08 18:59:50.287841,5.287841463910314
questionnaire_consistent_recovery_goldendoodle_13,2026-02-08 10:40:14,2026-02-08 10:40:16.268878,2.2688779223621167
questionnaire_consistent_recovery_goldendoodle_13,2026-02-09 07:38:29,2026-02-09 07:38:33.666054,4.666053932864725
questionnaire_consistent_recovery_goldendoodle_13,2026-02-09 15:33:16,2026-02-09 15:33:19.592737,3.592737048003828
questionnaire_consistent_recovery_goldendoodle_13,2026-02-09 17:48:52,2026-02-09 17:48:54.355745,2.3557448345888137
questionnaire_consistent_recovery_goldendoodle_13,2026-02-09 06:50:52,2026-02-09 06:50:54.460362,2.460361507246752
questionnaire_consistent_recovery_goldendoodle_13,2026-02-10 15:12:25,2026-02-10 15:12:27.593923,2.593923425218009
questionnaire_consistent_recovery_goldendoodle_13,2026-02-10 09:46:30,2026-02-10 09:46:34.384176,4.384175509721667
questionnaire_consistent_recovery_goldendoodle_13,2026-02-10 02:08:19,2026-02-10 02:08:22.156052,3.156052034173347
questionnaire_consistent_recovery_goldendoodle_13,2026-02-11 23:00:49,2026-02-11 23:00:53.425505,4.42550475653202
questionnaire_consistent_recovery_goldendoodle_13,2026-02-11 23:06:00,2026-02-11 23:06:03.972777,3.972776834115385
questionnaire_consistent_recovery_goldendoodle_13,2026-02-11 23:12:13,2026-02-11 23:12:16.479975,3.479974681116808
questionnaire_consistent_recovery_goldendoodle_13,2026-02-11 20:42:10,2026-02-11 20:42:14.527173,4.527173386309123
questionnaire_consistent_recovery_goldendoodle_13,2026-02-11 17:19:42,2026-02-11 17:19:43.426791,1.4267907032075795
questionnaire_consistent_recovery_goldendoodle_13,2026-02-11 11:24:20,2026-02-11 11:24:25.088605,5.088605397802711
questionnaire_consistent_recovery_goldendoodle_13,2026-02-14 16:53:25,2026-02-14 16:53:29.525510,4.525510381900924
questionnaire_consistent_recovery_goldendoodle_13,2026-02-14 17:55:02,2026-02-14 17:55:06.286361,4.286361262670377
questionnaire_consistent_recovery_goldendoodle_13,2026-02-15 17:30:22,2026-02-15 17:30:25.477825,3.4778254487389657
questionnaire_consistent_recovery_goldendoodle_13,2026-02-15 08:04:39,2026-02-15 08:04:43.150688,4.150687515372004
questionnaire_consistent_recovery_goldendoodle_13,2026-02-15 09:59:41,2026-02-15 09:59:44.241652,3.241651914784574
questionnaire_consistent_recovery_goldendoodle_13,2026-02-15 20:58:01,2026-02-15 20:58:05.962318,4.9623183650520595
questionnaire_consistent_recovery_goldendoodle_13,2026-02-16 17:33:29,2026-02-16 17:33:32.103693,3.103692854252798
questionnaire_consistent_recovery_goldendoodle_13,2026-02-16 16:06:43,2026-02-16 16:06:45.806228,2.8062281957022353
questionnaire_consistent_recovery_goldendoodle_13,2026-02-16 16:52:45,2026-02-16 16:52:46.535762,1.5357620615562761
questionnaire_consistent_recovery_goldendoodle_13,2026-02-18 14:20:02,2026-02-18 14:20:06.063640,4.0636400514763515
questionnaire_consistent_recovery_goldendoodle_13,2026-02-18 21:02:04,2026-02-18 21:02:05.641752,1.6417520956616403
questionnaire_consistent_recovery_goldendoodle_13,2026-02-18 23:27:22,2026-02-18 23:27:23.965528,1.9655283388963647
questionnaire_consistent_recovery_goldendoodle_13,2026-02-19 08:21:59,2026-02-19 08:22:02.607381,3.6073814840013196
questionnaire_consistent_recovery_goldendoodle_13,2026-02-19 18:04:24,2026-02-19 18:04:27.931049,3.9310490222443053
questionnaire_consistent_recovery_goldendoodle_13,2026-02-19 19:44:55,2026-02-19 19:44:56.866019,1.866018804540683
questionnaire_consistent_recovery_goldendoodle_13,2026-02-19 12:34:21,2026-02-19 12:34:23.407274,2.407274168490707
questionnaire_consistent_recovery_goldendoodle_13,2026-02-19 13:21:56,2026-02-19 13:21:59.313652,3.3136515929052712
