pet_id,start,end,duration_sec
sparse_history_chronic_high_07,2026-01-01 19:00:11,2026-01-01 19:00:23.530679,12.530678534676625
sparse_history_chronic_high_07,2026-01-01 02:38:25,2026-01-01 02:38:33.663804,8.663803783287618
sparse_history_chronic_high_07,2026-01-01 08:46:04,2026-01-01 08:46:12.939679,8.939678950597303
sparse_history_chronic_high_07,2026-01-01 09:36:25,2026-01-01 09:36:38.016608,13.016607515996064
sparse_history_chronic_high_07,2026-01-01 10:41:41,2026-01-01 10:41:54.578156,13.578156073100908
sparse_history_chronic_high_07,2026-01-01 09:15:40,2026-01-01 09:15:49.654587,9.654587487441413
sparse_history_chronic_high_07,2026-01-01 04:33:11,2026-01-01 04:33:24.700673,13.70067340969371
sparse_history_chronic_high_07,2026-01-01 04:59:06,2026-01-01 04:59:16.520672,10.520671787718179
sparse_history_chronic_high_07,2026-01-01 18:49:33,2026-01-01 18:49:38.334260,5.334260180602839
sparse_history_chronic_high_07,2026-01-01 19:08:47,2026-01-01 19:08:59.939241,12.939241006752178
sparse_history_chronic_high_07,2026-01-01 08:08:26,2026-01-01 08:08:35.638042,9.638041897476135
sparse_history_chronic_high_07,2026-01-01 17:32:57,2026-01-01 17:33:11.533155,14.533154908859965
sparse_history_chronic_high_07,2026-01-01 21:12:26,2026-01-01 21:12:31.711846,5.711845946637866
sparse_history_chronic_high_07,2026-01-01 04:27:00,2026-01-01 04:27:12.391089,12.391089480095395
sparse_history_chronic_high_07,2026-01-01 06:36:01,2026-01-01 06:36:07.104168,6.104168168822468
sparse_history_chronic_high_07,2026-01-01 22:57:32,2026-01-01 22:57:43.672909,11.672909263967961
sparse_history_chronic_high_07,2026-01-01 10:36:58,2026-01-01 10:37:11.127167,13.127167421309403
sparse_history_chronic_high_07,2026-01-01 21:41:57,2026-01-01 21:42:05.329473,8.329472908088043
sparse_history_chronic_high_07,2026-01-01 03:51:38,2026-01-01 03:51:52.575415,14.575414587115334
sparse_history_chronic_high_07,2026-01-01 00:51:56,2026-01-01 00:52:04.461906,8.461905569968618
sparse_history_chronic_high_07,2026-01-01 08:35:27,2026-01-01 08:35:39.603186,12.603186499555068
sparse_history_chronic_high_07,2026-01-01 14:01:06,2026-01-01 14:01:17.119992,11.119992148055246
sparse_history_chronic_high_07,2026-01-01 22:14:43,2026-01-01 22:14:56.484077,13.484077355476785
sparse_history_chronic_high_07,2026-01-01 09:28:30,2026-01-01 09:28:36.999413,6.999413356550222
sparse_history_chronic_high_07,2026-01-01 00:09:20,2026-01-01 00:09:31.464299,11.464298526017693
sparse_history_chronic_high_07,2026-01-01 03:35:08,2026-01-01 03:35:16.156242,8.156241787951004
sparse_history_chronic_high_07,2026-01-01 23:27:10,2026-01-01 23:27:24.080443,14.08044312055216
sparse_history_chronic_high_07,2026-01-01 02:49:51,2026-01-01 02:50:01.201701,10.201701054012531
sparse_history_chronic_high_07,2026-01-01 22:20:43,2026-01-01 22:20:54.799466,11.799466309464401
sparse_history_chronic_high_07,2026-01-01 07:37:03,2026-01-01 07:37:16.372150,13.372150119964912
sparse_history_chronic_high_07,2026-01-01 16:46:05,2026-01-01 16:46:13.612475,8.61247503162314
sparse_history_chronic_high_07,2026-01-01 08:14:16,2026-01-01 08:14:26.990754,10.990754116644124
sparse_history_chronic_high_07,2026-01-01 23:13:32,2026-01-01 23:13:45.288869,13.288868908075894
sparse_history_chronic_high_07,2026-01-01 08:06:51,2026-01-01 08:07:01.630689,10.630689006433075
sparse_history_chronic_high_07,2026-01-01 14:18:20,2026-01-01 14:18:28.867808,8.867807906907284
sparse_history_chronic_high_07,2026-01-01 19:22:21,2026-01-01 19:22:33.401524,12.401524363278723
sparse_history_chronic_high_07,2026-01-01 09:21:21,2026-01-01 09:21:27.742910,6.742910030679941
sparse_history_chronic_high_07,2026-01-01 15:19:49,2026-01-01 15:19:57.009289,8.00928939750938
sparse_history_chronic_high_07,2026-01-01 07:56:48,2026-01-01 07:56:53.864167,5.864167043454687
sparse_history_chronic_high_07,2026-01-01 11:47:30,2026-01-01 11:47:35.807790,5.80778959230731
sparse_history_chronic_high_07,2026-01-01 14:16:56,2026-01-01 14:17:09.394094,13.394093969711307
sparse_history_chronic_high_07,2026-01-01 13:18:48,2026-01-01 13:18:59.240752,11.240751913844013
sparse_history_chronic_high_07,2026-01-01 15:22:38,2026-01-01 15:22:48.159080,10.159080151880142
sparse_history_chronic_high_07,2026-01-01 23:32:03,2026-01-01 23:32:08.946804,5.946803823912814
sparse_history_chronic_high_07,2026-01-01 22:21:22,2026-01-01 22:21:30.653412,8.653411921617367
sparse_history_chronic_high_07,2026-01-01 14:37:48,2026-01-01 14:37:56.832591,8.832591157481835
sparse_history_chronic_high_07,2026-01-01 21:07:41,2026-01-01 21:07:53.671659,12.671659105532399
sparse_history_chronic_high_07,2026-01-01 14:48:17,2026-01-01 14:48:29.054061,12.054060599770473
sparse_history_chronic_high_07,2026-01-01 10:54:21,2026-01-01 10:54:35.821682,14.821682373887185
sparse_history_chronic_high_07,2026-01-01 11:21:03,2026-01-01 11:21:09.523035,6.523035243203696
sparse_history_chronic_high_07,2026-01-01 05:23:10,2026-01-01 05:23:24.522943,14.5229429447158
sparse_history_chronic_high_07,2026-01-01 02:46:37,2026-01-01 02:46:44.008510,7.008510009897673
sparse_history_chronic_high_07,2026-01-01 16:09:20,2026-01-01 16:09:31.946364,11.946363876206645
sparse_history_chronic_high_07,2026-01-01 16:45:51,2026-01-01 16:46:02.580215,11.58021470734264
sparse_history_chronic_high_07,2026-01-01 11:32:39,2026-01-01 11:32:48.219666,9.219665881489984
sparse_history_chronic_high_07,2026-01-01 02:00:00,2026-01-01 02:00:05.000000,5.0
sparse_history_chronic_high_07,2026-01-02 16:30:09,2026-01-02 16:30:21.025609,12.025608836371516
sparse_history_chronic_high_07,2026-01-02 18:38:09,2026-01-02 18:38:17.717293,8.717293212312585
sparse_history_chronic_high_07,2026-01-02 03:15:57,2026-01-02 03:16:11.148985,14.148985310998468
sparse_history_chronic_high_07,2026-01-02 02:54:44,2026-01-02 02:54:56.510593,12.510592854003388
sparse_history_chronic_high_07,2026-01-02 10:14:44,2026-01-02 10:14:49.945148,5.9451481099276515
sparse_history_chronic_high_07,2026-01-02 20:17:15,2026-01-02 20:17:27.848080,12.848079973809606
sparse_history_chronic_high_07,2026-01-02 06:02:03,2026-01-02 06:02:09.890453,6.890452515921314
sparse_history_chronic_high_07,2026-01-02 02:04:28,2026-01-02 02:04:36.398606,8.398605668983697
sparse_history_chronic_high_07,2026-01-02 03:03:30,2026-01-02 03:03:35.150127,5.150126679929206
sparse_history_chronic_high_07,2026-01-02 03:58:08,2026-01-02 03:58:17.687471,9.68747050104386
sparse_history_chronic_high_07,2026-01-02 05:10:20,2026-01-02 05:10:33.791306,13.791306261538747
sparse_history_chronic_high_07,2026-01-02 06:06:35,2026-01-02 06:06:48.693923,13.69392253979336
sparse_history_chronic_high_07,2026-01-02 23:10:35,2026-01-02 23:10:45.457075,10.457074941899668
sparse_history_chronic_high_07,2026-01-02 00:32:43,2026-01-02 00:32:53.660796,10.660796389689313
sparse_history_chronic_high_07,2026-01-02 23:41:30,2026-01-02 23:41:43.014990,13.014989570847952
sparse_history_chronic_high_07,2026-01-02 11:24:22,2026-01-02 11:24:34.765029,12.765029217260143
sparse_history_chronic_high_07,2026-01-02 18:07:21,2026-01-02 18:07:34.862362,13.862361917948776
sparse_history_chronic_high_07,2026-01-02 22:23:27,2026-01-02 22:23:33.652886,6.6528858325314655
sparse_history_chronic_high_07,2026-01-02 15:37:29,2026-01-02 15:37:40.197052,11.197052108828904
sparse_history_chronic_high_07,2026-01-02 04:08:49,2026-01-02 04:08:56.244137,7.2441369570914
sparse_history_chronic_high_07,2026-01-02 06:25:09,2026-01-02 06:25:16.866124,7.8661236389490865
sparse_history_chronic_high_07,2026-01-02 00:15:05,2026-01-02 00:15:16.684851,11.68485133657887
sparse_history_chronic_high_07,2026-01-02 20:44:52,2026-01-02 20:45:03.146366,11.14636568067819
sparse_history_chronic_high_07,2026-01-02 22:51:06,2026-01-02 22:51:16.252281,10.252281249155386
sparse_history_chronic_high_07,2026-01-02 06:23:26,2026-01-02 06:23:34.568236,8.56823612997384
sparse_history_chronic_high_07,2026-01-02 05:22:54,2026-01-02 05:22:59.728050,5.728049956547451
sparse_history_chronic_high_07,2026-01-02 14:26:16,2026-01-02 14:26:25.802124,9.802123992036986
sparse_history_chronic_high_07,2026-01-02 22:00:28,2026-01-02 22:00:36.031114,8.031114312779335
sparse_history_chronic_high_07,2026-01-02 05:50:58,2026-01-02 05:51:07.285585,9.285585245812904
sparse_history_chronic_high_07,2026-01-02 04:40:04,2026-01-02 04:40:17.836415,13.836414984658935
sparse_history_chronic_high_07,2026-01-02 14:06:57,2026-01-02 14:07:09.677038,12.677037638510345
sparse_history_chronic_high_07,2026-01-02 21:49:04,2026-01-02 21:49:10.461520,6.46152046882701
sparse_history_chronic_high_07,2026-01-02 01:00:48,2026-01-02 01:01:02.267900,14.267899741329517
sparse_history_chronic_high_07,2026-01-02 15:56:53,2026-01-02 15:57:01.690553,8.69055279858362
sparse_history_chronic_high_07,2026-01-02 00:40:16,2026-01-02 00:40:25.299173,9.299173034686795
sparse_history_chronic_high_07,2026-01-02 15:58:54,2026-01-02 15:59:03.893267,9.893266519350082
sparse_history_chronic_high_07,2026-01-02 09:35:27,2026-01-02 09:35:34.529795,7.529795014982148
sparse_history_chronic_high_07,2026-01-02 17:33:41,2026-01-02 17:33:53.158250,12.158249653982798
sparse_history_chronic_high_07,2026-01-02 01:01:49,2026-01-02 01:01:54.676686,5.676686377938092
sparse_history_chronic_high_07,2026-01-02 12:19:15,2026-01-02 12:19:23.859152,8.859152287923807
sparse_history_chronic_high_07,2026-01-02 08:05:11,2026-01-02 08:05:18.870252,7.870252477648744
sparse_history_chronic_high_07,2026-01-02 21:37:09,2026-01-02 21:37:18.867422,9.867422101843612
sparse_history_chronic_high_07,2026-01-02 11:36:12,2026-01-02 11:36:22.783431,10.783431499704685
sparse_history_chronic_high_07,2026-01-02 11:42:34,2026-01-02 11:42:42.033721,8.03372072995224
sparse_history_chronic_high_07,2026-01-02 15:20:18,2026-01-02 15:20:27.227903,9.227902545810153
sparse_history_chronic_high_07,2026-01-02 09:57:05,2026-01-02 09:57:15.982874,10.982873533017207
sparse_history_chronic_high_07,2026-01-02 01:13:58,2026-01-02 01:14:08.217334,10.217333900775534
sparse_history_chronic_high_07,2026-01-02 12:34:25,2026-01-02 12:34:34.544095,9.544095214961299
sparse_history_chronic_high_07,2026-01-02 08:16:06,2026-01-02 08:16:12.115864,6.11586406170367
sparse_history_chronic_high_07,2026-01-02 17:34:15,2026-01-02 17:34:21.223936,6.22393558702686
sparse_history_chronic_high_07,2026-01-02 20:19:38,2026-01-02 20:19:46.460445,8.46044545690287
sparse_history_chronic_high_07,2026-01-02 14:29:59,2026-01-02 14:30:09.997550,10.997549963220154
sparse_history_chronic_high_07,2026-01-02 18:59:43,2026-01-02 18:59:53.874407,10.87440669101035
sparse_history_chronic_high_07,2026-01-02 15:51:49,2026-01-02 15:51:55.493559,6.493558678717271
sparse_history_chronic_high_07,2026-01-02 03:43:30,2026-01-02 03:43:41.745216,11.745215852311864
sparse_history_chronic_high_07,2026-01-02 20:35:39,2026-01-02 20:35:50.292101,11.292101081344383
sparse_history_chronic_high_07,2026-01-02 16:01:51,2026-01-02 16:01:59.485120,8.485120416853317
sparse_history_chronic_high_07,2026-01-02 05:52:12,2026-01-02 05:52:19.757763,7.7577633817094425
sparse_history_chronic_high_07,2026-01-02 01:33:06,2026-01-02 01:33:14.606306,8.606305926040353
sparse_history_chronic_high_07,2026-01-02 08:17:28,2026-01-02 08:17:42.454016,14.454015572932724
sparse_history_chronic_high_07,2026-01-02 06:36:44,2026-01-02 06:36:53.641202,9.64120197632188
sparse_history_chronic_high_07,2026-01-02 23:33:19,2026-01-02 23:33:29.855008,10.855007500318074
sparse_history_chronic_high_07,2026-01-02 20:01:28,2026-01-02 20:01:33.427881,5.4278813467020814
sparse_history_chronic_high_07,2026-01-02 17:52:37,2026-01-02 17:52:45.887623,8.887623319229577
sparse_history_chronic_high_07,2026-01-03 22:15:52,2026-01-03 22:15:59.429792,7.429792489651925
sparse_history_chronic_high_07,2026-01-03 14:53:46,2026-01-03 14:53:58.953554,12.953553600986236
sparse_history_chronic_high_07,2026-01-03 17:52:53,2026-01-03 17:53:00.256436,7.25643551063966
sparse_history_chronic_high_07,2026-01-03 02:08:10,2026-01-03 02:08:20.940020,10.940019598598402
sparse_history_chronic_high_07,2026-01-03 22:00:36,2026-01-03 22:00:49.993575,13.993575394932579
sparse_history_chronic_high_07,2026-01-03 10:13:30,2026-01-03 10:13:37.453045,7.453044540324303
sparse_history_chronic_high_07,2026-01-03 03:27:26,2026-01-03 03:27:36.106899,10.1068985714604
sparse_history_chronic_high_07,2026-01-03 02:49:47,2026-01-03 02:49:59.522552,12.522552074846233
sparse_history_chronic_high_07,2026-01-03 04:45:52,2026-01-03 04:46:05.538831,13.538830835732378
sparse_history_chronic_high_07,2026-01-03 05:29:55,2026-01-03 05:30:06.068729,11.068728955076987
sparse_history_chronic_high_07,2026-01-03 13:11:51,2026-01-03 13:11:57.991196,6.99119621525555
sparse_history_chronic_high_07,2026-01-03 07:14:39,2026-01-03 07:14:45.896948,6.89694788718592
sparse_history_chronic_high_07,2026-01-03 00:53:24,2026-01-03 00:53:37.349389,13.349389220051663
sparse_history_chronic_high_07,2026-01-03 02:01:23,2026-01-03 02:01:30.455463,7.4554625778039325
sparse_history_chronic_high_07,2026-01-03 02:58:59,2026-01-03 02:59:08.700596,9.70059585377419
sparse_history_chronic_high_07,2026-01-03 04:08:27,2026-01-03 04:08:39.590623,12.590623034434056
sparse_history_chronic_high_07,2026-01-03 06:17:02,2026-01-03 06:17:12.481035,10.4810347428229
sparse_history_chronic_high_07,2026-01-03 07:33:54,2026-01-03 07:34:02.716278,8.716278451617438
sparse_history_chronic_high_07,2026-01-03 10:32:12,2026-01-03 10:32:26.401722,14.401721668822665
sparse_history_chronic_high_07,2026-01-03 16:58:08,2026-01-03 16:58:21.762589,13.762589261480558
sparse_history_chronic_high_07,2026-01-03 22:27:49,2026-01-03 22:28:01.286814,12.286814259135353
sparse_history_chronic_high_07,2026-01-03 22:42:27,2026-01-03 22:42:35.805899,8.805898551835586
sparse_history_chronic_high_07,2026-01-03 00:04:58,2026-01-03 00:05:07.010367,9.010367331131524
sparse_history_chronic_high_07,2026-01-03 04:19:24,2026-01-03 04:19:33.049791,9.049790973671051
sparse_history_chronic_high_07,2026-01-03 10:45:12,2026-01-03 10:45:17.368389,5.368389170287223
sparse_history_chronic_high_07,2026-01-03 18:09:11,2026-01-03 18:09:18.641186,7.641186354519557
sparse_history_chronic_high_07,2026-01-03 05:12:53,2026-01-03 05:13:05.414322,12.414322427587978
sparse_history_chronic_high_07,2026-01-03 00:49:17,2026-01-03 00:49:22.798507,5.798506694224756
sparse_history_chronic_high_07,2026-01-03 22:57:55,2026-01-03 22:58:02.301398,7.301398207118503
sparse_history_chronic_high_07,2026-01-03 08:33:17,2026-01-03 08:33:25.861569,8.861568705506253
sparse_history_chronic_high_07,2026-01-03 04:49:11,2026-01-03 04:49:24.589630,13.589630113466272
sparse_history_chronic_high_07,2026-01-03 23:23:42,2026-01-03 23:23:56.060660,14.060660392247007
sparse_history_chronic_high_07,2026-01-03 00:28:34,2026-01-03 00:28:47.803319,13.803319225378052
sparse_history_chronic_high_07,2026-01-03 12:38:21,2026-01-03 12:38:25.986524,4.986523676826002
sparse_history_chronic_high_07,2026-01-03 21:46:08,2026-01-03 21:46:22.772615,14.772615050174547
sparse_history_chronic_high_07,2026-01-03 16:46:40,2026-01-03 16:46:46.532636,6.532636116093634
sparse_history_chronic_high_07,2026-01-03 14:27:34,2026-01-03 14:27:41.223443,7.2234427888881365
sparse_history_chronic_high_07,2026-01-03 05:52:28,2026-01-03 05:52:40.154457,12.154456752164212
sparse_history_chronic_high_07,2026-01-03 05:19:43,2026-01-03 05:19:54.787973,11.787972631838908
sparse_history_chronic_high_07,2026-01-03 15:18:04,2026-01-03 15:18:16.415840,12.41583981521874
sparse_history_chronic_high_07,2026-01-03 03:24:06,2026-01-03 03:24:14.888158,8.888157589723228
sparse_history_chronic_high_07,2026-01-03 11:48:13,2026-01-03 11:48:23.101523,10.10152285336161
sparse_history_chronic_high_07,2026-01-03 09:09:46,2026-01-03 09:09:58.896191,12.89619094349597
sparse_history_chronic_high_07,2026-01-03 09:56:54,2026-01-03 09:57:00.327233,6.327233478575237
sparse_history_chronic_high_07,2026-01-03 09:11:09,2026-01-03 09:11:22.016919,13.016919192959815
sparse_history_chronic_high_07,2026-01-03 18:47:58,2026-01-03 18:48:12.389294,14.38929396525715
sparse_history_chronic_high_07,2026-01-03 10:42:49,2026-01-03 10:42:55.692190,6.69219039445516
sparse_history_chronic_high_07,2026-01-03 13:00:02,2026-01-03 13:00:10.433842,8.433841925243406
sparse_history_chronic_high_07,2026-01-03 07:41:35,2026-01-03 07:41:40.008564,5.008563999388499
sparse_history_chronic_high_07,2026-01-03 07:58:36,2026-01-03 07:58:49.831927,13.831927447323784
sparse_history_chronic_high_07,2026-01-03 17:00:07,2026-01-03 17:00:14.853847,7.85384705956472
sparse_history_chronic_high_07,2026-01-03 22:57:38,2026-01-03 22:57:44.322351,6.32235121848537
sparse_history_chronic_high_07,2026-01-03 06:22:45,2026-01-03 06:22:55.635103,10.635103164268397
sparse_history_chronic_high_07,2026-01-03 08:12:44,2026-01-03 08:12:55.740509,11.740509178970623
sparse_history_chronic_high_07,2026-01-03 21:42:25,2026-01-03 21:42:30.878213,5.878212582329402
sparse_history_chronic_high_07,2026-01-03 17:13:22,2026-01-03 17:13:35.427976,13.427976067838884
sparse_history_chronic_high_07,2026-01-03 12:44:55,2026-01-03 12:45:09.150262,14.150261889686304
sparse_history_chronic_high_07,2026-01-03 20:35:36,2026-01-03 20:35:47.414764,11.414763857827053
sparse_history_chronic_high_07,2026-01-03 10:12:46,2026-01-03 10:12:55.536316,9.53631629248693
sparse_history_chronic_high_07,2026-01-03 08:14:55,2026-01-03 08:15:04.022544,9.022543740097221
sparse_history_chronic_high_07,2026-01-03 12:15:18,2026-01-03 12:15:31.318182,13.318182311477301
sparse_history_chronic_high_07,2026-01-03 02:02:17,2026-01-03 02:02:26.717221,9.717221341158863
sparse_history_chronic_high_07,2026-01-03 17:09:01,2026-01-03 17:09:15.198992,14.198992453737457
sparse_history_chronic_high_07,2026-01-03 17:58:14,2026-01-03 17:58:22.383470,8.383469653465392
sparse_history_chronic_high_07,2026-01-04 01:38:31,2026-01-04 01:38:37.185392,6.185392127911396
sparse_history_chronic_high_07,2026-01-04 04:32:52,2026-01-04 04:33:03.961795,11.961794968921112
sparse_history_chronic_high_07,2026-01-04 15:32:28,2026-01-04 15:32:33.151433,5.151432974176304
sparse_history_chronic_high_07,2026-01-04 07:13:26,2026-01-04 07:13:34.524194,8.524193803752748
sparse_history_chronic_high_07,2026-01-04 15:15:04,2026-01-04 15:15:18.690137,14.690136520115054
sparse_history_chronic_high_07,2026-01-04 22:39:20,2026-01-04 22:39:27.942122,7.942122312957792
sparse_history_chronic_high_07,2026-01-04 13:33:58,2026-01-04 13:34:11.299563,13.299562587164191
sparse_history_chronic_high_07,2026-01-04 01:08:27,2026-01-04 01:08:33.233943,6.233942615248027
sparse_history_chronic_high_07,2026-01-04 09:18:32,2026-01-04 09:18:46.808715,14.808714546435052
sparse_history_chronic_high_07,2026-01-04 17:06:49,2026-01-04 17:07:02.564947,13.56494697046525
sparse_history_chronic_high_07,2026-01-04 22:17:27,2026-01-04 22:17:37.144063,10.144062866330119
sparse_history_chronic_high_07,2026-01-04 19:09:55,2026-01-04 19:10:02.719577,7.7195772491667025
sparse_history_chronic_high_07,2026-01-04 10:58:19,2026-01-04 10:58:29.039719,10.039718968789312
sparse_history_chronic_high_07,2026-01-04 04:08:21,2026-01-04 04:08:30.192751,9.192750653674269
sparse_history_chronic_high_07,2026-01-04 18:22:44,2026-01-04 18:22:49.397630,5.397629515975492
