pet_id,start,end,duration_sec
step_onset_moderate_loose_collar_tugou_11,2026-01-07 01:37:34,2026-01-07 01:37:37.993193,3.9931934976260752
step_onset_moderate_loose_collar_tugou_11,2026-01-08 07:34:14,2026-01-08 07:34:17.429722,3.429722366703004
step_onset_moderate_loose_collar_tugou_11,2026-01-08 07:46:32,2026-01-08 07:46:35.509043,3.5090432648621452
step_onset_moderate_loose_collar_tugou_11,2026-01-08 14:18:35,2026-01-08 14:18:39.801391,4.801391486812541
step_onset_moderate_loose_collar_tugou_11,2026-01-08 13:48:22,2026-01-08 13:48:24.638328,2.638328314995156
step_onset_moderate_loose_collar_tugou_11,2026-01-08 21:11:49,2026-01-08 21:11:54.653310,5.653310317492588
step_onset_moderate_loose_collar_tugou_11,2026-01-08 19:41:10,2026-01-08 19:41:15.622197,5.622197169836538
step_onset_moderate_loose_collar_tugou_11,2026-01-09 06:10:28,2026-01-09 06:10:33.388483,5.388482786445169
step_onset_moderate_loose_collar_tugou_11,2026-01-10 19:46:00,2026-01-10 19:46:03.602398,3.6023979653836653
step_onset_moderate_loose_collar_tugou_11,2026-01-10 15:08:56,2026-01-10 15:08:59.000171,3.000171445025159
step_onset_moderate_loose_collar_tugou_11,2026-01-10 20:44:33,2026-01-10 20:44:35.797219,2.797219492796806
step_onset_moderate_loose_collar_tugou_11,2026-01-10 04:50:45,2026-01-10 04:50:48.853708,3.8537083957103495
step_onset_moderate_loose_collar_tugou_11,2026-01-10 16:48:10,2026-01-10 16:48:13.101401,3.101401366053442
step_onset_moderate_loose_collar_tugou_11,2026-01-11 21:06:37,2026-01-11 21:06:40.288158,3.2881575655196245
step_onset_moderate_loose_collar_tugou_11,2026-01-11 17:43:47,2026-01-11 17:43:50.278742,3.2787423022948254
step_onset_moderate_loose_collar_tugou_11,2026-01-11 18:40:46,2026-01-11 18:40:50.205331,4.205331197298442
step_onset_moderate_loose_collar_tugou_11,2026-01-11 17:49:06,2026-01-11 17:49:11.245029,5.245029357409544
step_onset_moderate_loose_collar_tugou_11,2026-01-11 13:52:45,2026-01-11 13:52:50.760238,5.760238353637277
step_onset_moderate_loose_collar_tugou_11,2026-01-11 08:12:38,2026-01-11 08:12:43.181598,5.181597635347819
step_onset_moderate_loose_collar_tugou_11,2026-01-11 06:58:14,2026-01-11 06:58:17.348192,3.348191501204089
step_onset_moderate_loose_collar_tugou_11,2026-01-11 16:31:53,2026-01-11 16:31:55.021988,2.021988463022188
step_onset_moderate_loose_collar_tugou_11,2026-01-11 15:32:54,2026-01-11 15:32:57.267405,3.2674047607174708
step_onset_moderate_loose_collar_tugou_11,2026-01-11 21:53:03,2026-01-11 21:53:06.697796,3.6977956754011343
step_onset_moderate_loose_collar_tugou_11,2026-01-11 06:47:46,2026-01-11 06:47:51.653949,5.653948524711215
step_onset_moderate_loose_collar_tugou_11,2026-01-12 11:09:16,2026-01-12 11:09:21.835308,5.835308196101046
step_onset_moderate_loose_collar_tugou_11,2026-01-12 06:36:27,2026-01-12 06:36:30.872054,3.872053697474142
step_onset_moderate_loose_collar_tugou_11,2026-01-12 16:28:16,2026-01-12 16:28:21.824292,5.824291500816127
step_onset_moderate_loose_collar_tugou_11,2026-01-12 09:42:07,2026-01-12 09:42:10.842886,3.8428858297715065
step_onset_moderate_loose_collar_tugou_11,2026-01-12 08:56:44,2026-01-12 08:56:47.927214,3.9272144668783553
step_onset_moderate_loose_collar_tugou_11,2026-01-12 21:59:14,2026-01-12 21:59:19.310824,5.310823686278467
step_onset_moderate_loose_collar_tugou_11,2026-01-12 00:07:08,2026-01-12 00:07:12.767519,4.76751898268872
step_onset_moderate_loose_collar_tugou_11,2026-01-12 14:59:41,2026-01-12 14:59:44.573711,3.5737106888570236
step_onset_moderate_loose_collar_tugou_11,2026-01-12 19:55:11,2026-01-12 19:55:16.022392,5.02239197902065
step_onset_moderate_loose_collar_tugou_11,2026-01-12 20:50:57,2026-01-12 20:51:00.649583,3.649582657315652
step_onset_moderate_loose_collar_tugou_11,2026-01-12 19:16:51,2026-01-12 19:16:56.105710,5.105710027314801
step_onset_moderate_loose_collar_tugou_11,2026-01-13 17:52:16,2026-01-13 17:52:20.085740,4.08574000854453
step_onset_moderate_loose_collar_tugou_11,2026-01-13 12:30:21,2026-01-13 12:30:23.764991,2.7649905393224405
step_onset_moderate_loose_collar_tugou_11,2026-01-13 16:45:04,2026-01-13 16:45:08.414774,4.414773973314416
step_onset_moderate_loose_collar_tugou_11,2026-01-14 00:42:12,2026-01-14 00:42:17.587095,5.587095429621479
step_onset_moderate_loose_collar_tugou_11,2026-01-14 15:13:34,2026-01-14 15:13:39.549978,5.5499779011291785
step_onset_moderate_loose_collar_tugou_11,2026-01-14 06:50:43,2026-01-14 06:50:47.229475,4.229475320695197
step_onset_moderate_loose_collar_tugou_11,2026-01-14 14:26:18,2026-01-14 14:26:21.342806,3.3428058881249028
step_onset_moderate_loose_collar_tugou_11,2026-01-14 14:39:29,2026-01-14 14:39:33.826108,4.826108480213948
step_onset_moderate_loose_collar_tugou_11,2026-01-14 03:55:20,2026-01-14 03:55:24.380996,4.380996454926633
step_onset_moderate_loose_collar_tugou_11,2026-01-14 10:20:35,2026-01-14 10:20:38.313887,3.313887455775526
step_onset_moderate_loose_collar_tugou_11,2026-01-14 08:59:52,2026-01-14 08:59:57.570368,5.570368352985369
step_onset_moderate_loose_collar_tugou_11,2026-01-14 21:04:40,2026-01-14 21:04:44.314447,4.314446843775327
step_onset_moderate_loose_collar_tugou_11,2026-01-14 03:59:51,2026-01-14 03:59:54.380620,3.3806201049124955
step_onset_moderate_loose_collar_tugou_11,2026-01-14 14:00:04,2026-01-14 14:00:06.591899,2.591898910909862
step_onset_moderate_loose_collar_tugou_11,2026-01-14 20:08:10,2026-01-14 20:08:14.024669,4.024669347899577
step_onset_moderate_loose_collar_tugou_11,2026-01-14 18:24:58,2026-01-14 18:25:01.628029,3.6280290380987488
step_onset_moderate_loose_collar_tugou_11,2026-01-14 07:19:45,2026-01-14 07:19:48.088445,3.088444538211069
step_onset_moderate_loose_collar_tugou_11,2026-01-15 18:50:52,2026-01-15 18:50:56.957518,4.957517532833533
step_onset_moderate_loose_collar_tugou_11,2026-01-16 13:13:59,2026-01-16 13:14:01.424876,2.424875870134812
step_onset_moderate_loose_collar_tugou_11,2026-01-16 11:43:17,2026-01-16 11:43:21.751246,4.751245858527614
step_onset_moderate_loose_collar_tugou_11,2026-01-16 02:38:06,2026-01-16 02:38:11.254873,5.25487271226028
step_onset_moderate_loose_collar_tugou_11,2026-01-16 14:14:56,2026-01-16 14:14:58.140481,2.140481300313163
step_onset_moderate_loose_collar_tugou_11,2026-01-16 16:02:02,2026-01-16 16:02:05.928751,3.9287511810324336
step_onset_moderate_loose_collar_tugou_11,2026-01-16 18:43:55,2026-01-16 18:43:57.940248,2.940248354022474
step_onset_moderate_loose_collar_tugou_11,2026-01-16 21:03:01,2026-01-16 21:03:05.268272,4.2682720709410304
step_onset_moderate_loose_collar_tugou_11,2026-01-16 03:47:30,2026-01-16 03:47:32.557936,2.5579364587505142
step_onset_moderate_loose_collar_tugou_11,2026-01-16 15:58:52,2026-01-16 15:58:57.689579,5.689579025725834
step_onset_moderate_loose_collar_tugou_11,2026-01-16 06:06:22,2026-01-16 06:06:24.226249,2.22624861404741
step_onset_moderate_loose_collar_tugou_11,2026-01-17 03:27:11,2026-01-17 03:27:16.211810,5.211809570917559
step_onset_moderate_loose_collar_tugou_11,2026-01-17 00:26:09,2026-01-17 00:26:14.452589,5.452589487855326
step_onset_moderate_loose_collar_tugou_11,2026-01-17 15:23:33,2026-01-17 15:23:37.244223,4.244222952024361
step_onset_moderate_loose_collar_tugou_11,2026-01-18 18:33:52,2026-01-18 18:33:57.959725,5.95972514454736
step_onset_moderate_loose_collar_tugou_11,2026-01-19 16:25:24,2026-01-19 16:25:27.080290,3.0802895172074263
step_onset_moderate_loose_collar_tugou_11,2026-01-20 19:49:33,2026-01-20 19:49:37.323889,4.323889250414175
step_onset_moderate_loose_collar_tugou_11,2026-01-20 05:25:15,2026-01-20 05:25:17.192617,2.192616588044462
step_onset_moderate_loose_collar_tugou_11,2026-01-20 07:28:31,2026-01-20 07:28:34.151956,3.1519560135809193
step_onset_moderate_loose_collar_tugou_11,2026-01-20 13:13:12,2026-01-20 13:13:17.952794,5.952794310819527
step_onset_moderate_loose_collar_tugou_11,2026-01-20 06:27:09,2026-01-20 06:27:14.637913,5.637913283143439
step_onset_moderate_loose_collar_tugou_11,2026-01-20 08:24:03,2026-01-20 08:24:06.808794,3.808793627474476
step_onset_moderate_loose_collar_tugou_11,2026-01-20 07:04:21,2026-01-20 07:04:26.913597,5.91359692466004
step_onset_moderate_loose_collar_tugou_11,2026-01-20 12:08:07,2026-01-20 12:08:12.404273,5.404273192288204
step_onset_moderate_loose_collar_tugou_11,2026-01-21 10:16:45,2026-01-21 10:16:48.566083,3.566083458880767
step_onset_moderate_loose_collar_tugou_11,2026-01-22 06:37:24,2026-01-22 06:37:26.009658,2.00965760172137
step_onset_moderate_loose_collar_tugou_11,2026-01-22 13:04:42,2026-01-22 13:04:44.786633,2.7866325596917005
step_onset_moderate_loose_collar_tugou_11,2026-01-22 12:00:01,2026-01-22 12:00:05.759458,4.759458454908712
step_onset_moderate_loose_collar_tugou_11,2026-01-23 01:17:42,2026-01-23 01:17:47.467697,5.467696686573373
step_onset_moderate_loose_collar_tugou_11,2026-01-23 18:21:34,2026-01-23 18:21:39.830934,5.830934117845512
step_onset_moderate_loose_collar_tugou_11,2026-01-23 05:04:04,2026-01-23 05:04:07.116448,3.1164478775932367
step_onset_moderate_loose_collar_tugou_11,2026-01-23 06:40:12,2026-01-23 06:40:14.109417,2.1094173198465063
step_onset_moderate_loose_collar_tugou_11,2026-01-23 21:30:51,2026-01-23 21:30:54.015921,3.015920581006375
step_onset_moderate_loose_collar_tugou_11,2026-01-23 10:32:06,2026-01-23 10:32:08.359055,2.3590549087946493
step_onset_moderate_loose_collar_tugou_11,2026-01-23 17:22:29,2026-01-23 17:22:34.837510,5.837510212676024
step_onset_moderate_loose_collar_tugou_11,2026-01-23 10:40:28,2026-01-23 10:40:30.991982,2.9919824227840994
step_onset_moderate_loose_collar_tugou_11,2026-01-23 22:56:01,2026-01-23 22:56:06.366950,5.366950404134378
step_onset_moderate_loose_collar_tugou_11,2026-01-23 10:53:59,2026-01-23 10:54:02.549972,3.5499723072116827
step_onset_moderate_loose_collar_tugou_11,2026-01-23 06:05:41,2026-01-23 06:05:45.187768,4.187767722552376
step_onset_moderate_loose_collar_tugou_11,2026-01-23 00:08:59,2026-01-23 00:09:04.878891,5.878890519954675
step_onset_moderate_loose_collar_tugou_11,2026-01-23 12:53:01,2026-01-23 12:53:03.221925,2.221924871743344
step_onset_moderate_loose_collar_tugou_11,2026-01-23 23:33:53,2026-01-23 23:33:56.841720,3.8417197121129347
step_onset_moderate_loose_collar_tugou_11,2026-01-23 17:47:20,2026-01-23 17:47:23.254608,3.2546076031262006
step_onset_moderate_loose_collar_tugou_11,2026-01-23 22:08:10,2026-01-23 22:08:15.894805,5.8948045598941015
step_onset_moderate_loose_collar_tugou_11,2026-01-23 03:11:20,2026-01-23 03:11:23.212906,3.212906136543931
step_onset_moderate_loose_collar_tugou_11,2026-01-23 15:58:52,2026-01-23 15:58:55.085554,3.0855543864648043
step_onset_moderate_loose_collar_tugou_11,2026-01-23 19:12:18,2026-01-23 19:12:21.779735,3.779734609958825
step_onset_moderate_loose_collar_tugou_11,2026-01-23 16:10:47,2026-01-23 16:10:49.242380,2.2423801276323654
step_onset_moderate_loose_collar_tugou_11,2026-01-23 20:07:52,2026-01-23 20:07:56.354860,4.354860356590979
step_onset_moderate_loose_collar_tugou_11,2026-01-24 21:52:59,2026-01-24 21:53:03.616103,4.616103376947672
step_onset_moderate_loose_collar_tugou_11,2026-01-24 08:45:23,2026-01-24 08:45:26.513400,3.5134004055159305
step_onset_moderate_loose_collar_tugou_11,2026-01-24 07:41:49,2026-01-24 07:41:54.154844,5.154843632656548
step_onset_moderate_loose_collar_tugou_11,2026-01-24 09:02:36,2026-01-24 09:02:41.002562,5.002561534392626
step_onset_moderate_loose_collar_tugou_11,2026-01-24 11:57:31,2026-01-24 11:57:34.251061,3.251060506897224
step_onset_moderate_loose_collar_tugou_11,2026-01-24 10:13:55,2026-01-24 10:13:59.248623,4.2486230961099976
step_onset_moderate_loose_collar_tugou_11,2026-01-24 17:38:18,2026-01-24 17:38:22.991464,4.991463620958045
step_onset_moderate_loose_collar_tugou_11,2026-01-24 20:01:26,2026-01-24 20:01:31.298865,5.298865303546618
step_onset_moderate_loose_collar_tugou_11,2026-01-24 16:56:56,2026-01-24 16:57:01.539455,5.539455224178949
step_onset_moderate_loose_collar_tugou_11,2026-01-25 16:40:01,2026-01-25 16:40:03.263850,2.263849776226646
step_onset_moderate_loose_collar_tugou_11,2026-01-25 17:29:50,2026-01-25 17:29:53.339734,3.3397344908431554
step_onset_moderate_loose_collar_tugou_11,2026-01-25 12:16:04,2026-01-25 12:16:08.139501,4.1395005628765205
step_onset_moderate_loose_collar_tugou_11,2026-01-25 09:02:37,2026-01-25 09:02:40.964603,3.9646028194814456
step_onset_moderate_loose_collar_tugou_11,2026-01-25 11:53:13,2026-01-25 11:53:18.347741,5.347740717758679
step_onset_moderate_loose_collar_tugou_11,2026-01-26 17:44:49,2026-01-26 17:44:52.721154,3.7211540659145963
step_onset_moderate_loose_collar_tugou_11,2026-01-26 07:57:03,2026-01-26 07:57:08.480004,5.480004197150365
step_onset_moderate_loose_collar_tugou_11,2026-01-26 20:04:46,2026-01-26 20:04:50.019479,4.019478713801556
step_onset_moderate_loose_collar_tugou_11,2026-01-26 21:07:13,2026-01-26 21:07:16.622640,3.62264034924626
step_onset_moderate_loose_collar_tugou_11,2026-01-26 18:15:56,2026-01-26 18:16:00.444264,4.444263973945697
step_onset_moderate_loose_collar_tugou_11,2026-01-26 12:59:27,2026-01-26 12:59:29.124081,2.1240812585710227
step_onset_moderate_loose_collar_tugou_11,2026-01-26 11:45:53,2026-01-26 11:45:55.319407,2.319407213961657
step_onset_moderate_loose_collar_tugou_11,2026-01-26 12:14:20,2026-01-26 12:14:25.203503,5.203503291132501
step_onset_moderate_loose_collar_tugou_11,2026-01-26 08:44:06,2026-01-26 08:44:10.435876,4.435875858161387
step_onset_moderate_loose_collar_tugou_11,2026-01-26 17:50:44,2026-01-26 17:50:46.789998,2.7899983710463796
step_onset_moderate_loose_collar_tugou_11,2026-01-26 21:26:09,2026-01-26 21:26:11.913124,2.913124118615985
step_onset_moderate_loose_collar_tugou_11,2026-01-26 12:31:31,2026-01-26 12:31:33.010178,2.0101778245653916
step_onset_moderate_loose_collar_tugou_11,2026-01-26 20:55:39,2026-01-26 20:55:43.099279,4.099279200357763
step_onset_moderate_loose_collar_tugou_11,2026-01-26 17:11:26,2026-01-26 17:11:29.390917,3.3909167817461405
step_onset_moderate_loose_collar_tugou_11,2026-01-26 14:35:41,2026-01-26 14:35:45.263457,4.263456762540138
step_onset_moderate_loose_collar_tugou_11,2026-01-26 07:51:20,2026-01-26 07:51:25.684927,5.68492666124414
step_onset_moderate_loose_collar_tugou_11,2026-01-27 11:20:54,2026-01-27 11:20:58.031891,4.03189080198382
step_onset_moderate_loose_collar_tugou_11,2026-01-27 09:58:49,2026-01-27 09:58:55.702063,6.702062848852461
step_onset_moderate_loose_collar_tugou_11,2026-01-27 03:51:32,2026-01-27 03:51:36.727783,4.727782831960306
step_onset_moderate_loose_collar_tugou_11,2026-01-27 00:05:59,2026-01-27 00:06:04.741889,5.741888825308363
step_onset_moderate_loose_collar_tugou_11,2026-01-27 10:07:21,2026-01-27 10:07:26.850065,5.850065320538721
step_onset_moderate_loose_collar_tugou_11,2026-01-27 17:53:08,2026-01-27 17:53:13.197298,5.197297500287611
step_onset_moderate_loose_collar_tugou_11,2026-01-27 09:01:59,2026-01-27 09:02:06.144877,7.14487743918719
step_onset_moderate_loose_collar_tugou_11,2026-01-28 03:00:34,2026-01-28 03:00:40.468410,6.4684098700711985
step_onset_moderate_loose_collar_tugou_11,2026-01-28 08:20:53,2026-01-28 08:20:58.707545,5.707545196537173
step_onset_moderate_loose_collar_tugou_11,2026-01-28 17:40:34,2026-01-28 17:40:41.829644,7.829644430520521
step_onset_moderate_loose_collar_tugou_11,2026-01-29 07:57:50,2026-01-29 07:57:58.496771,8.496770596124
step_onset_moderate_loose_collar_tugou_11,2026-01-29 14:01:33,2026-01-29 14:01:41.254874,8.254874290419968
step_onset_moderate_loose_collar_tugou_11,2026-01-29 15:14:06,2026-01-29 15:14:11.085530,5.085529560184729
step_onset_moderate_loose_collar_tugou_11,2026-01-29 14:58:10,2026-01-29 14:58:17.813379,7.813379251123825
step_onset_moderate_loose_collar_tugou_11,2026-01-29 09:44:20,2026-01-29 09:44:26.226410,6.226409741844309
step_onset_moderate_loose_collar_tugou_11,2026-01-29 20:57:49,2026-01-29 20:57:54.083491,5.0834912766441605
step_onset_moderate_loose_collar_tugou_11,2026-01-29 13:26:26,2026-01-29 13:26:34.170095,8.170094880938818
step_onset_moderate_loose_collar_tugou_11,2026-01-29 06:32:36,2026-01-29 06:32:39.110068,3.1100676977387556
step_onset_moderate_loose_collar_tugou_11,2026-01-29 22:30:31,2026-01-29 22:30:36.307163,5.30716254801868
step_onset_moderate_loose_collar_tugou_11,2026-01-29 17:46:26,2026-01-29 17:46:31.869104,5.869103720917889
step_onset_moderate_loose_collar_tugou_11,2026-01-29 17:30:32,2026-01-29 17:30:39.005212,7.005211515280083
step_onset_moderate_loose_collar_tugou_11,2026-01-29 12:37:18,2026-01-29 12:37:25.684752,7.684751953460534
step_onset_moderate_loose_collar_tugou_11,2026-01-29 20:19:44,2026-01-29 20:19:51.711481,7.71148131523768
step_onset_moderate_loose_collar_tugou_11,2026-01-29 18:09:08,2026-01-29 18:09:13.255767,5.255766853337517
step_onset_moderate_loose_collar_tugou_11,2026-01-29 14:57:31,2026-01-29 14:57:37.818241,6.818241064405771
step_onset_moderate_loose_collar_tugou_11,2026-01-29 06:06:14,2026-01-29 06:06:22.036489,8.036488987636357
step_onset_moderate_loose_collar_tugou_11,2026-01-30 11:32:43,2026-01-30 11:32:50.568637,7.568636948077131
step_onset_moderate_loose_collar_tugou_11,2026-01-30 03:13:24,2026-01-30 03:13:27.449475,3.449475244210154
step_onset_moderate_loose_collar_tugou_11,2026-01-30 11:13:19,2026-01-30 11:13:21.994353,2.994353013224
step_onset_moderate_loose_collar_tugou_11,2026-01-30 09:15:43,2026-01-30 09:15:51.465094,8.465094462921117
step_onset_moderate_loose_collar_tugou_11,2026-01-30 10:36:59,2026-01-30 10:37:06.636052,7.636051858514307
step_onset_moderate_loose_collar_tugou_11,2026-01-30 03:14:54,2026-01-30 03:14:57.576831,3.576831130680731
step_onset_moderate_loose_collar_tugou_11,2026-01-30 12:35:36,2026-01-30 12:35:39.058740,3.0587395356848233
step_onset_moderate_loose_collar_tugou_11,2026-01-30 21:31:33,2026-01-30 21:31:40.629429,7.6294290061603025
step_onset_moderate_loose_collar_tugou_11,2026-01-30 10:02:01,2026-01-30 10:02:08.144892,7.144891743654119
step_onset_moderate_loose_collar_tugou_11,2026-01-31 14:31:47,2026-01-31 14:31:50.693025,3.69302514394189
step_onset_moderate_loose_collar_tugou_11,2026-01-31 01:14:08,2026-01-31 01:14:11.050561,3.0505606054294727
step_onset_moderate_loose_collar_tugou_11,2026-01-31 17:37:45,2026-01-31 17:37:48.106513,3.106513314165226
step_onset_moderate_loose_collar_tugou_11,2026-01-31 22:17:17,2026-01-31 22:17:20.449404,3.449404415701911
step_onset_moderate_loose_collar_tugou_11,2026-01-31 07:19:24,2026-01-31 07:19:32.386908,8.386908198706596
step_onset_moderate_loose_collar_tugou_11,2026-01-31 10:48:49,2026-01-31 10:48:53.079159,4.079159206136076
step_onset_moderate_loose_collar_tugou_11,2026-01-31 16:30:24,2026-01-31 16:30:31.943793,7.943793090198898
step_onset_moderate_loose_collar_tugou_11,2026-01-31 07:08:51,2026-01-31 07:08:54.850193,3.850192899717811
step_onset_moderate_loose_collar_tugou_11,2026-01-31 12:54:56,2026-01-31 12:55:00.748412,4.7484118184517685
step_onset_moderate_loose_collar_tugou_11,2026-01-31 09:46:54,2026-01-31 09:47:01.367471,7.3674712851598665
step_onset_moderate_loose_collar_tugou_11,2026-01-31 11:43:12,2026-01-31 11:43:15.981975,3.9819749137241867
step_onset_moderate_loose_collar_tugou_11,2026-01-31 09:22:11,2026-01-31 09:22:18.454140,7.454139796320646
step_onset_moderate_loose_collar_tugou_11,2026-01-31 19:48:10,2026-01-31 19:48:13.399170,3.3991704571119103
step_onset_moderate_loose_collar_tugou_11,2026-01-31 15:59:26,2026-01-31 15:59:29.492083,3.492083457476777
step_onset_moderate_loose_collar_tugou_11,2026-01-31 16:14:10,2026-01-31 16:14:13.307850,3.307849689360173
step_onset_moderate_loose_collar_tugou_11,2026-01-31 21:41:20,2026-01-31 21:41:23.035115,3.0351150734940977
step_onset_moderate_loose_collar_tugou_11,2026-01-31 20:26:45,2026-01-31 20:26:51.921596,6.921595855591637
step_onset_moderate_loose_collar_tugou_11,2026-01-31 11:28:01,2026-01-31 11:28:04.967269,3.967268645772079
step_onset_moderate_loose_collar_tugou_11,2026-01-31 13:48:14,2026-01-31 13:48:21.821825,7.821825422352703
step_onset_moderate_loose_collar_tugou_11,2026-01-31 23:49:31,2026-01-31 23:49:39.173823,8.173823394823037
step_onset_moderate_loose_collar_tugou_11,2026-01-31 06:02:32,2026-01-31 06:02:36.830728,4.830727816338873
step_onset_moderate_loose_collar_tugou_11,2026-01-31 08:46:22,2026-01-31 08:46:25.776045,3.776044935937882
step_onset_moderate_loose_collar_tugou_11,2026-01-31 07:35:32,2026-01-31 07:35:36.800223,4.800222780413757
step_onset_moderate_loose_collar_tugou_11,2026-01-31 17:25:37,2026-01-31 17:25:41.276200,4.276200385242255
step_onset_moderate_loose_collar_tugou_11,2026-01-31 22:12:31,2026-01-31 22:12:36.156155,5.15615517397578
step_onset_moderate_loose_collar_tugou_11,2026-01-31 02:20:49,2026-01-31 02:20:55.651905,6.651905282080284
step_onset_moderate_loose_collar_tugou_11,2026-01-31 23:54:39,2026-01-31 23:54:47.401594,8.401594118466067
step_onset_moderate_loose_collar_tugou_11,2026-01-31 17:07:44,2026-01-31 17:07:49.069965,5.069965403608034
step_onset_moderate_loose_collar_tugou_11,2026-01-31 19:42:55,2026-01-31 19:43:01.817680,6.81767963029003
step_onset_moderate_loose_collar_tugou_11,2026-01-31 06:14:55,2026-01-31 06:15:01.719315,6.719315470971833
step_onset_moderate_loose_collar_tugou_11,2026-01-31 12:12:05,2026-01-31 12:12:08.047409,3.0474093735807632
step_onset_moderate_loose_collar_tugou_11,2026-01-31 18:47:34,2026-01-31 18:47:40.126719,6.1267192273178885
step_onset_moderate_loose_collar_tugou_11,2026-01-31 07:51:07,2026-01-31 07:51:11.279205,4.279205368911462
step_onset_moderate_loose_collar_tugou_11,2026-01-31 07:28:20,2026-01-31 07:28:24.145623,4.145622786243127
step_onset_moderate_loose_collar_tugou_11,2026-01-31 17:55:40,2026-01-31 17:55:47.463137,7.463136659883872
step_onset_moderate_loose_collar_tugou_11,2026-01-31 09:34:56,2026-01-31 09:35:02.118356,6.118355917661005
step_onset_moderate_loose_collar_tugou_11,2026-01-31 18:41:36,2026-01-31 18:41:43.937936,7.9379360010078575
step_onset_moderate_loose_collar_tugou_11,2026-01-31 19:57:44,2026-01-31 19:57:51.257329,7.2573294986699
step_onset_moderate_loose_collar_tugou_11,2026-01-31 20:19:30,2026-01-31 20:19:38.025731,8.025731162973091
step_onset_moderate_loose_collar_tugou_11,2026-01-31 19:05:42,2026-01-31 19:05:48.756232,6.756232109861052
step_onset_moderate_loose_collar_tugou_11,2026-01-31 03:37:20,2026-01-31 03:37:25.685653,5.6856533787809
step_onset_moderate_loose_collar_tugou_11,2026-01-31 13:11:13,2026-01-31 13:11:20.482390,7.482390140146513
step_onset_moderate_loose_collar_tugou_11,2026-01-31 16:30:49,2026-01-31 16:30:54.036799,5.036799349085185
step_onset_moderate_loose_collar_tugou_11,2026-01-31 04:31:58,2026-01-31 04:32:01.150873,3.1508731125593137
