pet_id,start,end,duration_sec
ramp_medium_moderate_bichon_01,2026-02-03 05:43:16,2026-02-03 05:43:18.894780,2.894780113637732
ramp_medium_moderate_bichon_01,2026-02-03 07:03:39,2026-02-03 07:03:42.676107,3.676107151783607
ramp_medium_moderate_bichon_01,2026-02-03 16:05:32,2026-02-03 16:05:35.652809,3.6528092204208966
ramp_medium_moderate_bichon_01,2026-02-03 06:26:26,2026-02-03 06:26:28.908723,2.9087230221869436
ramp_medium_moderate_bichon_01,2026-02-03 20:58:29,2026-02-03 20:58:31.159989,2.1599893047403884
ramp_medium_moderate_bichon_01,2026-02-03 10:32:14,2026-02-03 10:32:15.619785,1.6197849848971968
ramp_medium_moderate_bichon_01,2026-02-03 14:04:26,2026-02-03 14:04:29.527240,3.527239670184371
ramp_medium_moderate_bichon_01,2026-02-03 09:27:05,2026-02-03 09:27:09.321340,4.321339955676365
ramp_medium_moderate_bichon_01,2026-02-03 20:12:06,2026-02-03 20:12:09.022364,3.022364249613748
ramp_medium_moderate_bichon_01,2026-02-04 04:26:25,2026-02-04 04:26:28.923842,3.9238416356807515
ramp_medium_moderate_bichon_01,2026-02-04 09:12:50,2026-02-04 09:12:52.273825,2.2738245375377986
ramp_medium_moderate_bichon_01,2026-02-04 13:33:45,2026-02-04 13:33:46.557629,1.5576285729687336
ramp_medium_moderate_bichon_01,2026-02-04 10:18:43,2026-02-04 10:18:46.692746,3.6927462828824713
ramp_medium_moderate_bichon_01,2026-02-04 02:25:56,2026-02-04 02:25:58.427720,2.4277202631164414
ramp_medium_moderate_bichon_01,2026-02-04 06:21:52,2026-02-04 06:21:53.333761,1.3337608931076064
ramp_medium_moderate_bichon_01,2026-02-04 06:40:13,2026-02-04 06:40:16.771264,3.771264083040159
ramp_medium_moderate_bichon_01,2026-02-04 02:49:52,2026-02-04 02:49:55.320700,3.3207002935965955
ramp_medium_moderate_bichon_01,2026-02-04 09:12:56,2026-02-04 09:12:59.733912,3.733912320564107
ramp_medium_moderate_bichon_01,2026-02-04 12:33:15,2026-02-04 12:33:17.293755,2.293754858804002
ramp_medium_moderate_bichon_01,2026-02-04 13:41:49,2026-02-04 13:41:51.341488,2.3414881946416
ramp_medium_moderate_bichon_01,2026-02-04 10:28:32,2026-02-04 10:28:36.550658,4.550657777117545
ramp_medium_moderate_bichon_01,2026-02-04 17:47:48,2026-02-04 17:47:50.716097,2.716097251704403
ramp_medium_moderate_bichon_01,2026-02-04 08:18:43,2026-02-04 08:18:45.200764,2.200764233476906
ramp_medium_moderate_bichon_01,2026-02-04 18:48:58,2026-02-04 18:48:59.755917,1.7559167714920987
ramp_medium_moderate_bichon_01,2026-02-04 11:38:41,2026-02-04 11:38:44.878538,3.8785375616545914
ramp_medium_moderate_bichon_01,2026-02-05 15:53:29,2026-02-05 15:53:30.413098,1.4130983763893228
ramp_medium_moderate_bichon_01,2026-02-05 16:48:28,2026-02-05 16:48:31.885787,3.885786530933932
ramp_medium_moderate_bichon_01,2026-02-05 19:43:40,2026-02-05 19:43:42.028327,2.0283266195836878
ramp_medium_moderate_bichon_01,2026-02-06 20:04:12,2026-02-06 20:04:15.072012,3.0720117696398606
ramp_medium_moderate_bichon_01,2026-02-06 01:51:05,2026-02-06 01:51:09.342386,4.342386149244505
ramp_medium_moderate_bichon_01,2026-02-06 05:54:51,2026-02-06 05:54:54.639375,3.6393745548560927
ramp_medium_moderate_bichon_01,2026-02-06 02:37:43,2026-02-06 02:37:46.035893,3.035893177500258
ramp_medium_moderate_bichon_01,2026-02-06 16:47:07,2026-02-06 16:47:09.576417,2.5764174176109305
ramp_medium_moderate_bichon_01,2026-02-06 02:57:27,2026-02-06 02:57:29.309235,2.3092352980580357
ramp_medium_moderate_bichon_01,2026-02-06 22:25:39,2026-02-06 22:25:43.423082,4.4230816001268725
ramp_medium_moderate_bichon_01,2026-02-06 23:58:19,2026-02-06 23:58:22.716329,3.7163292321940005
ramp_medium_moderate_bichon_01,2026-02-06 11:54:02,2026-02-06 11:54:06.836914,4.836914215834701
ramp_medium_moderate_bichon_01,2026-02-06 11:42:39,2026-02-06 11:42:41.684435,2.684434948933014
ramp_medium_moderate_bichon_01,2026-02-06 12:00:30,2026-02-06 12:00:34.914605,4.914605090080789
ramp_medium_moderate_bichon_01,2026-02-06 08:09:39,2026-02-06 08:09:41.222223,2.222223317716888
ramp_medium_moderate_bichon_01,2026-02-06 09:03:40,2026-02-06 09:03:44.714667,4.714667498169081
ramp_medium_moderate_bichon_01,2026-02-06 08:01:36,2026-02-06 08:01:38.524361,2.524360797585296
ramp_medium_moderate_bichon_01,2026-02-06 07:46:00,2026-02-06 07:46:03.068188,3.0681877507647335
ramp_medium_moderate_bichon_01,2026-02-06 19:53:29,2026-02-06 19:53:32.786844,3.7868437410952898
ramp_medium_moderate_bichon_01,2026-02-06 00:51:29,2026-02-06 00:51:31.433823,2.4338233591794642
ramp_medium_moderate_bichon_01,2026-02-07 17:08:14,2026-02-07 17:08:18.849973,4.849973468479479
ramp_medium_moderate_bichon_01,2026-02-07 05:39:52,2026-02-07 05:39:53.718142,1.7181418369108052
ramp_medium_moderate_bichon_01,2026-02-07 08:16:12,2026-02-07 08:16:15.789063,3.789062738575744
ramp_medium_moderate_bichon_01,2026-02-07 17:29:15,2026-02-07 17:29:18.441087,3.441087430145662
ramp_medium_moderate_bichon_01,2026-02-07 10:38:48,2026-02-07 10:38:50.920706,2.920705969735186
ramp_medium_moderate_bichon_01,2026-02-07 21:32:11,2026-02-07 21:32:14.932572,3.9325715944424045
ramp_medium_moderate_bichon_01,2026-02-07 12:25:54,2026-02-07 12:25:56.363463,2.36346347654734
ramp_medium_moderate_bichon_01,2026-02-07 21:07:58,2026-02-07 21:08:02.139821,4.139820992919886
ramp_medium_moderate_bichon_01,2026-02-07 08:09:39,2026-02-07 08:09:40.389038,1.3890382727900576
ramp_medium_moderate_bichon_01,2026-02-07 10:36:29,2026-02-07 10:36:32.701742,3.7017419151503064
ramp_medium_moderate_bichon_01,2026-02-07 15:55:38,2026-02-07 15:55:41.509636,3.5096363168299267
ramp_medium_moderate_bichon_01,2026-02-07 16:30:57,2026-02-07 16:31:01.321726,4.321725721114209
ramp_medium_moderate_bichon_01,2026-02-07 14:19:43,2026-02-07 14:19:44.795336,1.7953364305415231
ramp_medium_moderate_bichon_01,2026-02-08 09:09:29,2026-02-08 09:09:32.094876,3.0948763844898113
ramp_medium_moderate_bichon_01,2026-02-08 03:32:13,2026-02-08 03:32:14.419087,1.4190866747524393
ramp_medium_moderate_bichon_01,2026-02-08 19:06:19,2026-02-08 19:06:20.452537,1.4525372003393784
ramp_medium_moderate_bichon_01,2026-02-08 03:14:59,2026-02-08 03:15:03.913444,4.913444157871684
ramp_medium_moderate_bichon_01,2026-02-08 20:08:10,2026-02-08 20:08:13.678317,3.6783170897716673
ramp_medium_moderate_bichon_01,2026-02-08 04:39:25,2026-02-08 04:39:26.958755,1.9587546531365434
ramp_medium_moderate_bichon_01,2026-02-09 10:38:11,2026-02-09 10:38:15.549518,4.549518187772591
ramp_medium_moderate_bichon_01,2026-02-09 21:48:22,2026-02-09 21:48:23.460130,1.460130393251177
ramp_medium_moderate_bichon_01,2026-02-09 23:30:09,2026-02-09 23:30:13.817124,4.817124197335392
ramp_medium_moderate_bichon_01,2026-02-09 03:56:14,2026-02-09 03:56:16.801429,2.8014286616382655
ramp_medium_moderate_bichon_01,2026-02-09 12:18:57,2026-02-09 12:19:02.149194,5.149193943008126
ramp_medium_moderate_bichon_01,2026-02-09 02:33:34,2026-02-09 02:33:36.616262,2.6162616543456676
ramp_medium_moderate_bichon_01,2026-02-09 14:33:24,2026-02-09 14:33:26.656007,2.656007009575
ramp_medium_moderate_bichon_01,2026-02-09 13:53:55,2026-02-09 13:53:56.828001,1.828000766997032
ramp_medium_moderate_bichon_01,2026-02-09 00:39:39,2026-02-09 00:39:42.858885,3.8588845056668473
ramp_medium_moderate_bichon_01,2026-02-09 16:57:10,2026-02-09 16:57:11.753858,1.7538584283855938
ramp_medium_moderate_bichon_01,2026-02-09 06:55:49,2026-02-09 06:55:53.612953,4.612953019847574
ramp_medium_moderate_bichon_01,2026-02-09 17:47:17,2026-02-09 17:47:18.550025,1.5500252088398865
ramp_medium_moderate_bichon_01,2026-02-09 21:07:15,2026-02-09 21:07:16.504920,1.5049200721406844
ramp_medium_moderate_bichon_01,2026-02-09 12:23:57,2026-02-09 12:23:58.300463,1.3004632211952545
ramp_medium_moderate_bichon_01,2026-02-09 16:55:21,2026-02-09 16:55:24.352830,3.352829817020662
ramp_medium_moderate_bichon_01,2026-02-09 16:20:02,2026-02-09 16:20:05.356762,3.3567619276144436
ramp_medium_moderate_bichon_01,2026-02-09 20:58:42,2026-02-09 20:58:44.912150,2.9121496971178575
ramp_medium_moderate_bichon_01,2026-02-09 08:44:03,2026-02-09 08:44:06.906345,3.906344923661154
ramp_medium_moderate_bichon_01,2026-02-10 01:47:04,2026-02-10 01:47:05.983591,1.9835909819346391
ramp_medium_moderate_bichon_01,2026-02-10 21:44:12,2026-02-10 21:44:13.425897,1.4258970277686127
ramp_medium_moderate_bichon_01,2026-02-10 00:12:53,2026-02-10 00:12:54.923333,1.923333376385436
ramp_medium_moderate_bichon_01,2026-02-10 18:45:38,2026-02-10 18:45:42.696600,4.696600272665887
ramp_medium_moderate_bichon_01,2026-02-10 17:57:18,2026-02-10 17:57:19.687115,1.6871147284479662
ramp_medium_moderate_bichon_01,2026-02-10 12:42:33,2026-02-10 12:42:34.695378,1.6953777926828675
ramp_medium_moderate_bichon_01,2026-02-10 02:45:21,2026-02-10 02:45:24.372894,3.372893729242594
ramp_medium_moderate_bichon_01,2026-02-10 01:17:24,2026-02-10 01:17:28.516727,4.51672653880101
ramp_medium_moderate_bichon_01,2026-02-10 22:22:49,2026-02-10 22:22:50.859157,1.859156988531022
ramp_medium_moderate_bichon_01,2026-02-10 14:11:24,2026-02-10 14:11:26.035808,2.0358082715592123
ramp_medium_moderate_bichon_01,2026-02-10 12:33:12,2026-02-10 12:33:13.389394,1.389394082231652
ramp_medium_moderate_bichon_01,2026-02-10 10:36:20,2026-02-10 10:36:23.938054,3.938053717729857
ramp_medium_moderate_bichon_01,2026-02-10 21:49:58,2026-02-10 21:50:02.122219,4.122218821653827
ramp_medium_moderate_bichon_01,2026-02-10 15:23:32,2026-02-10 15:23:35.369335,3.3693348869588506
ramp_medium_moderate_bichon_01,2026-02-10 14:42:17,2026-02-10 14:42:22.055938,5.055938185680887
ramp_medium_moderate_bichon_01,2026-02-10 18:02:26,2026-02-10 18:02:31.056458,5.056458236251351
ramp_medium_moderate_bichon_01,2026-02-10 07:38:19,2026-02-10 07:38:22.155396,3.1553958192722456
ramp_medium_moderate_bichon_01,2026-02-10 10:04:55,2026-02-10 10:04:58.025613,3.0256125709196633
ramp_medium_moderate_bichon_01,2026-02-10 16:52:58,2026-02-10 16:53:01.663926,3.663926282348664
ramp_medium_moderate_bichon_01,2026-02-10 17:47:22,2026-02-10 17:47:25.759206,3.759206057266303
ramp_medium_moderate_bichon_01,2026-02-11 19:27:17,2026-02-11 19:27:19.247844,2.2478437854696587
ramp_medium_moderate_bichon_01,2026-02-11 01:08:13,2026-02-11 01:08:17.937894,4.937894130744051
ramp_medium_moderate_bichon_01,2026-02-11 20:00:52,2026-02-11 20:00:54.166976,2.1669761923113238
ramp_medium_moderate_bichon_01,2026-02-11 10:11:38,2026-02-11 10:11:40.724510,2.724510066592467
ramp_medium_moderate_bichon_01,2026-02-11 08:43:03,2026-02-11 08:43:05.037747,2.0377471506083604
ramp_medium_moderate_bichon_01,2026-02-11 09:34:01,2026-02-11 09:34:05.793561,4.79356109250088
ramp_medium_moderate_bichon_01,2026-02-11 09:22:49,2026-02-11 09:22:50.571286,1.571286093404976
ramp_medium_moderate_bichon_01,2026-02-11 20:18:48,2026-02-11 20:18:50.728212,2.7282122340483013
ramp_medium_moderate_bichon_01,2026-02-11 13:12:09,2026-02-11 13:12:12.816351,3.8163506230371254
ramp_medium_moderate_bichon_01,2026-02-11 09:31:50,2026-02-11 09:31:54.102444,4.1024437873184025
ramp_medium_moderate_bichon_01,2026-02-11 10:41:56,2026-02-11 10:41:59.890551,3.8905509534638667
ramp_medium_moderate_bichon_01,2026-02-11 01:23:07,2026-02-11 01:23:11.295130,4.295129562835855
