pet_id,start,end,duration_sec
boundary_1_31_multiplier_bichon_08,2026-01-28 17:46:14,2026-01-28 17:46:19.416038,5.416038204707845
boundary_1_31_multiplier_bichon_08,2026-01-29 16:21:15,2026-01-29 16:21:18.823547,3.8235470785233874
boundary_1_31_multiplier_bichon_08,2026-01-29 20:38:18,2026-01-29 20:38:22.605544,4.605543638045239
boundary_1_31_multiplier_bichon_08,2026-01-29 13:37:43,2026-01-29 13:37:44.549263,1.549262910576942
boundary_1_31_multiplier_bichon_08,2026-01-29 16:12:45,2026-01-29 16:12:46.553860,1.553859936759371
boundary_1_31_multiplier_bichon_08,2026-01-29 12:06:05,2026-01-29 12:06:06.265813,1.2658133552957698
boundary_1_31_multiplier_bichon_08,2026-01-29 06:51:02,2026-01-29 06:51:07.275738,5.275738482382168
boundary_1_31_multiplier_bichon_08,2026-01-29 10:23:10,2026-01-29 10:23:12.056562,2.056561855504044
boundary_1_31_multiplier_bichon_08,2026-01-29 09:50:28,2026-01-29 09:50:32.965507,4.965507349275691
boundary_1_31_multiplier_bichon_08,2026-01-29 14:17:30,2026-01-29 14:17:31.901843,1.9018427784123828
boundary_1_31_multiplier_bichon_08,2026-01-29 19:33:10,2026-01-29 19:33:12.513011,2.5130109863651904
boundary_1_31_multiplier_bichon_08,2026-01-29 01:08:29,2026-01-29 01:08:30.855561,1.8555611801326235
boundary_1_31_multiplier_bichon_08,2026-01-29 14:52:50,2026-01-29 14:52:53.032709,3.032709059386545
boundary_1_31_multiplier_bichon_08,2026-01-30 09:55:50,2026-01-30 09:55:54.331411,4.331410896236712
boundary_1_31_multiplier_bichon_08,2026-01-30 17:38:26,2026-01-30 17:38:30.039756,4.039756352121872
boundary_1_31_multiplier_bichon_08,2026-01-30 17:49:33,2026-01-30 17:49:36.348002,3.348002235018951
boundary_1_31_multiplier_bichon_08,2026-01-30 05:08:30,2026-01-30 05:08:32.198039,2.1980390266126926
boundary_1_31_multiplier_bichon_08,2026-01-30 16:19:54,2026-01-30 16:19:55.268921,1.2689207196780288
boundary_1_31_multiplier_bichon_08,2026-01-30 22:23:33,2026-01-30 22:23:34.796650,1.796649654573783
boundary_1_31_multiplier_bichon_08,2026-01-30 18:33:52,2026-01-30 18:33:56.340504,4.34050430158837
boundary_1_31_multiplier_bichon_08,2026-01-30 04:23:42,2026-01-30 04:23:46.051453,4.051452587223156
boundary_1_31_multiplier_bichon_08,2026-01-30 05:34:38,2026-01-30 05:34:39.494464,1.4944637540979737
boundary_1_31_multiplier_bichon_08,2026-01-30 16:59:21,2026-01-30 16:59:24.570082,3.570081728450545
boundary_1_31_multiplier_bichon_08,2026-01-30 03:05:16,2026-01-30 03:05:19.921711,3.921710616640602
boundary_1_31_multiplier_bichon_08,2026-01-30 03:57:06,2026-01-30 03:57:10.540449,4.540449275541135
boundary_1_31_multiplier_bichon_08,2026-01-31 10:59:01,2026-01-31 10:59:05.165066,4.165065766561355
boundary_1_31_multiplier_bichon_08,2026-01-31 05:16:50,2026-01-31 05:16:53.189010,3.1890103490690245
boundary_1_31_multiplier_bichon_08,2026-01-31 09:09:05,2026-01-31 09:09:08.778832,3.7788318257010154
boundary_1_31_multiplier_bichon_08,2026-01-31 10:41:31,2026-01-31 10:41:33.165819,2.165819133963466
boundary_1_31_multiplier_bichon_08,2026-01-31 16:17:33,2026-01-31 16:17:34.230043,1.2300427442899284
boundary_1_31_multiplier_bichon_08,2026-01-31 09:44:52,2026-01-31 09:44:55.783588,3.7835880886198474
boundary_1_31_multiplier_bichon_08,2026-01-31 02:35:30,2026-01-31 02:35:33.170163,3.1701633098030264
boundary_1_31_multiplier_bichon_08,2026-01-31 17:54:23,2026-01-31 17:54:25.346405,2.346405337086708
boundary_1_31_multiplier_bichon_08,2026-01-31 09:55:51,2026-01-31 09:55:55.195804,4.195804414624604
boundary_1_31_multiplier_bichon_08,2026-01-31 19:50:27,2026-01-31 19:50:28.937907,1.9379065975440237
boundary_1_31_multiplier_bichon_08,2026-01-31 16:09:06,2026-01-31 16:09:11.181327,5.181326753657228
boundary_1_31_multiplier_bichon_08,2026-01-31 14:02:49,2026-01-31 14:02:50.999015,1.9990150816719066
boundary_1_31_multiplier_bichon_08,2026-01-31 16:55:37,2026-01-31 16:55:39.455896,2.4558963121438437
boundary_1_31_multiplier_bichon_08,2026-01-31 06:29:28,2026-01-31 06:29:30.419101,2.419101026842512
boundary_1_31_multiplier_bichon_08,2026-01-31 19:55:49,2026-01-31 19:55:51.850449,2.850448685166238
boundary_1_31_multiplier_bichon_08,2026-01-31 14:08:23,2026-01-31 14:08:24.264455,1.2644553479850613
boundary_1_31_multiplier_bichon_08,2026-02-01 14:39:56,2026-02-01 14:39:58.043636,2.0436356538302065
boundary_1_31_multiplier_bichon_08,2026-02-01 04:01:03,2026-02-01 04:01:07.207208,4.20720813548489
boundary_1_31_multiplier_bichon_08,2026-02-01 21:54:18,2026-02-01 21:54:19.738085,1.7380853568872119
boundary_1_31_multiplier_bichon_08,2026-02-01 13:21:35,2026-02-01 13:21:39.226441,4.226441222953339
boundary_1_31_multiplier_bichon_08,2026-02-01 06:22:23,2026-02-01 06:22:26.162830,3.1628299655044327
boundary_1_31_multiplier_bichon_08,2026-02-01 06:04:35,2026-02-01 06:04:39.186928,4.186928466165032
boundary_1_31_multiplier_bichon_08,2026-02-01 11:04:03,2026-02-01 11:04:05.103560,2.1035602816026726
boundary_1_31_multiplier_bichon_08,2026-02-01 07:36:19,2026-02-01 07:36:24.151680,5.151679796232175
boundary_1_31_multiplier_bichon_08,2026-02-01 10:00:24,2026-02-01 10:00:25.664181,1.664180919332339
boundary_1_31_multiplier_bichon_08,2026-02-01 19:34:20,2026-02-01 19:34:24.772110,4.772110371762077
boundary_1_31_multiplier_bichon_08,2026-02-01 10:32:32,2026-02-01 10:32:37.239228,5.239228081684086
boundary_1_31_multiplier_bichon_08,2026-02-01 14:05:03,2026-02-01 14:05:06.436738,3.4367376368881817
boundary_1_31_multiplier_bichon_08,2026-02-01 19:14:27,2026-02-01 19:14:32.291958,5.291957618452694
boundary_1_31_multiplier_bichon_08,2026-02-01 09:21:21,2026-02-01 09:21:23.008160,2.0081597753358538
boundary_1_31_multiplier_bichon_08,2026-02-01 19:49:42,2026-02-01 19:49:46.411274,4.411273682301376
boundary_1_31_multiplier_bichon_08,2026-02-01 09:50:44,2026-02-01 09:50:48.514988,4.514988086726519
boundary_1_31_multiplier_bichon_08,2026-02-01 04:31:55,2026-02-01 04:31:59.776349,4.7763494556707835
boundary_1_31_multiplier_bichon_08,2026-02-01 07:24:20,2026-02-01 07:24:25.153038,5.153037648210802
boundary_1_31_multiplier_bichon_08,2026-02-01 01:56:45,2026-02-01 01:56:49.470909,4.47090904512705
boundary_1_31_multiplier_bichon_08,2026-02-01 11:37:38,2026-02-01 11:37:42.772077,4.772077396336638
boundary_1_31_multiplier_bichon_08,2026-02-01 08:29:38,2026-02-01 08:29:39.762735,1.7627350508909283
boundary_1_31_multiplier_bichon_08,2026-02-01 06:20:43,2026-02-01 06:20:48.300354,5.300353808403086
boundary_1_31_multiplier_bichon_08,2026-02-02 00:19:34,2026-02-02 00:19:38.643389,4.643388831769179
boundary_1_31_multiplier_bichon_08,2026-02-02 20:14:29,2026-02-02 20:14:30.448893,1.4488930931197814
boundary_1_31_multiplier_bichon_08,2026-02-02 15:00:11,2026-02-02 15:00:12.240781,1.2407814822672925
boundary_1_31_multiplier_bichon_08,2026-02-02 15:46:24,2026-02-02 15:46:26.315033,2.315032634363995
boundary_1_31_multiplier_bichon_08,2026-02-02 17:20:14,2026-02-02 17:20:15.133285,1.1332851461668554
boundary_1_31_multiplier_bichon_08,2026-02-02 17:46:27,2026-02-02 17:46:30.453974,3.453974095384669
boundary_1_31_multiplier_bichon_08,2026-02-02 21:17:03,2026-02-02 21:17:07.646684,4.64668438891478
boundary_1_31_multiplier_bichon_08,2026-02-02 12:03:07,2026-02-02 12:03:08.657557,1.6575572960947107
boundary_1_31_multiplier_bichon_08,2026-02-02 07:50:10,2026-02-02 07:50:12.909835,2.9098352018986264
boundary_1_31_multiplier_bichon_08,2026-02-02 19:35:28,2026-02-02 19:35:31.032380,3.0323799271898157
boundary_1_31_multiplier_bichon_08,2026-02-02 20:53:08,2026-02-02 20:53:09.221973,1.221973343894071
boundary_1_31_multiplier_bichon_08,2026-02-02 13:12:50,2026-02-02 13:12:55.422490,5.422489966500892
boundary_1_31_multiplier_bichon_08,2026-02-03 03:22:46,2026-02-03 03:22:50.413113,4.413112965560095
boundary_1_31_multiplier_bichon_08,2026-02-03 12:31:04,2026-02-03 12:31:07.701617,3.7016171770851543
boundary_1_31_multiplier_bichon_08,2026-02-03 17:09:12,2026-02-03 17:09:13.681559,1.681558568255472
boundary_1_31_multiplier_bichon_08,2026-02-03 19:05:49,2026-02-03 19:05:54.438916,5.438915666990283
boundary_1_31_multiplier_bichon_08,2026-02-03 17:42:49,2026-02-03 17:42:52.586024,3.5860243238865497
boundary_1_31_multiplier_bichon_08,2026-02-03 14:19:41,2026-02-03 14:19:46.308545,5.308545221495547
boundary_1_31_multiplier_bichon_08,2026-02-03 19:47:53,2026-02-03 19:47:58.087656,5.087656174726994
boundary_1_31_multiplier_bichon_08,2026-02-03 23:56:26,2026-02-03 23:56:27.274756,1.2747560623728875
boundary_1_31_multiplier_bichon_08,2026-02-03 06:29:36,2026-02-03 06:29:40.625779,4.6257792109249145
boundary_1_31_multiplier_bichon_08,2026-02-03 18:45:32,2026-02-03 18:45:33.302373,1.3023726633633594
boundary_1_31_multiplier_bichon_08,2026-02-03 02:26:28,2026-02-03 02:26:31.132821,3.132820884264517
boundary_1_31_multiplier_bichon_08,2026-02-03 22:59:33,2026-02-03 22:59:35.528331,2.528330743791259
boundary_1_31_multiplier_bichon_08,2026-02-03 05:24:04,2026-02-03 05:24:07.474603,3.474602790408179
boundary_1_31_multiplier_bichon_08,2026-02-03 11:50:58,2026-02-03 11:51:03.404945,5.404945131725941
boundary_1_31_multiplier_bichon_08,2026-02-03 09:51:36,2026-02-03 09:51:40.285540,4.2855396216649355
boundary_1_31_multiplier_bichon_08,2026-02-03 13:53:04,2026-02-03 13:53:07.960444,3.960444372705767
boundary_1_31_multiplier_bichon_08,2026-02-03 13:22:48,2026-02-03 13:22:51.926811,3.9268107668939463
boundary_1_31_multiplier_bichon_08,2026-02-03 15:46:20,2026-02-03 15:46:22.417101,2.417100756408857
boundary_1_31_multiplier_bichon_08,2026-02-04 21:40:56,2026-02-04 21:41:01.270667,5.2706674030859135
boundary_1_31_multiplier_bichon_08,2026-02-04 01:44:41,2026-02-04 01:44:43.565966,2.565965809604758
boundary_1_31_multiplier_bichon_08,2026-02-04 15:00:24,2026-02-04 15:00:26.477933,2.477932558891519
boundary_1_31_multiplier_bichon_08,2026-02-04 16:00:52,2026-02-04 16:00:53.836075,1.8360752591609637
boundary_1_31_multiplier_bichon_08,2026-02-05 12:22:00,2026-02-05 12:22:03.917777,3.9177772368704824
boundary_1_31_multiplier_bichon_08,2026-02-05 06:10:09,2026-02-05 06:10:10.620852,1.6208517813482413
boundary_1_31_multiplier_bichon_08,2026-02-05 15:30:59,2026-02-05 15:31:04.459701,5.459701421586142
boundary_1_31_multiplier_bichon_08,2026-02-05 19:22:39,2026-02-05 19:22:42.220736,3.22073648854005
boundary_1_31_multiplier_bichon_08,2026-02-05 12:08:06,2026-02-05 12:08:10.908236,4.908236053843414
boundary_1_31_multiplier_bichon_08,2026-02-06 13:17:59,2026-02-06 13:18:02.934767,3.9347668027907234
boundary_1_31_multiplier_bichon_08,2026-02-06 21:28:40,2026-02-06 21:28:43.511494,3.5114935975346317
boundary_1_31_multiplier_bichon_08,2026-02-06 04:04:27,2026-02-06 04:04:29.186937,2.186937263728909
boundary_1_31_multiplier_bichon_08,2026-02-06 19:44:11,2026-02-06 19:44:13.570736,2.570736416559507
boundary_1_31_multiplier_bichon_08,2026-02-06 15:49:40,2026-02-06 15:49:43.241229,3.2412290929499
boundary_1_31_multiplier_bichon_08,2026-02-06 16:17:31,2026-02-06 16:17:33.213481,2.2134805600717775
boundary_1_31_multiplier_bichon_08,2026-02-06 08:51:01,2026-02-06 08:51:04.386824,3.3868240533143883
boundary_1_31_multiplier_bichon_08,2026-02-06 21:54:01,2026-02-06 21:54:06.457698,5.457697967247089
boundary_1_31_multiplier_bichon_08,2026-02-06 06:38:29,2026-02-06 06:38:32.127056,3.127056469573156
boundary_1_31_multiplier_bichon_08,2026-02-06 11:58:44,2026-02-06 11:58:45.972157,1.9721572217862837
boundary_1_31_multiplier_bichon_08,2026-02-06 06:10:03,2026-02-06 06:10:04.699528,1.699527718765185
boundary_1_31_multiplier_bichon_08,2026-02-06 14:15:02,2026-02-06 14:15:04.079853,2.079852505437682
