pet_id,start,end,duration_sec
step_onset_severe_late_clustered_goldendoodle_13,2026-01-06 09:06:35,2026-01-06 09:06:38.512729,3.512729138611474
step_onset_severe_late_clustered_goldendoodle_13,2026-01-07 08:52:13,2026-01-07 08:52:16.700594,3.7005936963171098
step_onset_severe_late_clustered_goldendoodle_13,2026-01-08 12:13:55,2026-01-08 12:13:57.435414,2.4354139588388777
step_onset_severe_late_clustered_goldendoodle_13,2026-01-08 11:55:03,2026-01-08 11:55:08.977423,5.9774228588222105
step_onset_severe_late_clustered_goldendoodle_13,2026-01-08 08:56:31,2026-01-08 08:56:35.131190,4.131189636679615
step_onset_severe_late_clustered_goldendoodle_13,2026-01-09 10:15:33,2026-01-09 10:15:37.157255,4.157254508406609
step_onset_severe_late_clustered_goldendoodle_13,2026-01-10 22:20:31,2026-01-10 22:20:33.544049,2.544048975510566
step_onset_severe_late_clustered_goldendoodle_13,2026-01-10 22:54:39,2026-01-10 22:54:43.393988,4.393987596287687
step_onset_severe_late_clustered_goldendoodle_13,2026-01-10 11:22:29,2026-01-10 11:22:31.874612,2.874611796799409
step_onset_severe_late_clustered_goldendoodle_13,2026-01-10 11:19:11,2026-01-10 11:19:16.305304,5.305304283353953
step_onset_severe_late_clustered_goldendoodle_13,2026-01-11 07:06:16,2026-01-11 07:06:21.734355,5.734354824185155
step_onset_severe_late_clustered_goldendoodle_13,2026-01-11 22:43:06,2026-01-11 22:43:08.234046,2.2340463828507495
step_onset_severe_late_clustered_goldendoodle_13,2026-01-11 15:53:03,2026-01-11 15:53:06.165627,3.165626856821262
step_onset_severe_late_clustered_goldendoodle_13,2026-01-12 14:27:28,2026-01-12 14:27:32.684404,4.6844042558901196
step_onset_severe_late_clustered_goldendoodle_13,2026-01-12 14:54:14,2026-01-12 14:54:16.136185,2.136184864852696
step_onset_severe_late_clustered_goldendoodle_13,2026-01-12 09:10:05,2026-01-12 09:10:07.036346,2.0363460889671874
step_onset_severe_late_clustered_goldendoodle_13,2026-01-12 19:44:16,2026-01-12 19:44:21.808355,5.808355172830945
step_onset_severe_late_clustered_goldendoodle_13,2026-01-13 20:48:12,2026-01-13 20:48:15.285186,3.2851858119456594
step_onset_severe_late_clustered_goldendoodle_13,2026-01-13 13:20:23,2026-01-13 13:20:26.642188,3.6421877762239356
step_onset_severe_late_clustered_goldendoodle_13,2026-01-13 16:58:44,2026-01-13 16:58:47.279271,3.2792711211276533
step_onset_severe_late_clustered_goldendoodle_13,2026-01-14 12:16:40,2026-01-14 12:16:44.524778,4.524778433566844
step_onset_severe_late_clustered_goldendoodle_13,2026-01-14 13:47:56,2026-01-14 13:48:00.091178,4.091177944715039
step_onset_severe_late_clustered_goldendoodle_13,2026-01-15 07:04:57,2026-01-15 07:05:01.950992,4.950991977706549
step_onset_severe_late_clustered_goldendoodle_13,2026-01-15 01:12:54,2026-01-15 01:12:59.996106,5.99610598544442
step_onset_severe_late_clustered_goldendoodle_13,2026-01-15 09:11:35,2026-01-15 09:11:38.564103,3.564102911485477
step_onset_severe_late_clustered_goldendoodle_13,2026-01-15 05:32:47,2026-01-15 05:32:51.069218,4.069218386835326
step_onset_severe_late_clustered_goldendoodle_13,2026-01-16 13:04:17,2026-01-16 13:04:19.929490,2.9294898681400556
step_onset_severe_late_clustered_goldendoodle_13,2026-01-16 17:05:03,2026-01-16 17:05:05.836434,2.8364344382738578
step_onset_severe_late_clustered_goldendoodle_13,2026-01-16 23:56:34,2026-01-16 23:56:38.346349,4.346349340975731
step_onset_severe_late_clustered_goldendoodle_13,2026-01-16 09:30:39,2026-01-16 09:30:42.436415,3.4364145267455757
step_onset_severe_late_clustered_goldendoodle_13,2026-01-17 14:27:01,2026-01-17 14:27:05.331531,4.331531068069996
step_onset_severe_late_clustered_goldendoodle_13,2026-01-17 11:19:39,2026-01-17 11:19:42.308600,3.3085997020099622
step_onset_severe_late_clustered_goldendoodle_13,2026-01-17 04:41:34,2026-01-17 04:41:37.526313,3.526312890721279
step_onset_severe_late_clustered_goldendoodle_13,2026-01-17 14:03:17,2026-01-17 14:03:20.422979,3.4229786814129985
step_onset_severe_late_clustered_goldendoodle_13,2026-01-18 00:21:40,2026-01-18 00:21:44.822698,4.822698364749018
step_onset_severe_late_clustered_goldendoodle_13,2026-01-18 17:03:32,2026-01-18 17:03:35.690820,3.6908196636008253
step_onset_severe_late_clustered_goldendoodle_13,2026-01-18 15:17:37,2026-01-18 15:17:42.890314,5.890314438687545
step_onset_severe_late_clustered_goldendoodle_13,2026-01-19 10:57:56,2026-01-19 10:57:59.832986,3.832985638310521
step_onset_severe_late_clustered_goldendoodle_13,2026-01-19 18:21:57,2026-01-19 18:22:00.116411,3.116410690250337
step_onset_severe_late_clustered_goldendoodle_13,2026-01-19 13:04:07,2026-01-19 13:04:12.188162,5.188161724748326
step_onset_severe_late_clustered_goldendoodle_13,2026-01-19 06:50:21,2026-01-19 06:50:26.318458,5.318458271648714
step_onset_severe_late_clustered_goldendoodle_13,2026-01-19 20:01:31,2026-01-19 20:01:35.416426,4.416425547305613
step_onset_severe_late_clustered_goldendoodle_13,2026-01-19 23:22:04,2026-01-19 23:22:06.965044,2.965043535857392
step_onset_severe_late_clustered_goldendoodle_13,2026-01-19 11:01:53,2026-01-19 11:01:56.091412,3.0914123456592324
step_onset_severe_late_clustered_goldendoodle_13,2026-01-19 19:28:44,2026-01-19 19:28:47.064965,3.0649645978581024
step_onset_severe_late_clustered_goldendoodle_13,2026-01-20 05:13:07,2026-01-20 05:13:10.438800,3.438800222945251
step_onset_severe_late_clustered_goldendoodle_13,2026-01-20 19:18:04,2026-01-20 19:18:08.760156,4.7601555487607055
step_onset_severe_late_clustered_goldendoodle_13,2026-01-20 11:22:44,2026-01-20 11:22:46.928666,2.9286658683988818
step_onset_severe_late_clustered_goldendoodle_13,2026-01-21 08:57:54,2026-01-21 08:57:57.520830,3.5208300256510876
step_onset_severe_late_clustered_goldendoodle_13,2026-01-21 04:27:05,2026-01-21 04:27:08.748535,3.748535050598501
step_onset_severe_late_clustered_goldendoodle_13,2026-01-21 23:48:35,2026-01-21 23:48:40.798262,5.798261644537165
step_onset_severe_late_clustered_goldendoodle_13,2026-01-21 23:23:07,2026-01-21 23:23:11.479711,4.479710723500841
step_onset_severe_late_clustered_goldendoodle_13,2026-01-22 05:19:37,2026-01-22 05:19:42.276545,5.276545173509863
step_onset_severe_late_clustered_goldendoodle_13,2026-01-22 21:41:08,2026-01-22 21:41:13.998026,5.998025895026651
step_onset_severe_late_clustered_goldendoodle_13,2026-01-22 22:21:04,2026-01-22 22:21:08.911566,4.911566354981328
step_onset_severe_late_clustered_goldendoodle_13,2026-01-22 20:34:11,2026-01-22 20:34:16.716091,5.716090931333441
step_onset_severe_late_clustered_goldendoodle_13,2026-01-23 19:04:58,2026-01-23 19:05:02.522213,4.52221282433078
step_onset_severe_late_clustered_goldendoodle_13,2026-01-23 07:50:42,2026-01-23 07:50:45.315744,3.3157441944146164
step_onset_severe_late_clustered_goldendoodle_13,2026-01-25 13:06:18,2026-01-25 13:06:20.845617,2.8456169392875696
step_onset_severe_late_clustered_goldendoodle_13,2026-01-25 15:05:41,2026-01-25 15:05:45.112082,4.112082246350555
step_onset_severe_late_clustered_goldendoodle_13,2026-01-26 22:43:30,2026-01-26 22:43:34.854083,4.854082892415523
step_onset_severe_late_clustered_goldendoodle_13,2026-01-26 15:59:57,2026-01-26 16:00:00.470090,3.4700903182142686
step_onset_severe_late_clustered_goldendoodle_13,2026-01-27 09:40:06,2026-01-27 09:40:08.771154,2.771153872892698
step_onset_severe_late_clustered_goldendoodle_13,2026-01-27 15:56:17,2026-01-27 15:56:20.766753,3.7667530651633454
step_onset_severe_late_clustered_goldendoodle_13,2026-01-27 09:53:17,2026-01-27 09:53:22.204710,5.204710152006818
step_onset_severe_late_clustered_goldendoodle_13,2026-01-27 11:17:35,2026-01-27 11:17:39.049591,4.049590881104848
step_onset_severe_late_clustered_goldendoodle_13,2026-01-28 12:23:03,2026-01-28 12:23:05.821860,2.8218598052885744
step_onset_severe_late_clustered_goldendoodle_13,2026-01-28 16:44:36,2026-01-28 16:44:38.386570,2.3865698435900216
step_onset_severe_late_clustered_goldendoodle_13,2026-01-28 01:53:24,2026-01-28 01:53:26.864561,2.8645611868091434
step_onset_severe_late_clustered_goldendoodle_13,2026-01-29 15:39:54,2026-01-29 15:39:56.661152,2.6611520144950935
step_onset_severe_late_clustered_goldendoodle_13,2026-01-29 07:26:39,2026-01-29 07:26:41.850998,2.8509980879194914
step_onset_severe_late_clustered_goldendoodle_13,2026-01-29 12:28:07,2026-01-29 12:28:09.388587,2.38858727117131
step_onset_severe_late_clustered_goldendoodle_13,2026-01-30 13:53:20,2026-01-30 13:53:24.820171,4.820171478236399
step_onset_severe_late_clustered_goldendoodle_13,2026-01-30 10:21:21,2026-01-30 10:21:25.618035,4.618035073436454
step_onset_severe_late_clustered_goldendoodle_13,2026-01-30 13:04:35,2026-01-30 13:04:38.833576,3.8335757508151516
step_onset_severe_late_clustered_goldendoodle_13,2026-01-30 08:07:47,2026-01-30 08:07:49.190648,2.190647973371242
step_onset_severe_late_clustered_goldendoodle_13,2026-01-31 19:13:08,2026-01-31 19:13:12.093686,4.093686168212013
step_onset_severe_late_clustered_goldendoodle_13,2026-01-31 09:58:03,2026-01-31 09:58:06.687438,3.6874377190691403
step_onset_severe_late_clustered_goldendoodle_13,2026-01-31 07:07:22,2026-01-31 07:07:24.251922,2.251921857507494
step_onset_severe_late_clustered_goldendoodle_13,2026-01-31 07:47:29,2026-01-31 07:47:32.762549,3.7625486120361478
step_onset_severe_late_clustered_goldendoodle_13,2026-01-31 14:25:59,2026-01-31 14:26:03.388912,4.388911853199739
step_onset_severe_late_clustered_goldendoodle_13,2026-02-01 21:37:06,2026-02-01 21:37:11.950712,5.950712296492452
step_onset_severe_late_clustered_goldendoodle_13,2026-02-01 15:58:21,2026-02-01 15:58:23.891976,2.8919759616868497
step_onset_severe_late_clustered_goldendoodle_13,2026-02-03 21:03:15,2026-02-03 21:03:17.140130,2.1401303461817234
step_onset_severe_late_clustered_goldendoodle_13,2026-02-03 23:10:55,2026-02-03 23:10:57.986430,2.9864299765985964
step_onset_severe_late_clustered_goldendoodle_13,2026-02-03 13:30:01,2026-02-03 13:30:04.522154,3.5221541232221503
step_onset_severe_late_clustered_goldendoodle_13,2026-02-03 03:18:29,2026-02-03 03:18:31.167743,2.1677434779908915
step_onset_severe_late_clustered_goldendoodle_13,2026-02-04 15:00:57,2026-02-04 15:00:59.233210,2.233209723724239
step_onset_severe_late_clustered_goldendoodle_13,2026-02-04 12:09:10,2026-02-04 12:09:12.646356,2.6463563433694213
step_onset_severe_late_clustered_goldendoodle_13,2026-02-04 21:30:05,2026-02-04 21:30:09.494588,4.494587886444725
step_onset_severe_late_clustered_goldendoodle_13,2026-02-04 17:42:32,2026-02-04 17:42:37.867483,5.867482660210271
step_onset_severe_late_clustered_goldendoodle_13,2026-02-04 18:27:09,2026-02-04 18:27:14.192222,5.192221662063643
step_onset_severe_late_clustered_goldendoodle_13,2026-02-04 13:21:48,2026-02-04 13:21:53.330860,5.330859525083058
step_onset_severe_late_clustered_goldendoodle_13,2026-02-05 21:46:31,2026-02-05 21:46:36.442031,5.4420314313748035
step_onset_severe_late_clustered_goldendoodle_13,2026-02-05 12:23:23,2026-02-05 12:23:26.772049,3.772048941168589
step_onset_severe_late_clustered_goldendoodle_13,2026-02-05 15:39:25,2026-02-05 15:39:30.569382,5.569381844636556
step_onset_severe_late_clustered_goldendoodle_13,2026-02-05 09:38:05,2026-02-05 09:38:07.483575,2.4835753260314566
step_onset_severe_late_clustered_goldendoodle_13,2026-02-05 06:35:41,2026-02-05 06:35:43.634003,2.6340032383783742
step_onset_severe_late_clustered_goldendoodle_13,2026-02-06 10:29:35,2026-02-06 10:29:37.411581,2.411580820181737
step_onset_severe_late_clustered_goldendoodle_13,2026-02-06 07:44:26,2026-02-06 07:44:31.437277,5.437276784454072
step_onset_severe_late_clustered_goldendoodle_13,2026-02-09 05:00:12,2026-02-09 05:00:16.262061,4.262061184710799
step_onset_severe_late_clustered_goldendoodle_13,2026-02-09 18:26:12,2026-02-09 18:26:15.489361,3.4893608415314095
step_onset_severe_late_clustered_goldendoodle_13,2026-02-09 16:58:28,2026-02-09 16:58:31.501585,3.501584523128694
step_onset_severe_late_clustered_goldendoodle_13,2026-02-10 14:26:33,2026-02-10 14:26:36.012070,3.012070307067895
step_onset_severe_late_clustered_goldendoodle_13,2026-02-10 13:08:22,2026-02-10 13:08:26.768536,4.768536342853417
step_onset_severe_late_clustered_goldendoodle_13,2026-02-10 16:03:18,2026-02-10 16:03:23.768336,5.768335617681197
step_onset_severe_late_clustered_goldendoodle_13,2026-02-10 13:35:18,2026-02-10 13:35:22.076528,4.076528196748572
step_onset_severe_late_clustered_goldendoodle_13,2026-02-11 11:47:57,2026-02-11 11:48:01.908268,4.908267775728191
step_onset_severe_late_clustered_goldendoodle_13,2026-02-11 07:33:03,2026-02-11 07:33:07.272091,4.272091048042141
step_onset_severe_late_clustered_goldendoodle_13,2026-02-11 15:37:19,2026-02-11 15:37:21.670229,2.670229058448456
step_onset_severe_late_clustered_goldendoodle_13,2026-02-11 18:39:35,2026-02-11 18:39:38.769873,3.7698725866821765
step_onset_severe_late_clustered_goldendoodle_13,2026-02-12 18:39:10,2026-02-12 18:39:14.667111,4.667110515768254
step_onset_severe_late_clustered_goldendoodle_13,2026-02-12 14:09:23,2026-02-12 14:09:28.818932,5.818931512008025
step_onset_severe_late_clustered_goldendoodle_13,2026-02-12 21:37:48,2026-02-12 21:37:53.317580,5.317579575126073
step_onset_severe_late_clustered_goldendoodle_13,2026-02-12 17:19:13,2026-02-12 17:19:15.606769,2.6067694467188653
step_onset_severe_late_clustered_goldendoodle_13,2026-02-13 15:16:34,2026-02-13 15:16:37.255777,3.2557770242113024
step_onset_severe_late_clustered_goldendoodle_13,2026-02-14 04:00:42,2026-02-14 04:00:50.115343,8.115343413848784
step_onset_severe_late_clustered_goldendoodle_13,2026-02-14 04:06:06,2026-02-14 04:06:15.352082,9.352082402582436
step_onset_severe_late_clustered_goldendoodle_13,2026-02-14 04:12:33,2026-02-14 04:12:37.193619,4.193618821458737
step_onset_severe_late_clustered_goldendoodle_13,2026-02-14 04:18:40,2026-02-14 04:18:46.468121,6.468121124038469
step_onset_severe_late_clustered_goldendoodle_13,2026-02-14 04:24:58,2026-02-14 04:25:04.107426,6.107425707905747
step_onset_severe_late_clustered_goldendoodle_13,2026-02-14 04:30:27,2026-02-14 04:30:37.125813,10.125812951093135
step_onset_severe_late_clustered_goldendoodle_13,2026-02-14 04:36:53,2026-02-14 04:36:59.424303,6.424302696752176
step_onset_severe_late_clustered_goldendoodle_13,2026-02-14 04:42:47,2026-02-14 04:42:54.389148,7.389148013959172
step_onset_severe_late_clustered_goldendoodle_13,2026-02-14 04:48:53,2026-02-14 04:49:00.158787,7.1587870616726645
step_onset_severe_late_clustered_goldendoodle_13,2026-02-14 04:54:00,2026-02-14 04:54:05.693461,5.693461112002121
step_onset_severe_late_clustered_goldendoodle_13,2026-02-14 04:59:54,2026-02-14 05:00:03.051775,9.051775293436654
step_onset_severe_late_clustered_goldendoodle_13,2026-02-14 04:59:54,2026-02-14 05:00:02.713561,8.71356086997356
step_onset_severe_late_clustered_goldendoodle_13,2026-02-14 04:59:18,2026-02-14 04:59:29.555649,11.555648513219502
step_onset_severe_late_clustered_goldendoodle_13,2026-02-14 04:59:39,2026-02-14 04:59:45.551559,6.551558585075438
step_onset_severe_late_clustered_goldendoodle_13,2026-02-14 04:59:43,2026-02-14 04:59:48.908149,5.908148723377123
step_onset_severe_late_clustered_goldendoodle_13,2026-02-14 15:46:50,2026-02-14 15:47:00.850977,10.85097689982821
step_onset_severe_late_clustered_goldendoodle_13,2026-02-14 13:10:51,2026-02-14 13:10:56.268835,5.2688347307872
step_onset_severe_late_clustered_goldendoodle_13,2026-02-14 19:26:09,2026-02-14 19:26:18.850025,9.850025362571913
step_onset_severe_late_clustered_goldendoodle_13,2026-02-14 02:00:00,2026-02-14 02:00:05.000000,5.0
step_onset_severe_late_clustered_goldendoodle_13,2026-02-15 02:00:43,2026-02-15 02:00:48.101749,5.101749495678374
step_onset_severe_late_clustered_goldendoodle_13,2026-02-15 02:06:27,2026-02-15 02:06:34.895837,7.895836552330948
step_onset_severe_late_clustered_goldendoodle_13,2026-02-15 02:12:06,2026-02-15 02:12:14.950289,8.95028912108605
step_onset_severe_late_clustered_goldendoodle_13,2026-02-15 02:18:12,2026-02-15 02:18:23.583393,11.583393263755847
step_onset_severe_late_clustered_goldendoodle_13,2026-02-15 02:24:23,2026-02-15 02:24:32.834728,9.834727612233584
step_onset_severe_late_clustered_goldendoodle_13,2026-02-15 02:30:53,2026-02-15 02:30:59.093579,6.093578852937917
step_onset_severe_late_clustered_goldendoodle_13,2026-02-15 02:36:55,2026-02-15 02:37:05.050669,10.05066944234139
step_onset_severe_late_clustered_goldendoodle_13,2026-02-15 02:42:10,2026-02-15 02:42:18.158985,8.158984998482833
step_onset_severe_late_clustered_goldendoodle_13,2026-02-15 21:39:46,2026-02-15 21:39:51.433762,5.433762005989835
step_onset_severe_late_clustered_goldendoodle_13,2026-02-15 11:21:16,2026-02-15 11:21:21.301083,5.301082872940084
step_onset_severe_late_clustered_goldendoodle_13,2026-02-15 10:48:48,2026-02-15 10:48:53.918086,5.918085744321545
step_onset_severe_late_clustered_goldendoodle_13,2026-02-15 15:00:00,2026-02-15 15:01:15.000000,75.0
step_onset_severe_late_clustered_goldendoodle_13,2026-02-16 05:00:16,2026-02-16 05:00:23.611794,7.611793574645834
step_onset_severe_late_clustered_goldendoodle_13,2026-02-16 05:06:32,2026-02-16 05:06:36.543141,4.5431414074264245
step_onset_severe_late_clustered_goldendoodle_13,2026-02-16 05:12:33,2026-02-16 05:12:40.190209,7.190208845636281
step_onset_severe_late_clustered_goldendoodle_13,2026-02-16 05:18:50,2026-02-16 05:19:00.557755,10.557754596090001
step_onset_severe_late_clustered_goldendoodle_13,2026-02-16 05:24:58,2026-02-16 05:25:09.926403,11.926402567453488
step_onset_severe_late_clustered_goldendoodle_13,2026-02-16 05:30:17,2026-02-16 05:30:29.128725,12.128725219036275
step_onset_severe_late_clustered_goldendoodle_13,2026-02-16 05:36:27,2026-02-16 05:36:34.969156,7.969155867282896
step_onset_severe_late_clustered_goldendoodle_13,2026-02-16 05:42:51,2026-02-16 05:42:58.180115,7.180115450151142
step_onset_severe_late_clustered_goldendoodle_13,2026-02-16 05:48:51,2026-02-16 05:48:58.402457,7.402457164317422
step_onset_severe_late_clustered_goldendoodle_13,2026-02-16 05:54:33,2026-02-16 05:54:43.033110,10.033109740235426
step_onset_severe_late_clustered_goldendoodle_13,2026-02-16 05:59:00,2026-02-16 05:59:06.209461,6.209461432647164
step_onset_severe_late_clustered_goldendoodle_13,2026-02-16 14:18:51,2026-02-16 14:18:56.079238,5.079238107952407
step_onset_severe_late_clustered_goldendoodle_13,2026-02-16 20:27:34,2026-02-16 20:27:39.264481,5.264481363872116
step_onset_severe_late_clustered_goldendoodle_13,2026-02-16 06:29:00,2026-02-16 06:29:11.787673,11.787673146444737
step_onset_severe_late_clustered_goldendoodle_13,2026-02-17 00:00:22,2026-02-17 00:00:33.738800,11.738799885352641
step_onset_severe_late_clustered_goldendoodle_13,2026-02-17 00:06:02,2026-02-17 00:06:10.801563,8.801562732357514
step_onset_severe_late_clustered_goldendoodle_13,2026-02-17 00:12:29,2026-02-17 00:12:33.748224,4.748224324849812
step_onset_severe_late_clustered_goldendoodle_13,2026-02-17 00:18:53,2026-02-17 00:18:58.011663,5.011663069663138
step_onset_severe_late_clustered_goldendoodle_13,2026-02-17 00:24:50,2026-02-17 00:25:00.843950,10.843950217595514
step_onset_severe_late_clustered_goldendoodle_13,2026-02-17 00:30:11,2026-02-17 00:30:20.824463,9.824463044328011
step_onset_severe_late_clustered_goldendoodle_13,2026-02-17 17:00:09,2026-02-17 17:00:15.654189,6.654189128510982
step_onset_severe_late_clustered_goldendoodle_13,2026-02-17 11:18:52,2026-02-17 11:19:02.436172,10.436171989893296
step_onset_severe_late_clustered_goldendoodle_13,2026-02-17 15:36:25,2026-02-17 15:36:35.452212,10.452212317060738
step_onset_severe_late_clustered_goldendoodle_13,2026-02-18 00:00:56,2026-02-18 00:01:03.505661,7.505661202481518
step_onset_severe_late_clustered_goldendoodle_13,2026-02-18 00:06:33,2026-02-18 00:06:41.849185,8.849185054776184
step_onset_severe_late_clustered_goldendoodle_13,2026-02-18 00:12:08,2026-02-18 00:12:16.385652,8.385652219531885
step_onset_severe_late_clustered_goldendoodle_13,2026-02-18 00:18:37,2026-02-18 00:18:41.859671,4.8596708327175815
step_onset_severe_late_clustered_goldendoodle_13,2026-02-18 00:24:16,2026-02-18 00:24:26.847286,10.847286345495679
step_onset_severe_late_clustered_goldendoodle_13,2026-02-18 00:30:58,2026-02-18 00:31:05.827804,7.827803741337683
step_onset_severe_late_clustered_goldendoodle_13,2026-02-18 00:36:41,2026-02-18 00:36:47.150382,6.150381633318307
step_onset_severe_late_clustered_goldendoodle_13,2026-02-18 00:42:31,2026-02-18 00:42:35.174833,4.174833166065829
step_onset_severe_late_clustered_goldendoodle_13,2026-02-18 00:48:15,2026-02-18 00:48:27.079442,12.07944241612731
step_onset_severe_late_clustered_goldendoodle_13,2026-02-18 00:54:12,2026-02-18 00:54:18.321962,6.321961940267565
step_onset_severe_late_clustered_goldendoodle_13,2026-02-18 00:59:15,2026-02-18 00:59:19.997527,4.997526775664194
step_onset_severe_late_clustered_goldendoodle_13,2026-02-18 00:59:05,2026-02-18 00:59:12.325679,7.325679014953839
step_onset_severe_late_clustered_goldendoodle_13,2026-02-18 00:59:21,2026-02-18 00:59:31.730106,10.730105830772438
step_onset_severe_late_clustered_goldendoodle_13,2026-02-18 00:59:27,2026-02-18 00:59:36.071948,9.071947601118666
step_onset_severe_late_clustered_goldendoodle_13,2026-02-18 00:59:04,2026-02-18 00:59:15.507395,11.507394524792524
step_onset_severe_late_clustered_goldendoodle_13,2026-02-18 00:59:49,2026-02-18 00:59:55.817267,6.817267478595206
step_onset_severe_late_clustered_goldendoodle_13,2026-02-18 00:59:25,2026-02-18 00:59:32.247853,7.247852685520641
step_onset_severe_late_clustered_goldendoodle_13,2026-02-18 00:59:53,2026-02-18 01:00:03.444287,10.444287058465001
step_onset_severe_late_clustered_goldendoodle_13,2026-02-18 00:59:23,2026-02-18 00:59:27.853754,4.853754403438889
step_onset_severe_late_clustered_goldendoodle_13,2026-02-18 00:59:14,2026-02-18 00:59:20.679814,6.679813952510677
step_onset_severe_late_clustered_goldendoodle_13,2026-02-18 00:59:16,2026-02-18 00:59:25.790051,9.790050721878007
step_onset_severe_late_clustered_goldendoodle_13,2026-02-18 00:59:57,2026-02-18 01:00:01.466441,4.466440627460005
step_onset_severe_late_clustered_goldendoodle_13,2026-02-18 00:59:56,2026-02-18 01:00:02.255073,6.255072669203828
step_onset_severe_late_clustered_goldendoodle_13,2026-02-18 00:59:55,2026-02-18 01:00:06.633875,11.633874820789615
step_onset_severe_late_clustered_goldendoodle_13,2026-02-18 07:11:40,2026-02-18 07:11:48.523287,8.523287415137602
step_onset_severe_late_clustered_goldendoodle_13,2026-02-18 11:16:01,2026-02-18 11:16:12.382580,11.3825799425307
step_onset_severe_late_clustered_goldendoodle_13,2026-02-18 09:08:11,2026-02-18 09:08:18.499435,7.499435101324462
step_onset_severe_late_clustered_goldendoodle_13,2026-02-19 22:00:31,2026-02-19 22:00:43.289121,12.289121309585866
step_onset_severe_late_clustered_goldendoodle_13,2026-02-19 22:06:02,2026-02-19 22:06:06.286009,4.286008851589704
step_onset_severe_late_clustered_goldendoodle_13,2026-02-19 22:12:22,2026-02-19 22:12:26.158213,4.158213004850607
step_onset_severe_late_clustered_goldendoodle_13,2026-02-19 22:18:20,2026-02-19 22:18:25.100090,5.100089951379316
step_onset_severe_late_clustered_goldendoodle_13,2026-02-19 22:24:55,2026-02-19 22:25:01.848144,6.848143604453126
step_onset_severe_late_clustered_goldendoodle_13,2026-02-19 22:30:54,2026-02-19 22:31:03.807131,9.807130768041636
step_onset_severe_late_clustered_goldendoodle_13,2026-02-19 16:29:35,2026-02-19 16:29:39.275886,4.275885681891629
step_onset_severe_late_clustered_goldendoodle_13,2026-02-19 08:18:42,2026-02-19 08:18:50.485660,8.485660292323443
step_onset_severe_late_clustered_goldendoodle_13,2026-02-19 18:37:39,2026-02-19 18:37:46.775397,7.775397040708522
