pet_id,start,end,duration_sec
ramp_chronic_transition_goldendoodle_04,2026-02-04 21:53:28,2026-02-04 21:53:31.554184,3.554183849340857
ramp_chronic_transition_goldendoodle_04,2026-02-04 14:12:26,2026-02-04 14:12:33.165420,7.165420226092367
ramp_chronic_transition_goldendoodle_04,2026-02-04 13:34:21,2026-02-04 13:34:26.859146,5.859146178580212
ramp_chronic_transition_goldendoodle_04,2026-02-04 14:22:01,2026-02-04 14:22:07.762022,6.762021917871573
ramp_chronic_transition_goldendoodle_04,2026-02-04 11:55:12,2026-02-04 11:55:18.720992,6.720992334009934
ramp_chronic_transition_goldendoodle_04,2026-02-04 11:20:31,2026-02-04 11:20:34.342820,3.3428198634583888
ramp_chronic_transition_goldendoodle_04,2026-02-05 05:00:38,2026-02-05 05:00:43.300930,5.30092975303888
ramp_chronic_transition_goldendoodle_04,2026-02-05 05:06:52,2026-02-05 05:06:54.577681,2.57768111559141
ramp_chronic_transition_goldendoodle_04,2026-02-05 05:12:06,2026-02-05 05:12:09.883235,3.883234919918335
ramp_chronic_transition_goldendoodle_04,2026-02-05 05:18:52,2026-02-05 05:18:58.944258,6.944257908539179
ramp_chronic_transition_goldendoodle_04,2026-02-05 05:24:54,2026-02-05 05:24:59.546122,5.546121648447702
ramp_chronic_transition_goldendoodle_04,2026-02-05 05:30:04,2026-02-05 05:30:07.503526,3.5035261038326464
ramp_chronic_transition_goldendoodle_04,2026-02-05 05:36:26,2026-02-05 05:36:28.496088,2.496087608672577
ramp_chronic_transition_goldendoodle_04,2026-02-05 05:42:37,2026-02-05 05:42:40.050256,3.0502557807282384
ramp_chronic_transition_goldendoodle_04,2026-02-05 05:48:00,2026-02-05 05:48:03.829239,3.8292392660593046
ramp_chronic_transition_goldendoodle_04,2026-02-05 05:54:09,2026-02-05 05:54:13.138062,4.13806219839059
ramp_chronic_transition_goldendoodle_04,2026-02-05 05:59:28,2026-02-05 05:59:34.803459,6.803459218852566
ramp_chronic_transition_goldendoodle_04,2026-02-05 05:59:01,2026-02-05 05:59:07.125790,6.1257902314206705
ramp_chronic_transition_goldendoodle_04,2026-02-05 05:59:22,2026-02-05 05:59:28.184738,6.1847380993728125
ramp_chronic_transition_goldendoodle_04,2026-02-05 05:59:04,2026-02-05 05:59:08.772569,4.772568891664959
ramp_chronic_transition_goldendoodle_04,2026-02-05 09:25:44,2026-02-05 09:25:49.115317,5.115316881064328
ramp_chronic_transition_goldendoodle_04,2026-02-05 09:32:51,2026-02-05 09:32:55.562609,4.5626090453765995
ramp_chronic_transition_goldendoodle_04,2026-02-05 19:20:54,2026-02-05 19:20:57.065522,3.0655221754489044
ramp_chronic_transition_goldendoodle_04,2026-02-05 11:40:44,2026-02-05 11:40:51.146791,7.146790741904206
ramp_chronic_transition_goldendoodle_04,2026-02-05 18:55:12,2026-02-05 18:55:14.781576,2.7815759682384384
ramp_chronic_transition_goldendoodle_04,2026-02-05 12:54:41,2026-02-05 12:54:45.890483,4.890483217226952
ramp_chronic_transition_goldendoodle_04,2026-02-06 11:30:11,2026-02-06 11:30:15.201113,4.201112559750855
ramp_chronic_transition_goldendoodle_04,2026-02-06 17:02:00,2026-02-06 17:02:04.442857,4.442856814853307
ramp_chronic_transition_goldendoodle_04,2026-02-06 22:24:07,2026-02-06 22:24:14.146415,7.146415102596019
ramp_chronic_transition_goldendoodle_04,2026-02-06 08:46:37,2026-02-06 08:46:40.460669,3.4606687969956074
ramp_chronic_transition_goldendoodle_04,2026-02-06 09:15:29,2026-02-06 09:15:33.691040,4.691039789060889
ramp_chronic_transition_goldendoodle_04,2026-02-06 08:54:41,2026-02-06 08:54:46.475807,5.475807475611866
ramp_chronic_transition_goldendoodle_04,2026-02-07 22:25:58,2026-02-07 22:26:01.956428,3.9564276598787433
ramp_chronic_transition_goldendoodle_04,2026-02-07 18:21:58,2026-02-07 18:22:00.948031,2.9480307780128867
ramp_chronic_transition_goldendoodle_04,2026-02-07 08:30:21,2026-02-07 08:30:26.068024,5.068023629540117
ramp_chronic_transition_goldendoodle_04,2026-02-07 10:17:48,2026-02-07 10:17:52.320940,4.320940177542839
ramp_chronic_transition_goldendoodle_04,2026-02-08 03:44:04,2026-02-08 03:44:08.001270,4.001270468216186
ramp_chronic_transition_goldendoodle_04,2026-02-08 02:44:18,2026-02-08 02:44:22.672600,4.672600340964122
ramp_chronic_transition_goldendoodle_04,2026-02-08 12:30:51,2026-02-08 12:30:55.703031,4.703030712096048
ramp_chronic_transition_goldendoodle_04,2026-02-08 00:53:56,2026-02-08 00:53:58.852518,2.8525181338389154
ramp_chronic_transition_goldendoodle_04,2026-02-08 13:49:52,2026-02-08 13:49:56.481091,4.481090968671628
ramp_chronic_transition_goldendoodle_04,2026-02-08 11:54:52,2026-02-08 11:54:55.208792,3.2087918060266247
ramp_chronic_transition_goldendoodle_04,2026-02-09 02:00:58,2026-02-09 02:01:03.155204,5.155203655937568
ramp_chronic_transition_goldendoodle_04,2026-02-09 02:06:05,2026-02-09 02:06:10.439650,5.439649540384908
ramp_chronic_transition_goldendoodle_04,2026-02-09 02:12:36,2026-02-09 02:12:42.660757,6.66075683933626
ramp_chronic_transition_goldendoodle_04,2026-02-09 02:18:51,2026-02-09 02:18:54.281290,3.281289607342372
ramp_chronic_transition_goldendoodle_04,2026-02-09 02:24:00,2026-02-09 02:24:07.514089,7.514089326076467
ramp_chronic_transition_goldendoodle_04,2026-02-09 02:30:09,2026-02-09 02:30:16.054991,7.054991403945604
ramp_chronic_transition_goldendoodle_04,2026-02-09 02:36:57,2026-02-09 02:37:02.966359,5.96635946387303
ramp_chronic_transition_goldendoodle_04,2026-02-09 02:42:18,2026-02-09 02:42:25.672533,7.672532640301495
ramp_chronic_transition_goldendoodle_04,2026-02-09 15:50:09,2026-02-09 15:50:16.452615,7.45261545331053
ramp_chronic_transition_goldendoodle_04,2026-02-09 15:23:11,2026-02-09 15:23:15.107764,4.107764130001457
ramp_chronic_transition_goldendoodle_04,2026-02-09 08:53:23,2026-02-09 08:53:29.099997,6.099996527584357
ramp_chronic_transition_goldendoodle_04,2026-02-09 09:19:26,2026-02-09 09:19:32.629797,6.629796897099863
ramp_chronic_transition_goldendoodle_04,2026-02-09 20:52:28,2026-02-09 20:52:33.582985,5.582985211059917
ramp_chronic_transition_goldendoodle_04,2026-02-09 06:57:16,2026-02-09 06:57:20.603469,4.603468681319067
ramp_chronic_transition_goldendoodle_04,2026-02-10 05:00:27,2026-02-10 05:00:32.156611,5.156610722676305
ramp_chronic_transition_goldendoodle_04,2026-02-10 05:06:52,2026-02-10 05:06:55.288035,3.288034901510588
ramp_chronic_transition_goldendoodle_04,2026-02-10 05:12:08,2026-02-10 05:12:12.580651,4.580651005433458
ramp_chronic_transition_goldendoodle_04,2026-02-10 05:18:04,2026-02-10 05:18:07.831445,3.8314453138117393
ramp_chronic_transition_goldendoodle_04,2026-02-10 05:24:17,2026-02-10 05:24:22.478367,5.478367033032011
ramp_chronic_transition_goldendoodle_04,2026-02-10 05:30:32,2026-02-10 05:30:38.437216,6.4372164089644075
ramp_chronic_transition_goldendoodle_04,2026-02-10 05:36:31,2026-02-10 05:36:36.347935,5.347935388953927
ramp_chronic_transition_goldendoodle_04,2026-02-10 05:42:00,2026-02-10 05:42:03.072921,3.072920705984146
ramp_chronic_transition_goldendoodle_04,2026-02-10 05:48:48,2026-02-10 05:48:51.552345,3.552344991963715
ramp_chronic_transition_goldendoodle_04,2026-02-10 05:54:58,2026-02-10 05:55:03.143117,5.143117199709167
ramp_chronic_transition_goldendoodle_04,2026-02-10 05:59:01,2026-02-10 05:59:06.503403,5.503402765462909
ramp_chronic_transition_goldendoodle_04,2026-02-10 05:59:35,2026-02-10 05:59:38.473873,3.47387282825833
ramp_chronic_transition_goldendoodle_04,2026-02-10 05:59:26,2026-02-10 05:59:33.513211,7.51321069103964
ramp_chronic_transition_goldendoodle_04,2026-02-10 05:59:21,2026-02-10 05:59:24.458632,3.458632082427522
ramp_chronic_transition_goldendoodle_04,2026-02-10 05:59:27,2026-02-10 05:59:30.588007,3.5880071134093323
ramp_chronic_transition_goldendoodle_04,2026-02-10 10:36:16,2026-02-10 10:36:21.155142,5.155142135280497
ramp_chronic_transition_goldendoodle_04,2026-02-10 08:46:56,2026-02-10 08:47:03.344173,7.344172535901138
ramp_chronic_transition_goldendoodle_04,2026-02-10 21:09:42,2026-02-10 21:09:47.489323,5.489323127296286
ramp_chronic_transition_goldendoodle_04,2026-02-10 13:00:32,2026-02-10 13:00:37.373640,5.373639907723497
ramp_chronic_transition_goldendoodle_04,2026-02-10 18:43:01,2026-02-10 18:43:06.660079,5.6600785698849805
ramp_chronic_transition_goldendoodle_04,2026-02-10 15:35:33,2026-02-10 15:35:35.914518,2.914518483105726
ramp_chronic_transition_goldendoodle_04,2026-02-11 13:00:45,2026-02-11 13:00:47.773845,2.7738450021853684
ramp_chronic_transition_goldendoodle_04,2026-02-11 13:06:27,2026-02-11 13:06:32.332324,5.332324085870988
ramp_chronic_transition_goldendoodle_04,2026-02-11 13:12:59,2026-02-11 13:13:03.135881,4.135881252913051
ramp_chronic_transition_goldendoodle_04,2026-02-11 13:18:23,2026-02-11 13:18:25.722361,2.7223606788809134
ramp_chronic_transition_goldendoodle_04,2026-02-11 13:24:02,2026-02-11 13:24:05.442970,3.442970040922605
ramp_chronic_transition_goldendoodle_04,2026-02-11 13:30:00,2026-02-11 13:30:05.584749,5.584748539635248
ramp_chronic_transition_goldendoodle_04,2026-02-11 13:36:02,2026-02-11 13:36:05.932968,3.9329676733991814
ramp_chronic_transition_goldendoodle_04,2026-02-11 20:47:42,2026-02-11 20:47:47.470819,5.470818966320593
ramp_chronic_transition_goldendoodle_04,2026-02-11 12:38:12,2026-02-11 12:38:14.844818,2.84481760749243
ramp_chronic_transition_goldendoodle_04,2026-02-11 10:14:44,2026-02-11 10:14:48.485817,4.485817189429182
ramp_chronic_transition_goldendoodle_04,2026-02-11 21:10:50,2026-02-11 21:10:55.519557,5.519556674617701
ramp_chronic_transition_goldendoodle_04,2026-02-11 12:19:25,2026-02-11 12:19:28.829479,3.829478539469389
ramp_chronic_transition_goldendoodle_04,2026-02-11 20:08:25,2026-02-11 20:08:28.260684,3.260683758848632
ramp_chronic_transition_goldendoodle_04,2026-02-12 16:00:37,2026-02-12 16:00:44.147232,7.147232037791645
ramp_chronic_transition_goldendoodle_04,2026-02-12 16:06:12,2026-02-12 16:06:16.645426,4.645426199103338
ramp_chronic_transition_goldendoodle_04,2026-02-12 16:12:47,2026-02-12 16:12:53.033226,6.033225681764706
ramp_chronic_transition_goldendoodle_04,2026-02-12 16:18:24,2026-02-12 16:18:27.829861,3.829861229019626
ramp_chronic_transition_goldendoodle_04,2026-02-12 16:24:30,2026-02-12 16:24:37.257496,7.257496213772446
ramp_chronic_transition_goldendoodle_04,2026-02-12 16:30:00,2026-02-12 16:30:05.775652,5.775651972877919
ramp_chronic_transition_goldendoodle_04,2026-02-12 16:36:03,2026-02-12 16:36:05.975656,2.975655821562805
ramp_chronic_transition_goldendoodle_04,2026-02-12 16:42:11,2026-02-12 16:42:15.207766,4.207766220342478
ramp_chronic_transition_goldendoodle_04,2026-02-12 16:48:00,2026-02-12 16:48:04.680257,4.680257027426265
ramp_chronic_transition_goldendoodle_04,2026-02-12 16:54:57,2026-02-12 16:55:03.797103,6.797102831228264
ramp_chronic_transition_goldendoodle_04,2026-02-12 16:59:50,2026-02-12 16:59:55.547214,5.547214080196112
ramp_chronic_transition_goldendoodle_04,2026-02-12 16:59:01,2026-02-12 16:59:08.035570,7.035570182685541
ramp_chronic_transition_goldendoodle_04,2026-02-12 19:51:48,2026-02-12 19:51:51.405081,3.4050806843889054
ramp_chronic_transition_goldendoodle_04,2026-02-12 11:11:19,2026-02-12 11:11:25.120297,6.1202967196769205
ramp_chronic_transition_goldendoodle_04,2026-02-12 12:57:50,2026-02-12 12:57:57.265405,7.26540480628269
ramp_chronic_transition_goldendoodle_04,2026-02-12 18:21:27,2026-02-12 18:21:33.975730,6.97573023949832
ramp_chronic_transition_goldendoodle_04,2026-02-12 10:28:45,2026-02-12 10:28:52.895511,7.89551065567176
ramp_chronic_transition_goldendoodle_04,2026-02-12 08:57:50,2026-02-12 08:57:53.074495,3.074494586474594
ramp_chronic_transition_goldendoodle_04,2026-02-13 03:00:54,2026-02-13 03:01:00.010477,6.0104768129810875
ramp_chronic_transition_goldendoodle_04,2026-02-13 03:06:13,2026-02-13 03:06:17.594611,4.594611401252475
ramp_chronic_transition_goldendoodle_04,2026-02-13 03:12:41,2026-02-13 03:12:44.058234,3.0582344047517234
ramp_chronic_transition_goldendoodle_04,2026-02-13 03:18:34,2026-02-13 03:18:37.027738,3.027737772506418
ramp_chronic_transition_goldendoodle_04,2026-02-13 03:24:30,2026-02-13 03:24:33.227140,3.2271404842249343
ramp_chronic_transition_goldendoodle_04,2026-02-13 03:30:08,2026-02-13 03:30:11.955037,3.9550368449842153
ramp_chronic_transition_goldendoodle_04,2026-02-13 03:36:07,2026-02-13 03:36:13.111950,6.111949541487736
ramp_chronic_transition_goldendoodle_04,2026-02-13 03:42:33,2026-02-13 03:42:38.227941,5.227941362250924
ramp_chronic_transition_goldendoodle_04,2026-02-13 03:48:53,2026-02-13 03:48:58.941506,5.9415058266775995
ramp_chronic_transition_goldendoodle_04,2026-02-13 06:32:02,2026-02-13 06:32:07.665467,5.665466877884266
ramp_chronic_transition_goldendoodle_04,2026-02-13 19:36:58,2026-02-13 19:37:02.055841,4.055841409929303
ramp_chronic_transition_goldendoodle_04,2026-02-13 17:59:54,2026-02-13 17:59:59.845691,5.8456910092000545
ramp_chronic_transition_goldendoodle_04,2026-02-13 06:44:03,2026-02-13 06:44:10.526981,7.526981088415567
ramp_chronic_transition_goldendoodle_04,2026-02-13 11:09:45,2026-02-13 11:09:48.357415,3.357414723792871
ramp_chronic_transition_goldendoodle_04,2026-02-13 11:06:44,2026-02-13 11:06:46.985981,2.9859809194004168
ramp_chronic_transition_goldendoodle_04,2026-02-14 00:00:45,2026-02-14 00:00:48.199620,3.1996196730964486
ramp_chronic_transition_goldendoodle_04,2026-02-14 00:06:09,2026-02-14 00:06:14.161832,5.161831985146513
ramp_chronic_transition_goldendoodle_04,2026-02-14 00:12:57,2026-02-14 00:13:04.539586,7.539586311317764
ramp_chronic_transition_goldendoodle_04,2026-02-14 00:18:12,2026-02-14 00:18:16.301299,4.301299217590061
ramp_chronic_transition_goldendoodle_04,2026-02-14 00:24:26,2026-02-14 00:24:30.921325,4.921325104899313
ramp_chronic_transition_goldendoodle_04,2026-02-14 00:30:29,2026-02-14 00:30:36.093410,7.093409708643625
ramp_chronic_transition_goldendoodle_04,2026-02-14 00:36:28,2026-02-14 00:36:35.372288,7.37228752514069
ramp_chronic_transition_goldendoodle_04,2026-02-14 06:29:24,2026-02-14 06:29:31.300003,7.30000300094705
ramp_chronic_transition_goldendoodle_04,2026-02-14 16:40:44,2026-02-14 16:40:51.998745,7.998745357776633
ramp_chronic_transition_goldendoodle_04,2026-02-14 16:12:09,2026-02-14 16:12:14.114792,5.1147915765952225
ramp_chronic_transition_goldendoodle_04,2026-02-14 20:45:01,2026-02-14 20:45:06.619082,5.6190823476849925
ramp_chronic_transition_goldendoodle_04,2026-02-14 13:55:23,2026-02-14 13:55:30.809902,7.809902464067247
ramp_chronic_transition_goldendoodle_04,2026-02-14 13:07:46,2026-02-14 13:07:49.811842,3.8118422893947788
ramp_chronic_transition_goldendoodle_04,2026-02-15 01:00:25,2026-02-15 01:00:31.651412,6.651411992126923
ramp_chronic_transition_goldendoodle_04,2026-02-15 01:06:55,2026-02-15 01:06:59.119178,4.119178445317169
ramp_chronic_transition_goldendoodle_04,2026-02-15 01:12:48,2026-02-15 01:12:53.831946,5.831945599786091
ramp_chronic_transition_goldendoodle_04,2026-02-15 01:18:31,2026-02-15 01:18:34.786930,3.7869297963481734
ramp_chronic_transition_goldendoodle_04,2026-02-15 01:24:34,2026-02-15 01:24:42.003010,8.003009669727296
ramp_chronic_transition_goldendoodle_04,2026-02-15 15:25:02,2026-02-15 15:25:05.797790,3.79778960763319
ramp_chronic_transition_goldendoodle_04,2026-02-15 09:18:02,2026-02-15 09:18:07.639852,5.639851514755816
ramp_chronic_transition_goldendoodle_04,2026-02-15 14:50:04,2026-02-15 14:50:10.590561,6.590561099254377
ramp_chronic_transition_goldendoodle_04,2026-02-15 18:21:16,2026-02-15 18:21:20.018894,4.0188942832327985
ramp_chronic_transition_goldendoodle_04,2026-02-15 18:38:27,2026-02-15 18:38:31.232659,4.232658767402928
ramp_chronic_transition_goldendoodle_04,2026-02-15 19:16:41,2026-02-15 19:16:48.314635,7.314635026959339
ramp_chronic_transition_goldendoodle_04,2026-02-16 03:00:37,2026-02-16 03:00:42.656357,5.656356537382572
ramp_chronic_transition_goldendoodle_04,2026-02-16 03:06:03,2026-02-16 03:06:11.462306,8.462306048151614
ramp_chronic_transition_goldendoodle_04,2026-02-16 03:12:40,2026-02-16 03:12:44.455232,4.455232457814969
ramp_chronic_transition_goldendoodle_04,2026-02-16 03:18:35,2026-02-16 03:18:40.369885,5.369885175998283
ramp_chronic_transition_goldendoodle_04,2026-02-16 03:24:30,2026-02-16 03:24:35.860007,5.860007281305527
ramp_chronic_transition_goldendoodle_04,2026-02-16 19:29:36,2026-02-16 19:29:41.869567,5.869567377102796
ramp_chronic_transition_goldendoodle_04,2026-02-16 20:16:09,2026-02-16 20:16:13.540696,4.540696218797575
ramp_chronic_transition_goldendoodle_04,2026-02-16 08:30:19,2026-02-16 08:30:25.959492,6.959491872044786
ramp_chronic_transition_goldendoodle_04,2026-02-16 09:11:22,2026-02-16 09:11:29.075278,7.075277740558483
ramp_chronic_transition_goldendoodle_04,2026-02-16 21:03:58,2026-02-16 21:04:05.320330,7.320329654793955
ramp_chronic_transition_goldendoodle_04,2026-02-16 17:11:01,2026-02-16 17:11:05.125786,4.125785818716617
ramp_chronic_transition_goldendoodle_04,2026-02-17 16:07:21,2026-02-17 16:07:27.545902,6.545902401864843
ramp_chronic_transition_goldendoodle_04,2026-02-17 09:38:33,2026-02-17 09:38:38.154757,5.154756505064339
ramp_chronic_transition_goldendoodle_04,2026-02-17 09:48:39,2026-02-17 09:48:45.695246,6.6952456957200335
ramp_chronic_transition_goldendoodle_04,2026-02-17 03:28:24,2026-02-17 03:28:32.167281,8.167280716106308
ramp_chronic_transition_goldendoodle_04,2026-02-17 21:30:42,2026-02-17 21:30:46.220572,4.2205717504839955
ramp_chronic_transition_goldendoodle_04,2026-02-17 06:25:18,2026-02-17 06:25:22.374231,4.374231443161971
