pet_id,start,end,duration_sec
questionnaire_conflict_worse_licking_maltese_03,2026-01-25 16:32:15,2026-01-25 16:32:16.445708,1.445708122067579
questionnaire_conflict_worse_licking_maltese_03,2026-01-25 07:44:24,2026-01-25 07:44:26.886084,2.8860835378574703
questionnaire_conflict_worse_licking_maltese_03,2026-01-26 10:24:26,2026-01-26 10:24:28.762995,2.762994953453241
questionnaire_conflict_worse_licking_maltese_03,2026-01-26 08:27:20,2026-01-26 08:27:22.252573,2.2525726265753176
questionnaire_conflict_worse_licking_maltese_03,2026-01-26 09:58:46,2026-01-26 09:58:49.253544,3.253544000917675
questionnaire_conflict_worse_licking_maltese_03,2026-01-27 20:06:27,2026-01-27 20:06:29.203593,2.203592753467836
questionnaire_conflict_worse_licking_maltese_03,2026-01-27 06:22:48,2026-01-27 06:22:52.391487,4.391486877196974
questionnaire_conflict_worse_licking_maltese_03,2026-01-27 09:50:26,2026-01-27 09:50:27.888659,1.8886587244484725
questionnaire_conflict_worse_licking_maltese_03,2026-01-27 23:29:44,2026-01-27 23:29:48.117192,4.117192002547922
questionnaire_conflict_worse_licking_maltese_03,2026-01-27 12:19:45,2026-01-27 12:19:48.598952,3.598952023662482
questionnaire_conflict_worse_licking_maltese_03,2026-01-27 19:54:26,2026-01-27 19:54:30.235850,4.235849570381097
questionnaire_conflict_worse_licking_maltese_03,2026-01-27 18:48:07,2026-01-27 18:48:08.238261,1.23826092647375
questionnaire_conflict_worse_licking_maltese_03,2026-01-27 05:28:00,2026-01-27 05:28:02.707781,2.7077814610697395
questionnaire_conflict_worse_licking_maltese_03,2026-01-27 13:02:53,2026-01-27 13:02:56.971657,3.971657062629023
questionnaire_conflict_worse_licking_maltese_03,2026-01-27 06:21:35,2026-01-27 06:21:37.854063,2.8540631206218143
questionnaire_conflict_worse_licking_maltese_03,2026-01-28 14:41:23,2026-01-28 14:41:24.794510,1.7945095747294617
questionnaire_conflict_worse_licking_maltese_03,2026-01-28 06:39:18,2026-01-28 06:39:20.875469,2.875469358558906
questionnaire_conflict_worse_licking_maltese_03,2026-01-29 16:39:54,2026-01-29 16:39:57.561534,3.5615341230849222
questionnaire_conflict_worse_licking_maltese_03,2026-01-29 18:09:25,2026-01-29 18:09:27.738805,2.7388046242449846
questionnaire_conflict_worse_licking_maltese_03,2026-01-29 00:41:23,2026-01-29 00:41:24.383526,1.383526239629341
questionnaire_conflict_worse_licking_maltese_03,2026-01-30 00:22:13,2026-01-30 00:22:17.266671,4.266670758670506
questionnaire_conflict_worse_licking_maltese_03,2026-01-30 22:40:46,2026-01-30 22:40:49.197252,3.19725199085323
questionnaire_conflict_worse_licking_maltese_03,2026-01-30 07:06:13,2026-01-30 07:06:17.475416,4.475415657303172
questionnaire_conflict_worse_licking_maltese_03,2026-01-31 12:52:56,2026-01-31 12:53:00.073493,4.073492522924733
questionnaire_conflict_worse_licking_maltese_03,2026-01-31 05:05:32,2026-01-31 05:05:35.283756,3.283755621996236
questionnaire_conflict_worse_licking_maltese_03,2026-01-31 22:26:39,2026-01-31 22:26:41.064784,2.064784298719017
questionnaire_conflict_worse_licking_maltese_03,2026-02-01 05:51:43,2026-02-01 05:51:46.863654,3.8636537873999743
questionnaire_conflict_worse_licking_maltese_03,2026-02-01 07:04:18,2026-02-01 07:04:22.101093,4.101093413816656
questionnaire_conflict_worse_licking_maltese_03,2026-02-01 18:07:27,2026-02-01 18:07:28.470717,1.470717134089828
questionnaire_conflict_worse_licking_maltese_03,2026-02-01 22:49:48,2026-02-01 22:49:52.002128,4.002127576340305
questionnaire_conflict_worse_licking_maltese_03,2026-02-01 12:50:57,2026-02-01 12:50:59.660728,2.6607282096607774
questionnaire_conflict_worse_licking_maltese_03,2026-02-01 12:00:19,2026-02-01 12:00:20.579382,1.579382086858973
questionnaire_conflict_worse_licking_maltese_03,2026-02-02 12:53:23,2026-02-02 12:53:26.715320,3.7153204623779312
questionnaire_conflict_worse_licking_maltese_03,2026-02-02 11:42:19,2026-02-02 11:42:22.908103,3.9081029491671786
questionnaire_conflict_worse_licking_maltese_03,2026-02-02 07:38:44,2026-02-02 07:38:46.814292,2.814292496637996
questionnaire_conflict_worse_licking_maltese_03,2026-02-02 08:42:24,2026-02-02 08:42:27.756438,3.7564379358419853
questionnaire_conflict_worse_licking_maltese_03,2026-02-02 02:43:11,2026-02-02 02:43:14.680051,3.680051088960709
questionnaire_conflict_worse_licking_maltese_03,2026-02-02 18:15:34,2026-02-02 18:15:36.049338,2.0493382015409822
questionnaire_conflict_worse_licking_maltese_03,2026-02-03 01:20:26,2026-02-03 01:20:30.234369,4.23436873236795
questionnaire_conflict_worse_licking_maltese_03,2026-02-03 00:59:33,2026-02-03 00:59:35.990064,2.9900639812910743
questionnaire_conflict_worse_licking_maltese_03,2026-02-03 06:43:27,2026-02-03 06:43:30.934538,3.934537896359602
questionnaire_conflict_worse_licking_maltese_03,2026-02-03 23:37:14,2026-02-03 23:37:16.413437,2.4134372259629058
questionnaire_conflict_worse_licking_maltese_03,2026-02-03 14:07:08,2026-02-03 14:07:09.653674,1.653674183248898
questionnaire_conflict_worse_licking_maltese_03,2026-02-03 13:59:36,2026-02-03 13:59:39.830930,3.830929829628328
questionnaire_conflict_worse_licking_maltese_03,2026-02-03 19:03:43,2026-02-03 19:03:47.298015,4.298015271260225
questionnaire_conflict_worse_licking_maltese_03,2026-02-04 07:18:08,2026-02-04 07:18:09.800560,1.8005599404479413
questionnaire_conflict_worse_licking_maltese_03,2026-02-04 09:21:05,2026-02-04 09:21:09.000589,4.000589431956552
questionnaire_conflict_worse_licking_maltese_03,2026-02-04 07:24:03,2026-02-04 07:24:04.648873,1.648872809388607
questionnaire_conflict_worse_licking_maltese_03,2026-02-04 13:13:32,2026-02-04 13:13:36.079833,4.079833359285278
questionnaire_conflict_worse_licking_maltese_03,2026-02-04 13:54:35,2026-02-04 13:54:38.188531,3.1885312343456933
questionnaire_conflict_worse_licking_maltese_03,2026-02-05 06:24:47,2026-02-05 06:24:48.896104,1.8961037115527604
questionnaire_conflict_worse_licking_maltese_03,2026-02-05 18:43:28,2026-02-05 18:43:29.245365,1.245364844458482
questionnaire_conflict_worse_licking_maltese_03,2026-02-05 17:09:29,2026-02-05 17:09:30.190896,1.190895933223857
questionnaire_conflict_worse_licking_maltese_03,2026-02-05 11:59:17,2026-02-05 11:59:20.977444,3.9774436972439635
questionnaire_conflict_worse_licking_maltese_03,2026-02-05 11:31:16,2026-02-05 11:31:18.342793,2.3427932116027006
questionnaire_conflict_worse_licking_maltese_03,2026-02-05 08:32:34,2026-02-05 08:32:37.865209,3.865209170622433
questionnaire_conflict_worse_licking_maltese_03,2026-02-06 21:51:11,2026-02-06 21:51:13.005644,2.0056440458367994
questionnaire_conflict_worse_licking_maltese_03,2026-02-06 20:04:01,2026-02-06 20:04:02.788710,1.7887099449327017
questionnaire_conflict_worse_licking_maltese_03,2026-02-06 13:08:12,2026-02-06 13:08:13.872896,1.8728962268598164
questionnaire_conflict_worse_licking_maltese_03,2026-02-07 10:39:07,2026-02-07 10:39:10.097663,3.0976626849613864
