pet_id,start,end,duration_sec
step_onset_severe_low_baseline_maltese_06,2026-02-03 10:12:33,2026-02-03 10:12:35.195296,2.1952957611848785
step_onset_severe_low_baseline_maltese_06,2026-02-03 18:20:22,2026-02-03 18:20:23.713205,1.713204681513331
step_onset_severe_low_baseline_maltese_06,2026-02-04 04:00:11,2026-02-04 04:00:13.341703,2.341702682980379
step_onset_severe_low_baseline_maltese_06,2026-02-04 04:06:08,2026-02-04 04:06:10.811330,2.811330054227378
step_onset_severe_low_baseline_maltese_06,2026-02-04 04:12:36,2026-02-04 04:12:38.117359,2.117358530932836
step_onset_severe_low_baseline_maltese_06,2026-02-04 04:18:30,2026-02-04 04:18:32.491706,2.49170564488741
step_onset_severe_low_baseline_maltese_06,2026-02-04 04:24:23,2026-02-04 04:24:25.495109,2.4951094338228685
step_onset_severe_low_baseline_maltese_06,2026-02-04 12:08:46,2026-02-04 12:08:49.966779,3.9667787708626054
step_onset_severe_low_baseline_maltese_06,2026-02-05 16:00:23,2026-02-05 16:00:27.732176,4.73217631462853
step_onset_severe_low_baseline_maltese_06,2026-02-05 16:06:45,2026-02-05 16:06:48.387549,3.3875491162083353
step_onset_severe_low_baseline_maltese_06,2026-02-05 16:12:02,2026-02-05 16:12:06.017944,4.017943831355173
step_onset_severe_low_baseline_maltese_06,2026-02-05 16:18:29,2026-02-05 16:18:33.051652,4.05165179653611
step_onset_severe_low_baseline_maltese_06,2026-02-05 07:32:04,2026-02-05 07:32:07.070804,3.0708035083987917
step_onset_severe_low_baseline_maltese_06,2026-02-06 14:41:58,2026-02-06 14:42:01.931413,3.9314128119306617
step_onset_severe_low_baseline_maltese_06,2026-02-06 23:31:30,2026-02-06 23:31:32.887657,2.887657420354717
step_onset_severe_low_baseline_maltese_06,2026-02-06 09:38:52,2026-02-06 09:38:56.860106,4.860105894555285
step_onset_severe_low_baseline_maltese_06,2026-02-08 11:25:20,2026-02-08 11:25:23.044269,3.0442692725269
step_onset_severe_low_baseline_maltese_06,2026-02-08 15:37:31,2026-02-08 15:37:32.783606,1.7836060423593831
step_onset_severe_low_baseline_maltese_06,2026-02-09 20:00:46,2026-02-09 20:00:47.904392,1.9043919063835937
step_onset_severe_low_baseline_maltese_06,2026-02-09 20:06:31,2026-02-09 20:06:33.408804,2.408804007745713
step_onset_severe_low_baseline_maltese_06,2026-02-09 20:12:26,2026-02-09 20:12:27.944352,1.944351995995055
step_onset_severe_low_baseline_maltese_06,2026-02-09 20:18:38,2026-02-09 20:18:42.435884,4.435884075751724
step_onset_severe_low_baseline_maltese_06,2026-02-09 11:54:57,2026-02-09 11:55:00.509542,3.5095416069333245
