pet_id,start,end,duration_sec
spike_recover_loose_wear_ruralmixed_08,2026-01-04 12:08:12,2026-01-04 12:08:15.520929,3.5209290102629596
spike_recover_loose_wear_ruralmixed_08,2026-01-04 16:41:41,2026-01-04 16:41:45.834136,4.834136100344954
spike_recover_loose_wear_ruralmixed_08,2026-01-04 15:39:59,2026-01-04 15:40:03.156955,4.156954608188856
spike_recover_loose_wear_ruralmixed_08,2026-01-04 11:05:09,2026-01-04 11:05:14.762670,5.762670257328451
spike_recover_loose_wear_ruralmixed_08,2026-01-04 11:25:36,2026-01-04 11:25:38.285299,2.2852986903738306
spike_recover_loose_wear_ruralmixed_08,2026-01-04 17:58:11,2026-01-04 17:58:16.308140,5.308140112839864
spike_recover_loose_wear_ruralmixed_08,2026-01-04 12:45:57,2026-01-04 12:46:01.926002,4.926002495816808
spike_recover_loose_wear_ruralmixed_08,2026-01-04 22:17:10,2026-01-04 22:17:14.994778,4.994777610860218
spike_recover_loose_wear_ruralmixed_08,2026-01-04 13:42:27,2026-01-04 13:42:29.214595,2.214594619357341
spike_recover_loose_wear_ruralmixed_08,2026-01-04 20:32:43,2026-01-04 20:32:48.835193,5.8351928617482915
spike_recover_loose_wear_ruralmixed_08,2026-01-04 21:01:22,2026-01-04 21:01:26.411590,4.411589652342393
spike_recover_loose_wear_ruralmixed_08,2026-01-04 19:37:52,2026-01-04 19:37:55.765854,3.765854002326072
spike_recover_loose_wear_ruralmixed_08,2026-01-04 16:02:22,2026-01-04 16:02:26.383067,4.383067111695572
spike_recover_loose_wear_ruralmixed_08,2026-01-04 18:14:56,2026-01-04 18:15:00.612274,4.612273947091239
spike_recover_loose_wear_ruralmixed_08,2026-01-04 14:26:04,2026-01-04 14:26:07.694472,3.694472399378281
spike_recover_loose_wear_ruralmixed_08,2026-01-04 13:14:01,2026-01-04 13:14:03.626457,2.62645711601803
spike_recover_loose_wear_ruralmixed_08,2026-01-04 15:25:42,2026-01-04 15:25:45.747049,3.747049450242082
spike_recover_loose_wear_ruralmixed_08,2026-01-04 08:54:54,2026-01-04 08:54:57.887537,3.887537473866692
spike_recover_loose_wear_ruralmixed_08,2026-01-04 11:26:59,2026-01-04 11:27:01.129975,2.1299749139955666
spike_recover_loose_wear_ruralmixed_08,2026-01-04 07:44:10,2026-01-04 07:44:12.098878,2.098877756283518
spike_recover_loose_wear_ruralmixed_08,2026-01-05 08:55:04,2026-01-05 08:55:08.151157,4.151156984715469
spike_recover_loose_wear_ruralmixed_08,2026-01-05 14:35:07,2026-01-05 14:35:10.850487,3.850487222518812
spike_recover_loose_wear_ruralmixed_08,2026-01-05 10:40:28,2026-01-05 10:40:33.384520,5.384519771719458
spike_recover_loose_wear_ruralmixed_08,2026-01-05 12:23:27,2026-01-05 12:23:30.247007,3.2470069313773973
spike_recover_loose_wear_ruralmixed_08,2026-01-05 17:57:51,2026-01-05 17:57:53.488316,2.488316478463635
spike_recover_loose_wear_ruralmixed_08,2026-01-05 11:54:40,2026-01-05 11:54:45.612899,5.6128986905633855
spike_recover_loose_wear_ruralmixed_08,2026-01-05 00:41:27,2026-01-05 00:41:31.677611,4.67761110021754
spike_recover_loose_wear_ruralmixed_08,2026-01-05 13:54:47,2026-01-05 13:54:49.293024,2.293024045056871
spike_recover_loose_wear_ruralmixed_08,2026-01-05 21:38:35,2026-01-05 21:38:38.139112,3.1391116918461783
spike_recover_loose_wear_ruralmixed_08,2026-01-05 06:08:03,2026-01-05 06:08:07.270783,4.270783196366388
spike_recover_loose_wear_ruralmixed_08,2026-01-05 10:26:46,2026-01-05 10:26:51.203677,5.2036773479718335
spike_recover_loose_wear_ruralmixed_08,2026-01-05 20:45:32,2026-01-05 20:45:34.313676,2.313675997640959
spike_recover_loose_wear_ruralmixed_08,2026-01-05 14:24:40,2026-01-05 14:24:45.531475,5.531474579786918
spike_recover_loose_wear_ruralmixed_08,2026-01-05 19:25:14,2026-01-05 19:25:19.433713,5.433713249656726
spike_recover_loose_wear_ruralmixed_08,2026-01-05 11:28:37,2026-01-05 11:28:41.654907,4.65490710601489
spike_recover_loose_wear_ruralmixed_08,2026-01-05 12:20:31,2026-01-05 12:20:35.285336,4.285336244090709
spike_recover_loose_wear_ruralmixed_08,2026-01-05 14:57:16,2026-01-05 14:57:18.577866,2.5778660696968614
spike_recover_loose_wear_ruralmixed_08,2026-01-05 21:24:47,2026-01-05 21:24:51.417915,4.417914997806744
spike_recover_loose_wear_ruralmixed_08,2026-01-06 21:26:17,2026-01-06 21:26:20.654516,3.654515790173531
spike_recover_loose_wear_ruralmixed_08,2026-01-06 12:46:14,2026-01-06 12:46:18.309135,4.309134524992615
spike_recover_loose_wear_ruralmixed_08,2026-01-08 18:24:19,2026-01-08 18:24:24.021406,5.021406345608357
spike_recover_loose_wear_ruralmixed_08,2026-01-08 13:32:02,2026-01-08 13:32:06.609205,4.609204698119246
spike_recover_loose_wear_ruralmixed_08,2026-01-08 07:49:02,2026-01-08 07:49:05.941852,3.941852332695383
spike_recover_loose_wear_ruralmixed_08,2026-01-08 12:29:00,2026-01-08 12:29:04.539945,4.539945429183812
spike_recover_loose_wear_ruralmixed_08,2026-01-09 04:56:34,2026-01-09 04:56:37.940113,3.9401132636762815
spike_recover_loose_wear_ruralmixed_08,2026-01-09 21:03:26,2026-01-09 21:03:30.141312,4.141311647407484
spike_recover_loose_wear_ruralmixed_08,2026-01-09 18:10:18,2026-01-09 18:10:21.134001,3.134001404095009
spike_recover_loose_wear_ruralmixed_08,2026-01-09 17:54:36,2026-01-09 17:54:41.035763,5.035762757867386
spike_recover_loose_wear_ruralmixed_08,2026-01-09 13:22:05,2026-01-09 13:22:07.228387,2.228387384409543
spike_recover_loose_wear_ruralmixed_08,2026-01-09 14:19:45,2026-01-09 14:19:47.502826,2.5028261043170668
spike_recover_loose_wear_ruralmixed_08,2026-01-09 16:20:46,2026-01-09 16:20:51.141712,5.141712239971595
spike_recover_loose_wear_ruralmixed_08,2026-01-09 12:26:16,2026-01-09 12:26:18.905810,2.9058100633050694
spike_recover_loose_wear_ruralmixed_08,2026-01-10 06:27:28,2026-01-10 06:27:33.765017,5.765016986850883
spike_recover_loose_wear_ruralmixed_08,2026-01-11 07:25:25,2026-01-11 07:25:27.679775,2.6797752124496625
spike_recover_loose_wear_ruralmixed_08,2026-01-11 17:53:15,2026-01-11 17:53:19.882400,4.8823998022066135
spike_recover_loose_wear_ruralmixed_08,2026-01-11 19:34:17,2026-01-11 19:34:21.785061,4.785060686819931
spike_recover_loose_wear_ruralmixed_08,2026-01-11 21:17:18,2026-01-11 21:17:21.264601,3.2646007734502067
spike_recover_loose_wear_ruralmixed_08,2026-01-11 07:40:36,2026-01-11 07:40:40.050800,4.0508004309854915
spike_recover_loose_wear_ruralmixed_08,2026-01-11 15:40:56,2026-01-11 15:40:58.374645,2.374645220579896
spike_recover_loose_wear_ruralmixed_08,2026-01-11 15:09:39,2026-01-11 15:09:44.728245,5.728244780221697
spike_recover_loose_wear_ruralmixed_08,2026-01-11 12:12:43,2026-01-11 12:12:45.279308,2.2793077771245054
spike_recover_loose_wear_ruralmixed_08,2026-01-13 18:58:05,2026-01-13 18:58:09.139488,4.139487529628412
spike_recover_loose_wear_ruralmixed_08,2026-01-13 16:35:46,2026-01-13 16:35:51.157504,5.157503831867634
spike_recover_loose_wear_ruralmixed_08,2026-01-13 20:20:36,2026-01-13 20:20:39.103643,3.1036429715575067
spike_recover_loose_wear_ruralmixed_08,2026-01-13 00:55:13,2026-01-13 00:55:17.165134,4.16513417482575
spike_recover_loose_wear_ruralmixed_08,2026-01-14 22:06:42,2026-01-14 22:06:45.961906,3.9619058775104774
spike_recover_loose_wear_ruralmixed_08,2026-01-15 07:25:29,2026-01-15 07:25:31.364312,2.364311931753166
spike_recover_loose_wear_ruralmixed_08,2026-01-15 14:13:20,2026-01-15 14:13:22.868506,2.868505689344819
spike_recover_loose_wear_ruralmixed_08,2026-01-15 09:08:01,2026-01-15 09:08:04.684085,3.6840847340400185
spike_recover_loose_wear_ruralmixed_08,2026-01-15 08:22:23,2026-01-15 08:22:25.708388,2.708387538806837
spike_recover_loose_wear_ruralmixed_08,2026-01-15 07:33:19,2026-01-15 07:33:22.036904,3.0369036428016227
spike_recover_loose_wear_ruralmixed_08,2026-01-15 05:11:52,2026-01-15 05:11:56.794194,4.794193755009465
spike_recover_loose_wear_ruralmixed_08,2026-01-15 06:42:11,2026-01-15 06:42:14.222133,3.222133397762186
spike_recover_loose_wear_ruralmixed_08,2026-01-15 07:17:01,2026-01-15 07:17:04.296640,3.2966401611364367
spike_recover_loose_wear_ruralmixed_08,2026-01-15 14:28:31,2026-01-15 14:28:35.461066,4.461065996999941
spike_recover_loose_wear_ruralmixed_08,2026-01-15 10:46:55,2026-01-15 10:46:59.443381,4.443380885843725
spike_recover_loose_wear_ruralmixed_08,2026-01-15 09:18:21,2026-01-15 09:18:25.110993,4.110993239765884
spike_recover_loose_wear_ruralmixed_08,2026-01-15 07:26:39,2026-01-15 07:26:42.232161,3.232160586346562
spike_recover_loose_wear_ruralmixed_08,2026-01-16 20:41:03,2026-01-16 20:41:05.274451,2.2744514027672276
spike_recover_loose_wear_ruralmixed_08,2026-01-16 21:03:50,2026-01-16 21:03:55.798770,5.798769848905583
spike_recover_loose_wear_ruralmixed_08,2026-01-16 15:24:29,2026-01-16 15:24:34.747704,5.747703931330166
spike_recover_loose_wear_ruralmixed_08,2026-01-16 15:13:46,2026-01-16 15:13:48.714342,2.714341557685791
spike_recover_loose_wear_ruralmixed_08,2026-01-16 05:09:15,2026-01-16 05:09:19.780071,4.780071193807188
spike_recover_loose_wear_ruralmixed_08,2026-01-16 17:14:40,2026-01-16 17:14:44.628612,4.628612193375444
spike_recover_loose_wear_ruralmixed_08,2026-01-16 02:24:28,2026-01-16 02:24:32.935444,4.93544390872904
spike_recover_loose_wear_ruralmixed_08,2026-01-16 00:37:14,2026-01-16 00:37:17.037192,3.037192481673963
spike_recover_loose_wear_ruralmixed_08,2026-01-16 21:40:46,2026-01-16 21:40:51.959444,5.959444152672961
spike_recover_loose_wear_ruralmixed_08,2026-01-16 17:24:24,2026-01-16 17:24:28.297915,4.297914881968085
spike_recover_loose_wear_ruralmixed_08,2026-01-16 06:43:47,2026-01-16 06:43:52.086157,5.086157252856928
spike_recover_loose_wear_ruralmixed_08,2026-01-16 12:03:57,2026-01-16 12:03:59.401752,2.4017515394478544
spike_recover_loose_wear_ruralmixed_08,2026-01-16 17:07:04,2026-01-16 17:07:07.560181,3.5601805368211763
spike_recover_loose_wear_ruralmixed_08,2026-01-16 06:15:25,2026-01-16 06:15:28.317052,3.3170519770215585
spike_recover_loose_wear_ruralmixed_08,2026-01-16 14:43:47,2026-01-16 14:43:51.732579,4.732578692619719
spike_recover_loose_wear_ruralmixed_08,2026-01-16 09:01:11,2026-01-16 09:01:16.609868,5.609867690334079
spike_recover_loose_wear_ruralmixed_08,2026-01-16 07:52:57,2026-01-16 07:52:59.601294,2.6012937469523507
spike_recover_loose_wear_ruralmixed_08,2026-01-16 07:33:53,2026-01-16 07:33:58.614387,5.614386734279209
spike_recover_loose_wear_ruralmixed_08,2026-01-16 09:41:54,2026-01-16 09:41:56.686771,2.6867713830637956
spike_recover_loose_wear_ruralmixed_08,2026-01-16 05:43:44,2026-01-16 05:43:48.697715,4.697715293639864
spike_recover_loose_wear_ruralmixed_08,2026-01-16 13:33:12,2026-01-16 13:33:16.803592,4.8035922007044185
spike_recover_loose_wear_ruralmixed_08,2026-01-16 22:26:31,2026-01-16 22:26:36.270768,5.270768452263242
spike_recover_loose_wear_ruralmixed_08,2026-01-16 07:16:41,2026-01-16 07:16:44.430417,3.4304167105764307
spike_recover_loose_wear_ruralmixed_08,2026-01-16 18:22:20,2026-01-16 18:22:22.097765,2.097765244896883
spike_recover_loose_wear_ruralmixed_08,2026-01-16 06:51:09,2026-01-16 06:51:14.957000,5.956999729972621
spike_recover_loose_wear_ruralmixed_08,2026-01-17 21:12:10,2026-01-17 21:12:13.566502,3.566501547184259
spike_recover_loose_wear_ruralmixed_08,2026-01-17 10:58:03,2026-01-17 10:58:06.233959,3.2339587650981567
spike_recover_loose_wear_ruralmixed_08,2026-01-17 20:48:04,2026-01-17 20:48:09.826822,5.82682210683998
spike_recover_loose_wear_ruralmixed_08,2026-01-17 13:54:58,2026-01-17 13:55:03.772427,5.772427017114353
spike_recover_loose_wear_ruralmixed_08,2026-01-17 17:25:44,2026-01-17 17:25:49.013703,5.013703167250853
spike_recover_loose_wear_ruralmixed_08,2026-01-17 06:50:38,2026-01-17 06:50:41.373406,3.373406082994333
spike_recover_loose_wear_ruralmixed_08,2026-01-17 09:46:44,2026-01-17 09:46:46.166312,2.166311607590325
spike_recover_loose_wear_ruralmixed_08,2026-01-17 10:25:20,2026-01-17 10:25:22.765723,2.7657228785114194
spike_recover_loose_wear_ruralmixed_08,2026-01-17 02:44:26,2026-01-17 02:44:30.098104,4.098103670444924
spike_recover_loose_wear_ruralmixed_08,2026-01-17 11:39:34,2026-01-17 11:39:37.742977,3.742977335712614
spike_recover_loose_wear_ruralmixed_08,2026-01-17 02:54:11,2026-01-17 02:54:13.940646,2.9406455214100506
spike_recover_loose_wear_ruralmixed_08,2026-01-17 04:54:19,2026-01-17 04:54:22.160175,3.1601751956231254
spike_recover_loose_wear_ruralmixed_08,2026-01-17 21:04:08,2026-01-17 21:04:10.342496,2.3424957715092707
spike_recover_loose_wear_ruralmixed_08,2026-01-17 21:01:32,2026-01-17 21:01:37.090585,5.090584741615178
spike_recover_loose_wear_ruralmixed_08,2026-01-17 01:13:38,2026-01-17 01:13:40.514365,2.5143646890250455
spike_recover_loose_wear_ruralmixed_08,2026-01-18 17:09:08,2026-01-18 17:09:10.852709,2.852709325121536
spike_recover_loose_wear_ruralmixed_08,2026-01-18 12:52:20,2026-01-18 12:52:25.540059,5.540059239335904
spike_recover_loose_wear_ruralmixed_08,2026-01-19 14:51:00,2026-01-19 14:51:05.813752,5.813751840216701
spike_recover_loose_wear_ruralmixed_08,2026-01-19 19:56:48,2026-01-19 19:56:53.362801,5.362800745971956
spike_recover_loose_wear_ruralmixed_08,2026-01-19 14:47:33,2026-01-19 14:47:35.922940,2.922940475564083
spike_recover_loose_wear_ruralmixed_08,2026-01-19 22:11:53,2026-01-19 22:11:58.934477,5.934476612581518
spike_recover_loose_wear_ruralmixed_08,2026-01-19 15:48:11,2026-01-19 15:48:16.525664,5.5256638342455355
spike_recover_loose_wear_ruralmixed_08,2026-01-19 06:54:35,2026-01-19 06:54:37.307270,2.3072697846712815
spike_recover_loose_wear_ruralmixed_08,2026-01-19 10:03:19,2026-01-19 10:03:22.663784,3.6637842836962706
spike_recover_loose_wear_ruralmixed_08,2026-01-19 04:37:27,2026-01-19 04:37:31.230338,4.2303378712206126
spike_recover_loose_wear_ruralmixed_08,2026-01-19 14:15:32,2026-01-19 14:15:35.297372,3.297372109021617
spike_recover_loose_wear_ruralmixed_08,2026-01-20 06:45:42,2026-01-20 06:45:44.224444,2.2244440455064605
spike_recover_loose_wear_ruralmixed_08,2026-01-20 15:03:29,2026-01-20 15:03:33.797114,4.797113529251005
spike_recover_loose_wear_ruralmixed_08,2026-01-20 12:59:08,2026-01-20 12:59:10.495959,2.4959588920964917
spike_recover_loose_wear_ruralmixed_08,2026-01-20 08:57:31,2026-01-20 08:57:34.012080,3.0120800443900975
spike_recover_loose_wear_ruralmixed_08,2026-01-20 04:30:15,2026-01-20 04:30:17.706387,2.7063872642419127
spike_recover_loose_wear_ruralmixed_08,2026-01-20 08:14:15,2026-01-20 08:14:18.442938,3.4429383914296374
spike_recover_loose_wear_ruralmixed_08,2026-01-20 09:54:21,2026-01-20 09:54:26.783354,5.783354060144314
spike_recover_loose_wear_ruralmixed_08,2026-01-21 23:02:14,2026-01-21 23:02:16.482218,2.4822176467155956
spike_recover_loose_wear_ruralmixed_08,2026-01-21 07:40:48,2026-01-21 07:40:51.507660,3.5076599577267404
spike_recover_loose_wear_ruralmixed_08,2026-01-21 04:25:05,2026-01-21 04:25:07.031424,2.0314239804884084
spike_recover_loose_wear_ruralmixed_08,2026-01-21 15:05:02,2026-01-21 15:05:05.076735,3.07673546531193
spike_recover_loose_wear_ruralmixed_08,2026-01-21 05:47:23,2026-01-21 05:47:28.786587,5.786587291534062
spike_recover_loose_wear_ruralmixed_08,2026-01-21 09:11:51,2026-01-21 09:11:54.237364,3.237363806714049
spike_recover_loose_wear_ruralmixed_08,2026-01-22 12:37:33,2026-01-22 12:37:36.133588,3.1335876495132813
spike_recover_loose_wear_ruralmixed_08,2026-01-22 15:09:06,2026-01-22 15:09:10.407266,4.40726584086008
spike_recover_loose_wear_ruralmixed_08,2026-01-23 05:00:56,2026-01-23 05:01:04.142594,8.142593795054143
spike_recover_loose_wear_ruralmixed_08,2026-01-23 05:06:36,2026-01-23 05:06:42.185791,6.185791136739229
spike_recover_loose_wear_ruralmixed_08,2026-01-23 05:12:52,2026-01-23 05:12:55.558306,3.558305610743253
spike_recover_loose_wear_ruralmixed_08,2026-01-23 05:18:40,2026-01-23 05:18:48.402076,8.402076126529492
spike_recover_loose_wear_ruralmixed_08,2026-01-23 05:24:23,2026-01-23 05:24:27.687074,4.68707412606774
spike_recover_loose_wear_ruralmixed_08,2026-01-23 05:30:39,2026-01-23 05:30:45.696065,6.696064737967155
spike_recover_loose_wear_ruralmixed_08,2026-01-23 05:36:48,2026-01-23 05:36:55.328652,7.328652122945881
spike_recover_loose_wear_ruralmixed_08,2026-01-23 05:42:15,2026-01-23 05:42:19.163080,4.16307994575993
spike_recover_loose_wear_ruralmixed_08,2026-01-23 05:48:35,2026-01-23 05:48:42.471203,7.47120312602955
spike_recover_loose_wear_ruralmixed_08,2026-01-23 05:54:30,2026-01-23 05:54:34.030667,4.030666798672687
spike_recover_loose_wear_ruralmixed_08,2026-01-23 05:59:09,2026-01-23 05:59:15.456485,6.456484929762538
spike_recover_loose_wear_ruralmixed_08,2026-01-23 05:59:42,2026-01-23 05:59:48.563797,6.563797296287434
spike_recover_loose_wear_ruralmixed_08,2026-01-23 05:59:45,2026-01-23 05:59:48.478518,3.4785179531221906
spike_recover_loose_wear_ruralmixed_08,2026-01-23 05:59:34,2026-01-23 05:59:41.449541,7.449541409287778
spike_recover_loose_wear_ruralmixed_08,2026-01-23 05:59:31,2026-01-23 05:59:39.461003,8.461003250033748
spike_recover_loose_wear_ruralmixed_08,2026-01-23 05:59:00,2026-01-23 05:59:06.250753,6.25075304506917
spike_recover_loose_wear_ruralmixed_08,2026-01-23 05:59:15,2026-01-23 05:59:22.496291,7.496291244162268
spike_recover_loose_wear_ruralmixed_08,2026-01-23 05:59:14,2026-01-23 05:59:21.893817,7.893816860148768
spike_recover_loose_wear_ruralmixed_08,2026-01-23 12:17:35,2026-01-23 12:17:42.669473,7.669473054185289
spike_recover_loose_wear_ruralmixed_08,2026-01-23 20:44:56,2026-01-23 20:45:00.599821,4.599820981230977
spike_recover_loose_wear_ruralmixed_08,2026-01-23 16:58:41,2026-01-23 16:58:48.765417,7.765417175472779
spike_recover_loose_wear_ruralmixed_08,2026-01-23 07:48:04,2026-01-23 07:48:08.656550,4.656549587976597
spike_recover_loose_wear_ruralmixed_08,2026-01-23 14:17:11,2026-01-23 14:17:18.205225,7.205225342978836
spike_recover_loose_wear_ruralmixed_08,2026-01-23 19:24:13,2026-01-23 19:24:18.589301,5.589300937158297
spike_recover_loose_wear_ruralmixed_08,2026-01-23 02:00:00,2026-01-23 02:00:05.000000,5.0
spike_recover_loose_wear_ruralmixed_08,2026-01-24 16:00:34,2026-01-24 16:00:41.756862,7.75686204249689
spike_recover_loose_wear_ruralmixed_08,2026-01-24 16:06:33,2026-01-24 16:06:38.315726,5.315726240275938
spike_recover_loose_wear_ruralmixed_08,2026-01-24 16:12:12,2026-01-24 16:12:16.166181,4.166181218808278
spike_recover_loose_wear_ruralmixed_08,2026-01-24 16:18:49,2026-01-24 16:18:51.844165,2.8441646238255256
spike_recover_loose_wear_ruralmixed_08,2026-01-24 16:24:48,2026-01-24 16:24:51.301281,3.301281035087652
spike_recover_loose_wear_ruralmixed_08,2026-01-24 16:30:11,2026-01-24 16:30:17.420128,6.420127808962304
spike_recover_loose_wear_ruralmixed_08,2026-01-24 16:36:56,2026-01-24 16:37:01.707476,5.707475704152846
spike_recover_loose_wear_ruralmixed_08,2026-01-24 16:42:43,2026-01-24 16:42:48.866174,5.866174454683673
spike_recover_loose_wear_ruralmixed_08,2026-01-24 16:48:35,2026-01-24 16:48:40.429255,5.429255364968433
spike_recover_loose_wear_ruralmixed_08,2026-01-24 16:54:38,2026-01-24 16:54:42.654029,4.654029144208848
spike_recover_loose_wear_ruralmixed_08,2026-01-24 16:59:28,2026-01-24 16:59:32.045912,4.045911862877123
spike_recover_loose_wear_ruralmixed_08,2026-01-24 16:59:29,2026-01-24 16:59:34.377396,5.3773957586080074
spike_recover_loose_wear_ruralmixed_08,2026-01-24 16:59:40,2026-01-24 16:59:46.355898,6.355897587727776
spike_recover_loose_wear_ruralmixed_08,2026-01-24 07:25:39,2026-01-24 07:25:43.723954,4.723953991247904
spike_recover_loose_wear_ruralmixed_08,2026-01-24 16:08:59,2026-01-24 16:09:06.846723,7.846723212228663
spike_recover_loose_wear_ruralmixed_08,2026-01-24 09:56:06,2026-01-24 09:56:12.301103,6.301102570437497
spike_recover_loose_wear_ruralmixed_08,2026-01-24 20:43:17,2026-01-24 20:43:21.180490,4.180490131922357
spike_recover_loose_wear_ruralmixed_08,2026-01-24 16:04:00,2026-01-24 16:04:07.638726,7.638725892708686
spike_recover_loose_wear_ruralmixed_08,2026-01-24 19:59:13,2026-01-24 19:59:20.538646,7.538645970068625
spike_recover_loose_wear_ruralmixed_08,2026-01-24 15:00:00,2026-01-24 15:01:15.000000,75.0
spike_recover_loose_wear_ruralmixed_08,2026-01-25 09:00:13,2026-01-25 09:00:16.469512,3.4695123151964316
spike_recover_loose_wear_ruralmixed_08,2026-01-25 09:06:31,2026-01-25 09:06:37.462433,6.462433245680504
spike_recover_loose_wear_ruralmixed_08,2026-01-25 09:12:27,2026-01-25 09:12:32.486216,5.486216478157942
spike_recover_loose_wear_ruralmixed_08,2026-01-25 09:18:08,2026-01-25 09:18:15.081466,7.081465935050952
spike_recover_loose_wear_ruralmixed_08,2026-01-25 09:24:25,2026-01-25 09:24:30.617347,5.617347110582708
spike_recover_loose_wear_ruralmixed_08,2026-01-25 09:30:36,2026-01-25 09:30:44.450088,8.45008849628159
spike_recover_loose_wear_ruralmixed_08,2026-01-25 09:36:09,2026-01-25 09:36:12.421598,3.4215975083410903
spike_recover_loose_wear_ruralmixed_08,2026-01-25 09:42:33,2026-01-25 09:42:38.350185,5.350185259568893
spike_recover_loose_wear_ruralmixed_08,2026-01-25 09:48:42,2026-01-25 09:48:47.417683,5.417683116009555
spike_recover_loose_wear_ruralmixed_08,2026-01-25 09:54:22,2026-01-25 09:54:29.298514,7.298513664550967
spike_recover_loose_wear_ruralmixed_08,2026-01-25 09:59:24,2026-01-25 09:59:30.815042,6.8150419994107185
spike_recover_loose_wear_ruralmixed_08,2026-01-25 09:59:45,2026-01-25 09:59:52.942404,7.942404300245522
spike_recover_loose_wear_ruralmixed_08,2026-01-25 09:59:27,2026-01-25 09:59:30.684671,3.6846707857004004
spike_recover_loose_wear_ruralmixed_08,2026-01-25 18:22:56,2026-01-25 18:23:02.579670,6.5796702433391285
spike_recover_loose_wear_ruralmixed_08,2026-01-25 15:34:25,2026-01-25 15:34:33.102409,8.102409331626417
spike_recover_loose_wear_ruralmixed_08,2026-01-25 16:43:12,2026-01-25 16:43:18.434016,6.434016380687563
spike_recover_loose_wear_ruralmixed_08,2026-01-25 10:15:07,2026-01-25 10:15:11.854585,4.854585299753438
spike_recover_loose_wear_ruralmixed_08,2026-01-25 21:03:53,2026-01-25 21:03:56.874289,3.8742891942725244
spike_recover_loose_wear_ruralmixed_08,2026-01-25 17:02:30,2026-01-25 17:02:33.182265,3.1822645972865757
spike_recover_loose_wear_ruralmixed_08,2026-01-26 03:00:37,2026-01-26 03:00:42.535875,5.535875056898225
spike_recover_loose_wear_ruralmixed_08,2026-01-26 03:06:14,2026-01-26 03:06:20.479256,6.479255888888181
spike_recover_loose_wear_ruralmixed_08,2026-01-26 03:12:50,2026-01-26 03:12:57.828674,7.828674198390758
spike_recover_loose_wear_ruralmixed_08,2026-01-26 03:18:21,2026-01-26 03:18:29.360610,8.360610087764769
spike_recover_loose_wear_ruralmixed_08,2026-01-26 16:31:14,2026-01-26 16:31:20.743599,6.743599070360968
spike_recover_loose_wear_ruralmixed_08,2026-01-26 11:20:50,2026-01-26 11:20:53.901921,3.901920863096589
spike_recover_loose_wear_ruralmixed_08,2026-01-26 07:53:35,2026-01-26 07:53:41.230321,6.230321021892027
spike_recover_loose_wear_ruralmixed_08,2026-01-26 20:36:52,2026-01-26 20:37:00.374013,8.37401317113152
spike_recover_loose_wear_ruralmixed_08,2026-01-26 08:44:16,2026-01-26 08:44:22.803299,6.80329939012177
spike_recover_loose_wear_ruralmixed_08,2026-01-26 15:07:12,2026-01-26 15:07:18.734455,6.734455379504991
