pet_id,start,end,duration_sec
medium_baseline_loose_collar_maltese_13,2026-01-20 20:32:02,2026-01-20 20:32:06.868493,4.868493380325711
medium_baseline_loose_collar_maltese_13,2026-01-20 18:33:54,2026-01-20 18:33:57.564012,3.564012090718856
medium_baseline_loose_collar_maltese_13,2026-01-20 17:03:17,2026-01-20 17:03:21.361651,4.361650765647028
medium_baseline_loose_collar_maltese_13,2026-01-20 06:57:09,2026-01-20 06:57:13.510703,4.510703343887146
medium_baseline_loose_collar_maltese_13,2026-01-20 05:25:06,2026-01-20 05:25:10.083726,4.083725622297216
medium_baseline_loose_collar_maltese_13,2026-01-20 00:05:54,2026-01-20 00:05:58.569591,4.569591270894444
medium_baseline_loose_collar_maltese_13,2026-01-20 18:12:36,2026-01-20 18:12:38.979568,2.9795677555120172
medium_baseline_loose_collar_maltese_13,2026-01-20 16:42:06,2026-01-20 16:42:08.924188,2.92418802905655
medium_baseline_loose_collar_maltese_13,2026-01-20 21:22:28,2026-01-20 21:22:30.661159,2.6611591170969002
medium_baseline_loose_collar_maltese_13,2026-01-20 19:37:05,2026-01-20 19:37:08.221437,3.221436505999244
medium_baseline_loose_collar_maltese_13,2026-01-20 17:57:53,2026-01-20 17:57:55.618915,2.6189152366981094
medium_baseline_loose_collar_maltese_13,2026-01-20 21:14:32,2026-01-20 21:14:34.665803,2.665802955781749
medium_baseline_loose_collar_maltese_13,2026-01-20 00:27:08,2026-01-20 00:27:10.590249,2.5902493751189146
medium_baseline_loose_collar_maltese_13,2026-01-20 22:20:00,2026-01-20 22:20:03.496384,3.4963836020495824
medium_baseline_loose_collar_maltese_13,2026-01-20 05:45:45,2026-01-20 05:45:47.776338,2.7763380584463833
medium_baseline_loose_collar_maltese_13,2026-01-20 17:53:54,2026-01-20 17:53:58.325825,4.325824796281896
medium_baseline_loose_collar_maltese_13,2026-01-20 13:58:36,2026-01-20 13:58:38.988886,2.9888864080347
medium_baseline_loose_collar_maltese_13,2026-01-21 21:44:10,2026-01-21 21:44:14.044425,4.0444245728846795
medium_baseline_loose_collar_maltese_13,2026-01-21 02:53:59,2026-01-21 02:54:03.134950,4.134950172269491
medium_baseline_loose_collar_maltese_13,2026-01-21 11:12:26,2026-01-21 11:12:28.861410,2.861409735088431
medium_baseline_loose_collar_maltese_13,2026-01-21 12:47:58,2026-01-21 12:48:00.944018,2.9440177656128257
medium_baseline_loose_collar_maltese_13,2026-01-21 09:54:06,2026-01-21 09:54:10.049006,4.049005943200786
medium_baseline_loose_collar_maltese_13,2026-01-22 02:01:22,2026-01-22 02:01:25.018831,3.018831040471552
medium_baseline_loose_collar_maltese_13,2026-01-22 06:47:08,2026-01-22 06:47:11.795898,3.7958981739387374
medium_baseline_loose_collar_maltese_13,2026-01-22 12:42:33,2026-01-22 12:42:35.455165,2.4551647755816286
medium_baseline_loose_collar_maltese_13,2026-01-23 19:46:19,2026-01-23 19:46:23.396271,4.396270975850497
medium_baseline_loose_collar_maltese_13,2026-01-23 17:49:19,2026-01-23 17:49:21.816227,2.816226569936094
medium_baseline_loose_collar_maltese_13,2026-01-23 16:26:11,2026-01-23 16:26:14.537902,3.5379015650341827
medium_baseline_loose_collar_maltese_13,2026-01-23 21:14:22,2026-01-23 21:14:26.318404,4.318403920190107
medium_baseline_loose_collar_maltese_13,2026-01-23 11:51:11,2026-01-23 11:51:15.839300,4.839299956856322
medium_baseline_loose_collar_maltese_13,2026-01-23 13:09:43,2026-01-23 13:09:46.983611,3.9836110929010737
medium_baseline_loose_collar_maltese_13,2026-01-23 14:15:56,2026-01-23 14:15:59.502485,3.5024853422407567
medium_baseline_loose_collar_maltese_13,2026-01-23 21:31:16,2026-01-23 21:31:18.245183,2.245182653699585
medium_baseline_loose_collar_maltese_13,2026-01-23 06:43:23,2026-01-23 06:43:26.761042,3.7610418037356363
medium_baseline_loose_collar_maltese_13,2026-01-23 10:05:34,2026-01-23 10:05:37.341901,3.3419008493393645
medium_baseline_loose_collar_maltese_13,2026-01-23 06:14:40,2026-01-23 06:14:42.194644,2.1946439924510734
medium_baseline_loose_collar_maltese_13,2026-01-23 12:51:24,2026-01-23 12:51:27.600351,3.600350546835402
medium_baseline_loose_collar_maltese_13,2026-01-23 10:29:29,2026-01-23 10:29:33.808115,4.80811541160853
medium_baseline_loose_collar_maltese_13,2026-01-24 13:59:18,2026-01-24 13:59:22.494466,4.494466127729644
medium_baseline_loose_collar_maltese_13,2026-01-24 20:03:48,2026-01-24 20:03:52.877870,4.877869673842375
medium_baseline_loose_collar_maltese_13,2026-01-24 11:49:37,2026-01-24 11:49:39.903231,2.9032305331839896
medium_baseline_loose_collar_maltese_13,2026-01-25 14:48:14,2026-01-25 14:48:17.440074,3.4400738543108957
medium_baseline_loose_collar_maltese_13,2026-01-25 02:17:42,2026-01-25 02:17:44.404880,2.4048802860123333
medium_baseline_loose_collar_maltese_13,2026-01-25 18:21:33,2026-01-25 18:21:37.430989,4.430988840527037
medium_baseline_loose_collar_maltese_13,2026-01-25 12:01:49,2026-01-25 12:01:51.167355,2.1673552170617447
medium_baseline_loose_collar_maltese_13,2026-01-25 16:30:18,2026-01-25 16:30:21.442462,3.4424619986332248
medium_baseline_loose_collar_maltese_13,2026-01-25 10:24:16,2026-01-25 10:24:19.483457,3.4834573437707927
medium_baseline_loose_collar_maltese_13,2026-01-25 02:42:37,2026-01-25 02:42:40.146804,3.146803598683709
medium_baseline_loose_collar_maltese_13,2026-01-25 07:04:26,2026-01-25 07:04:29.316179,3.3161787225705046
medium_baseline_loose_collar_maltese_13,2026-01-25 14:26:56,2026-01-25 14:27:00.085991,4.0859910195402644
medium_baseline_loose_collar_maltese_13,2026-01-25 00:54:19,2026-01-25 00:54:22.561780,3.561780311111837
medium_baseline_loose_collar_maltese_13,2026-01-25 07:51:51,2026-01-25 07:51:53.927743,2.9277430270861453
medium_baseline_loose_collar_maltese_13,2026-01-25 10:47:10,2026-01-25 10:47:14.346771,4.346770772966591
medium_baseline_loose_collar_maltese_13,2026-01-25 19:48:36,2026-01-25 19:48:38.667670,2.6676700239562474
medium_baseline_loose_collar_maltese_13,2026-01-25 08:04:35,2026-01-25 08:04:37.296425,2.296425012621106
medium_baseline_loose_collar_maltese_13,2026-01-25 18:16:12,2026-01-25 18:16:15.223052,3.2230521462995365
medium_baseline_loose_collar_maltese_13,2026-01-25 15:26:27,2026-01-25 15:26:31.940988,4.94098833723894
medium_baseline_loose_collar_maltese_13,2026-01-25 19:42:45,2026-01-25 19:42:49.683887,4.683886589828399
medium_baseline_loose_collar_maltese_13,2026-01-25 23:15:49,2026-01-25 23:15:51.320458,2.320458419989551
medium_baseline_loose_collar_maltese_13,2026-01-25 13:30:47,2026-01-25 13:30:51.801580,4.801580407303396
medium_baseline_loose_collar_maltese_13,2026-01-25 07:32:09,2026-01-25 07:32:12.799165,3.7991652937476
medium_baseline_loose_collar_maltese_13,2026-01-25 08:03:02,2026-01-25 08:03:04.624175,2.624175315368424
medium_baseline_loose_collar_maltese_13,2026-01-25 10:20:49,2026-01-25 10:20:51.687680,2.6876797278138684
medium_baseline_loose_collar_maltese_13,2026-01-25 16:34:20,2026-01-25 16:34:24.769229,4.7692286544756834
medium_baseline_loose_collar_maltese_13,2026-01-25 18:21:49,2026-01-25 18:21:52.761544,3.761543727561671
medium_baseline_loose_collar_maltese_13,2026-01-25 15:52:31,2026-01-25 15:52:34.148801,3.1488010882801145
medium_baseline_loose_collar_maltese_13,2026-01-25 12:42:31,2026-01-25 12:42:34.184138,3.184138203433064
medium_baseline_loose_collar_maltese_13,2026-01-25 22:34:22,2026-01-25 22:34:24.537133,2.5371331813516695
medium_baseline_loose_collar_maltese_13,2026-01-25 07:46:51,2026-01-25 07:46:54.601007,3.6010072889702824
medium_baseline_loose_collar_maltese_13,2026-01-25 07:43:03,2026-01-25 07:43:05.625852,2.6258524502802105
medium_baseline_loose_collar_maltese_13,2026-01-25 06:50:57,2026-01-25 06:50:59.115851,2.115851307899728
medium_baseline_loose_collar_maltese_13,2026-01-25 03:54:26,2026-01-25 03:54:29.309577,3.3095770483313123
medium_baseline_loose_collar_maltese_13,2026-01-25 09:43:50,2026-01-25 09:43:53.210875,3.210875360604261
medium_baseline_loose_collar_maltese_13,2026-01-25 21:00:34,2026-01-25 21:00:36.770234,2.7702337099300287
medium_baseline_loose_collar_maltese_13,2026-01-25 13:02:19,2026-01-25 13:02:23.455943,4.4559426414696475
medium_baseline_loose_collar_maltese_13,2026-01-25 02:20:00,2026-01-25 02:20:02.592338,2.5923383793668413
medium_baseline_loose_collar_maltese_13,2026-01-26 07:18:22,2026-01-26 07:18:26.569079,4.569079268711467
medium_baseline_loose_collar_maltese_13,2026-01-26 01:37:11,2026-01-26 01:37:14.772784,3.772783847915492
medium_baseline_loose_collar_maltese_13,2026-01-26 10:00:05,2026-01-26 10:00:07.732191,2.7321914091906603
medium_baseline_loose_collar_maltese_13,2026-01-26 14:23:50,2026-01-26 14:23:52.958287,2.9582873920891184
medium_baseline_loose_collar_maltese_13,2026-01-26 07:35:28,2026-01-26 07:35:31.698935,3.6989347869047573
medium_baseline_loose_collar_maltese_13,2026-01-26 19:54:52,2026-01-26 19:54:54.482922,2.4829222405596862
medium_baseline_loose_collar_maltese_13,2026-01-26 00:57:13,2026-01-26 00:57:16.480561,3.480561082712106
medium_baseline_loose_collar_maltese_13,2026-01-26 11:11:03,2026-01-26 11:11:07.410391,4.41039120829889
medium_baseline_loose_collar_maltese_13,2026-01-26 05:22:41,2026-01-26 05:22:43.029225,2.0292252118740586
medium_baseline_loose_collar_maltese_13,2026-01-26 12:25:12,2026-01-26 12:25:15.970691,3.9706910771425195
medium_baseline_loose_collar_maltese_13,2026-01-26 02:49:05,2026-01-26 02:49:07.676893,2.6768926801740394
medium_baseline_loose_collar_maltese_13,2026-01-26 11:39:58,2026-01-26 11:40:00.220808,2.2208080307899905
medium_baseline_loose_collar_maltese_13,2026-01-26 23:32:49,2026-01-26 23:32:52.667161,3.667161156645157
medium_baseline_loose_collar_maltese_13,2026-01-26 07:34:30,2026-01-26 07:34:34.744990,4.744990370151601
medium_baseline_loose_collar_maltese_13,2026-01-26 11:13:03,2026-01-26 11:13:05.185751,2.185750980637929
medium_baseline_loose_collar_maltese_13,2026-01-26 16:03:26,2026-01-26 16:03:28.977488,2.9774883642782273
medium_baseline_loose_collar_maltese_13,2026-01-26 15:29:25,2026-01-26 15:29:29.683826,4.683826317967193
medium_baseline_loose_collar_maltese_13,2026-01-26 19:00:58,2026-01-26 19:01:00.564443,2.5644429160302034
medium_baseline_loose_collar_maltese_13,2026-01-26 21:18:12,2026-01-26 21:18:16.987858,4.98785787960344
medium_baseline_loose_collar_maltese_13,2026-01-27 08:56:15,2026-01-27 08:56:18.916388,3.91638813541368
medium_baseline_loose_collar_maltese_13,2026-01-27 19:43:24,2026-01-27 19:43:27.723106,3.7231055879098918
medium_baseline_loose_collar_maltese_13,2026-01-27 20:10:41,2026-01-27 20:10:43.082673,2.0826726888608733
medium_baseline_loose_collar_maltese_13,2026-01-27 06:25:36,2026-01-27 06:25:39.550739,3.550739000239119
medium_baseline_loose_collar_maltese_13,2026-01-27 22:51:49,2026-01-27 22:51:52.549556,3.5495562525536286
medium_baseline_loose_collar_maltese_13,2026-01-27 11:27:36,2026-01-27 11:27:38.741749,2.7417489728716875
medium_baseline_loose_collar_maltese_13,2026-01-27 08:13:31,2026-01-27 08:13:33.974635,2.9746346303298186
medium_baseline_loose_collar_maltese_13,2026-01-27 19:12:02,2026-01-27 19:12:06.867303,4.8673030202766
medium_baseline_loose_collar_maltese_13,2026-01-27 16:00:16,2026-01-27 16:00:18.095598,2.095598150449196
medium_baseline_loose_collar_maltese_13,2026-01-27 07:22:10,2026-01-27 07:22:13.420828,3.42082821075754
medium_baseline_loose_collar_maltese_13,2026-01-27 06:40:14,2026-01-27 06:40:16.629363,2.629363379188816
medium_baseline_loose_collar_maltese_13,2026-01-27 13:57:30,2026-01-27 13:57:32.333513,2.3335126264725687
medium_baseline_loose_collar_maltese_13,2026-01-27 16:01:25,2026-01-27 16:01:28.613436,3.613436344089718
medium_baseline_loose_collar_maltese_13,2026-01-27 10:19:03,2026-01-27 10:19:05.140480,2.1404800327288718
medium_baseline_loose_collar_maltese_13,2026-01-28 09:59:50,2026-01-28 09:59:54.539476,4.539475657634128
medium_baseline_loose_collar_maltese_13,2026-01-28 07:11:47,2026-01-28 07:11:49.979833,2.979833095032974
medium_baseline_loose_collar_maltese_13,2026-01-28 10:51:48,2026-01-28 10:51:52.302719,4.302718943798871
medium_baseline_loose_collar_maltese_13,2026-01-28 17:28:17,2026-01-28 17:28:20.058585,3.058585158201041
medium_baseline_loose_collar_maltese_13,2026-01-28 15:29:22,2026-01-28 15:29:26.273918,4.273918280871616
medium_baseline_loose_collar_maltese_13,2026-01-28 06:44:36,2026-01-28 06:44:40.132787,4.1327868825267835
medium_baseline_loose_collar_maltese_13,2026-01-28 12:46:14,2026-01-28 12:46:18.370239,4.370239362109304
medium_baseline_loose_collar_maltese_13,2026-01-28 05:05:11,2026-01-28 05:05:15.568313,4.568312572955849
medium_baseline_loose_collar_maltese_13,2026-01-29 13:21:27,2026-01-29 13:21:29.015950,2.0159502024077423
medium_baseline_loose_collar_maltese_13,2026-01-29 08:50:41,2026-01-29 08:50:43.627114,2.6271141659562116
medium_baseline_loose_collar_maltese_13,2026-01-29 10:31:36,2026-01-29 10:31:40.484075,4.484074969625473
medium_baseline_loose_collar_maltese_13,2026-01-29 02:22:21,2026-01-29 02:22:24.390883,3.3908829343178364
medium_baseline_loose_collar_maltese_13,2026-01-29 08:52:31,2026-01-29 08:52:35.663303,4.663302925337639
medium_baseline_loose_collar_maltese_13,2026-01-29 14:45:12,2026-01-29 14:45:16.463777,4.463777123173124
medium_baseline_loose_collar_maltese_13,2026-01-29 16:28:24,2026-01-29 16:28:28.026069,4.026068840965932
medium_baseline_loose_collar_maltese_13,2026-01-30 19:33:34,2026-01-30 19:33:36.982943,2.9829425295222465
medium_baseline_loose_collar_maltese_13,2026-01-30 18:13:16,2026-01-30 18:13:20.356921,4.356920764680919
medium_baseline_loose_collar_maltese_13,2026-01-30 11:30:24,2026-01-30 11:30:28.928252,4.928252116871564
medium_baseline_loose_collar_maltese_13,2026-01-30 06:02:37,2026-01-30 06:02:41.302951,4.302951289909116
medium_baseline_loose_collar_maltese_13,2026-01-30 12:59:25,2026-01-30 12:59:29.725589,4.725588897150216
medium_baseline_loose_collar_maltese_13,2026-01-30 18:28:31,2026-01-30 18:28:34.560132,3.560132487168511
medium_baseline_loose_collar_maltese_13,2026-01-30 07:46:06,2026-01-30 07:46:08.826118,2.8261177355413913
medium_baseline_loose_collar_maltese_13,2026-01-30 12:28:04,2026-01-30 12:28:06.401183,2.4011831851334677
medium_baseline_loose_collar_maltese_13,2026-01-30 13:51:35,2026-01-30 13:51:37.871244,2.8712440655311293
medium_baseline_loose_collar_maltese_13,2026-01-30 08:36:44,2026-01-30 08:36:48.274724,4.274724100788635
medium_baseline_loose_collar_maltese_13,2026-01-30 13:13:10,2026-01-30 13:13:12.888345,2.888345414896048
medium_baseline_loose_collar_maltese_13,2026-01-30 21:55:40,2026-01-30 21:55:43.098287,3.098286600058874
medium_baseline_loose_collar_maltese_13,2026-01-30 13:27:36,2026-01-30 13:27:38.644260,2.644260107890463
medium_baseline_loose_collar_maltese_13,2026-01-30 04:06:28,2026-01-30 04:06:30.207671,2.207670666859462
medium_baseline_loose_collar_maltese_13,2026-01-30 13:24:25,2026-01-30 13:24:27.315492,2.315492233476802
medium_baseline_loose_collar_maltese_13,2026-01-30 18:07:07,2026-01-30 18:07:10.585845,3.5858448928035314
medium_baseline_loose_collar_maltese_13,2026-01-30 15:55:12,2026-01-30 15:55:14.982246,2.982246290533766
medium_baseline_loose_collar_maltese_13,2026-01-30 13:26:30,2026-01-30 13:26:34.895264,4.895263669944319
medium_baseline_loose_collar_maltese_13,2026-01-30 12:48:38,2026-01-30 12:48:40.404809,2.4048090814028145
medium_baseline_loose_collar_maltese_13,2026-01-30 08:25:16,2026-01-30 08:25:19.037073,3.037073323033032
medium_baseline_loose_collar_maltese_13,2026-01-30 16:42:04,2026-01-30 16:42:06.554245,2.5542449446088504
medium_baseline_loose_collar_maltese_13,2026-01-30 18:47:21,2026-01-30 18:47:24.137467,3.1374665571224942
medium_baseline_loose_collar_maltese_13,2026-01-31 07:58:59,2026-01-31 07:59:02.778617,3.7786172503703126
medium_baseline_loose_collar_maltese_13,2026-01-31 18:35:32,2026-01-31 18:35:35.521242,3.5212418519058577
medium_baseline_loose_collar_maltese_13,2026-01-31 20:49:44,2026-01-31 20:49:46.472497,2.4724965912171784
medium_baseline_loose_collar_maltese_13,2026-01-31 10:36:57,2026-01-31 10:37:01.369739,4.36973930478633
medium_baseline_loose_collar_maltese_13,2026-01-31 16:45:04,2026-01-31 16:45:08.585476,4.585475909018292
medium_baseline_loose_collar_maltese_13,2026-01-31 07:38:07,2026-01-31 07:38:11.746639,4.746638866037824
medium_baseline_loose_collar_maltese_13,2026-01-31 09:23:33,2026-01-31 09:23:36.722572,3.722572014007506
medium_baseline_loose_collar_maltese_13,2026-01-31 15:56:20,2026-01-31 15:56:23.580816,3.580815806229389
medium_baseline_loose_collar_maltese_13,2026-01-31 11:29:12,2026-01-31 11:29:15.978968,3.97896785624009
medium_baseline_loose_collar_maltese_13,2026-01-31 17:38:36,2026-01-31 17:38:40.854561,4.854560903241528
medium_baseline_loose_collar_maltese_13,2026-01-31 01:49:09,2026-01-31 01:49:13.837330,4.8373300922729605
medium_baseline_loose_collar_maltese_13,2026-02-01 06:57:06,2026-02-01 06:57:08.375355,2.3753548650367895
medium_baseline_loose_collar_maltese_13,2026-02-01 20:19:59,2026-02-01 20:20:01.268137,2.268136731512535
medium_baseline_loose_collar_maltese_13,2026-02-01 15:18:14,2026-02-01 15:18:18.294315,4.294315026094085
medium_baseline_loose_collar_maltese_13,2026-02-01 13:34:07,2026-02-01 13:34:11.727843,4.7278434158326785
medium_baseline_loose_collar_maltese_13,2026-02-01 21:52:18,2026-02-01 21:52:22.280485,4.2804847867709865
medium_baseline_loose_collar_maltese_13,2026-02-01 14:44:20,2026-02-01 14:44:22.495953,2.4959527155251995
medium_baseline_loose_collar_maltese_13,2026-02-01 12:59:04,2026-02-01 12:59:07.592158,3.5921576108872015
medium_baseline_loose_collar_maltese_13,2026-02-01 00:02:05,2026-02-01 00:02:09.302268,4.302268165866671
medium_baseline_loose_collar_maltese_13,2026-02-01 23:59:30,2026-02-01 23:59:32.559706,2.559706312463639
medium_baseline_loose_collar_maltese_13,2026-02-01 21:40:49,2026-02-01 21:40:51.335402,2.3354019003235584
medium_baseline_loose_collar_maltese_13,2026-02-01 12:10:45,2026-02-01 12:10:47.598747,2.5987468452846603
medium_baseline_loose_collar_maltese_13,2026-02-01 09:30:21,2026-02-01 09:30:25.892327,4.892327397509018
medium_baseline_loose_collar_maltese_13,2026-02-01 17:47:53,2026-02-01 17:47:55.737966,2.7379661690908708
medium_baseline_loose_collar_maltese_13,2026-02-01 18:46:29,2026-02-01 18:46:33.029356,4.0293562897457775
medium_baseline_loose_collar_maltese_13,2026-02-01 09:12:51,2026-02-01 09:12:53.966846,2.966845790336703
medium_baseline_loose_collar_maltese_13,2026-02-01 13:57:03,2026-02-01 13:57:07.621973,4.621973021969941
medium_baseline_loose_collar_maltese_13,2026-02-01 07:53:06,2026-02-01 07:53:10.202546,4.202546374272242
medium_baseline_loose_collar_maltese_13,2026-02-01 07:16:56,2026-02-01 07:17:00.764064,4.764063832607787
medium_baseline_loose_collar_maltese_13,2026-02-01 03:11:23,2026-02-01 03:11:26.077371,3.0773705383537875
medium_baseline_loose_collar_maltese_13,2026-02-01 07:36:09,2026-02-01 07:36:13.253203,4.253203014914766
medium_baseline_loose_collar_maltese_13,2026-02-02 06:24:08,2026-02-02 06:24:12.121079,4.121079297735217
medium_baseline_loose_collar_maltese_13,2026-02-02 08:47:12,2026-02-02 08:47:14.164288,2.1642883163765427
medium_baseline_loose_collar_maltese_13,2026-02-02 12:51:43,2026-02-02 12:51:45.393729,2.393729061460596
medium_baseline_loose_collar_maltese_13,2026-02-02 13:05:58,2026-02-02 13:06:01.008493,3.0084927040105636
medium_baseline_loose_collar_maltese_13,2026-02-02 11:31:38,2026-02-02 11:31:41.092139,3.092138833924239
medium_baseline_loose_collar_maltese_13,2026-02-02 10:29:30,2026-02-02 10:29:34.583189,4.583188680959217
medium_baseline_loose_collar_maltese_13,2026-02-02 04:19:58,2026-02-02 04:20:02.037261,4.03726141857206
medium_baseline_loose_collar_maltese_13,2026-02-02 13:29:37,2026-02-02 13:29:39.915994,2.9159938149381195
medium_baseline_loose_collar_maltese_13,2026-02-02 15:39:44,2026-02-02 15:39:46.098074,2.0980737240150087
medium_baseline_loose_collar_maltese_13,2026-02-02 10:07:41,2026-02-02 10:07:44.478258,3.4782581392402134
medium_baseline_loose_collar_maltese_13,2026-02-02 19:16:57,2026-02-02 19:16:59.609914,2.609914172001988
medium_baseline_loose_collar_maltese_13,2026-02-02 11:59:28,2026-02-02 11:59:30.423589,2.4235894657939543
medium_baseline_loose_collar_maltese_13,2026-02-02 06:26:43,2026-02-02 06:26:45.518915,2.518914920724148
medium_baseline_loose_collar_maltese_13,2026-02-02 19:16:40,2026-02-02 19:16:42.253290,2.253290172720189
medium_baseline_loose_collar_maltese_13,2026-02-02 14:28:54,2026-02-02 14:28:56.528992,2.5289917873902144
medium_baseline_loose_collar_maltese_13,2026-02-02 07:22:26,2026-02-02 07:22:28.615816,2.615816136234553
medium_baseline_loose_collar_maltese_13,2026-02-02 03:42:19,2026-02-02 03:42:22.004171,3.0041711649789935
medium_baseline_loose_collar_maltese_13,2026-02-02 15:26:02,2026-02-02 15:26:06.531229,4.53122913259326
medium_baseline_loose_collar_maltese_13,2026-02-02 10:56:55,2026-02-02 10:56:59.024788,4.024788410745017
medium_baseline_loose_collar_maltese_13,2026-02-02 07:48:59,2026-02-02 07:49:03.588640,4.588640176448777
medium_baseline_loose_collar_maltese_13,2026-02-03 16:31:03,2026-02-03 16:31:06.427734,3.427734167802857
medium_baseline_loose_collar_maltese_13,2026-02-03 15:15:36,2026-02-03 15:15:40.853327,4.853326995576975
medium_baseline_loose_collar_maltese_13,2026-02-03 07:15:26,2026-02-03 07:15:28.064386,2.064386179341355
medium_baseline_loose_collar_maltese_13,2026-02-03 17:11:21,2026-02-03 17:11:25.777548,4.777548290325227
medium_baseline_loose_collar_maltese_13,2026-02-03 09:39:50,2026-02-03 09:39:54.419914,4.419914024364463
medium_baseline_loose_collar_maltese_13,2026-02-03 16:16:34,2026-02-03 16:16:38.008796,4.008795992633075
medium_baseline_loose_collar_maltese_13,2026-02-03 12:10:02,2026-02-03 12:10:04.313568,2.313567520182133
medium_baseline_loose_collar_maltese_13,2026-02-03 06:40:19,2026-02-03 06:40:21.938450,2.9384499863410194
medium_baseline_loose_collar_maltese_13,2026-02-03 01:19:05,2026-02-03 01:19:09.691036,4.691035603156841
medium_baseline_loose_collar_maltese_13,2026-02-03 19:40:27,2026-02-03 19:40:31.290348,4.29034754173479
medium_baseline_loose_collar_maltese_13,2026-02-03 14:38:17,2026-02-03 14:38:19.044863,2.044863004812858
medium_baseline_loose_collar_maltese_13,2026-02-03 06:13:50,2026-02-03 06:13:53.041722,3.041722458566118
medium_baseline_loose_collar_maltese_13,2026-02-03 15:46:23,2026-02-03 15:46:26.229461,3.2294609561256458
medium_baseline_loose_collar_maltese_13,2026-02-03 10:50:52,2026-02-03 10:50:56.230287,4.230287394820698
medium_baseline_loose_collar_maltese_13,2026-02-03 07:44:41,2026-02-03 07:44:44.886915,3.8869151504970803
medium_baseline_loose_collar_maltese_13,2026-02-03 12:17:10,2026-02-03 12:17:12.593129,2.5931291708210518
medium_baseline_loose_collar_maltese_13,2026-02-03 12:30:30,2026-02-03 12:30:34.198224,4.1982244548646435
medium_baseline_loose_collar_maltese_13,2026-02-03 18:33:30,2026-02-03 18:33:33.955686,3.9556862114659004
medium_baseline_loose_collar_maltese_13,2026-02-04 11:42:11,2026-02-04 11:42:15.340832,4.340831950763068
medium_baseline_loose_collar_maltese_13,2026-02-04 20:41:23,2026-02-04 20:41:26.811986,3.8119857008543327
medium_baseline_loose_collar_maltese_13,2026-02-04 11:33:16,2026-02-04 11:33:20.830534,4.830533556321852
medium_baseline_loose_collar_maltese_13,2026-02-04 19:31:38,2026-02-04 19:31:40.888456,2.888456413121097
medium_baseline_loose_collar_maltese_13,2026-02-04 18:24:30,2026-02-04 18:24:32.540568,2.5405682265867306
medium_baseline_loose_collar_maltese_13,2026-02-04 21:07:16,2026-02-04 21:07:19.034293,3.0342934599059372
medium_baseline_loose_collar_maltese_13,2026-02-04 17:28:31,2026-02-04 17:28:34.840885,3.840884510407387
medium_baseline_loose_collar_maltese_13,2026-02-04 18:03:25,2026-02-04 18:03:27.349209,2.3492087215186293
medium_baseline_loose_collar_maltese_13,2026-02-04 21:44:36,2026-02-04 21:44:39.034592,3.0345924674395115
medium_baseline_loose_collar_maltese_13,2026-02-04 07:30:54,2026-02-04 07:30:57.786688,3.7866879280305694
medium_baseline_loose_collar_maltese_13,2026-02-04 06:05:28,2026-02-04 06:05:31.265341,3.2653411538645254
medium_baseline_loose_collar_maltese_13,2026-02-04 07:08:17,2026-02-04 07:08:21.382284,4.3822842006898
medium_baseline_loose_collar_maltese_13,2026-02-04 16:12:44,2026-02-04 16:12:46.242251,2.2422509856934116
medium_baseline_loose_collar_maltese_13,2026-02-04 19:03:16,2026-02-04 19:03:18.499051,2.4990513758256556
medium_baseline_loose_collar_maltese_13,2026-02-04 05:20:40,2026-02-04 05:20:44.129925,4.129925440400239
medium_baseline_loose_collar_maltese_13,2026-02-05 00:20:44,2026-02-05 00:20:48.726898,4.726897679706073
medium_baseline_loose_collar_maltese_13,2026-02-05 07:55:35,2026-02-05 07:55:37.904372,2.904372499432644
medium_baseline_loose_collar_maltese_13,2026-02-05 06:08:59,2026-02-05 06:09:02.292862,3.2928615825660223
medium_baseline_loose_collar_maltese_13,2026-02-05 22:10:30,2026-02-05 22:10:33.400762,3.4007615789716237
medium_baseline_loose_collar_maltese_13,2026-02-05 06:35:24,2026-02-05 06:35:26.212031,2.2120306566885124
medium_baseline_loose_collar_maltese_13,2026-02-05 14:56:09,2026-02-05 14:56:12.108050,3.1080501950706765
medium_baseline_loose_collar_maltese_13,2026-02-05 23:01:11,2026-02-05 23:01:15.331398,4.331398320046791
medium_baseline_loose_collar_maltese_13,2026-02-05 19:48:57,2026-02-05 19:49:00.229593,3.2295934806891684
medium_baseline_loose_collar_maltese_13,2026-02-05 18:16:46,2026-02-05 18:16:50.115790,4.115789958962893
medium_baseline_loose_collar_maltese_13,2026-02-05 16:05:25,2026-02-05 16:05:29.864202,4.86420248090842
medium_baseline_loose_collar_maltese_13,2026-02-05 13:19:36,2026-02-05 13:19:40.685690,4.68569020366528
medium_baseline_loose_collar_maltese_13,2026-02-05 21:27:20,2026-02-05 21:27:23.462247,3.4622469153045627
medium_baseline_loose_collar_maltese_13,2026-02-05 14:12:04,2026-02-05 14:12:08.632006,4.632006061731337
medium_baseline_loose_collar_maltese_13,2026-02-05 09:00:52,2026-02-05 09:00:55.511591,3.511590773053535
medium_baseline_loose_collar_maltese_13,2026-02-05 11:15:48,2026-02-05 11:15:52.330657,4.330656822056492
medium_baseline_loose_collar_maltese_13,2026-02-06 14:15:40,2026-02-06 14:15:44.139974,4.139974146811253
medium_baseline_loose_collar_maltese_13,2026-02-06 16:57:43,2026-02-06 16:57:45.491847,2.4918472563455523
