pet_id,start,end,duration_sec
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-07 07:00:37,2026-02-07 07:00:40.267293,3.267292633247485
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-07 07:06:32,2026-02-07 07:06:37.336747,5.3367465356223525
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-07 07:12:31,2026-02-07 07:12:39.186475,8.186475201278892
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-07 07:18:21,2026-02-07 07:18:26.357651,5.357650848652355
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-07 07:24:48,2026-02-07 07:24:52.752083,4.752082590590353
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-07 07:30:22,2026-02-07 07:30:28.947437,6.9474366216830825
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-07 07:36:32,2026-02-07 07:36:36.551251,4.551251118173168
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-07 07:42:22,2026-02-07 07:42:25.943320,3.943319618686731
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-07 07:48:06,2026-02-07 07:48:09.223781,3.223781005222759
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-07 07:54:26,2026-02-07 07:54:31.188109,5.1881088535847395
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-07 07:59:25,2026-02-07 07:59:27.230119,2.2301194574042817
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-07 07:59:46,2026-02-07 07:59:54.241029,8.241029166023358
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-07 07:59:41,2026-02-07 07:59:48.532511,7.5325110352290245
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-07 09:47:17,2026-02-07 09:47:21.082265,4.0822646267582
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-07 07:50:03,2026-02-07 07:50:06.789639,3.7896386426357367
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-07 19:34:13,2026-02-07 19:34:21.594323,8.594322819074955
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-08 02:00:06,2026-02-08 02:00:12.698841,6.698840529936483
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-08 02:06:11,2026-02-08 02:06:13.706022,2.7060215471720346
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-08 02:12:14,2026-02-08 02:12:16.368375,2.3683752264776423
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-08 02:18:48,2026-02-08 02:18:52.811214,4.811213588756727
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-08 02:24:26,2026-02-08 02:24:28.818850,2.8188504612716443
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-08 02:30:40,2026-02-08 02:30:46.926871,6.9268711180601805
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-08 02:36:10,2026-02-08 02:36:18.678432,8.678431538072022
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-08 20:16:15,2026-02-08 20:16:17.130571,2.1305707474648488
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-08 06:05:39,2026-02-08 06:05:46.635199,7.635199287153381
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-08 21:14:52,2026-02-08 21:14:56.568903,4.568902618373669
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-09 00:00:53,2026-02-09 00:00:59.281740,6.281739986727329
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-09 00:06:34,2026-02-09 00:06:40.899660,6.899660285962152
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-09 00:12:30,2026-02-09 00:12:35.393318,5.393318049705231
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-09 00:18:32,2026-02-09 00:18:34.406806,2.406806183092377
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-09 09:36:14,2026-02-09 09:36:22.162478,8.162477783510546
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-09 19:10:57,2026-02-09 19:11:02.819104,5.8191044022056655
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-09 07:02:39,2026-02-09 07:02:44.631609,5.631609063587009
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-10 22:00:15,2026-02-10 22:00:20.306981,5.306980612659153
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-10 22:06:43,2026-02-10 22:06:50.764817,7.76481703270238
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-10 22:12:55,2026-02-10 22:13:02.156702,7.156702187288587
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-10 22:18:49,2026-02-10 22:18:52.897323,3.8973232750036733
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-10 22:24:22,2026-02-10 22:24:28.832934,6.83293408021738
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-10 22:30:06,2026-02-10 22:30:13.677454,7.677453936272487
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-10 22:36:18,2026-02-10 22:36:25.072845,7.072845224614703
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-10 22:42:35,2026-02-10 22:42:40.872978,5.872978399264039
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-10 22:48:08,2026-02-10 22:48:12.449005,4.44900529603868
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-10 22:54:15,2026-02-10 22:54:23.449884,8.449884095572568
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-10 22:59:28,2026-02-10 22:59:33.348245,5.348244670074263
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-10 22:59:59,2026-02-10 23:00:06.157000,7.156999638743233
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-10 22:59:19,2026-02-10 22:59:26.355784,7.355783825333506
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-10 22:59:37,2026-02-10 22:59:44.016761,7.0167614125681546
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-10 22:59:30,2026-02-10 22:59:32.891966,2.891966266195798
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-10 22:59:13,2026-02-10 22:59:18.303104,5.303104014144786
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-10 22:59:10,2026-02-10 22:59:15.044021,5.04402135721732
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-10 22:59:00,2026-02-10 22:59:08.497833,8.497832540241518
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-10 22:59:23,2026-02-10 22:59:27.903552,4.9035521394203405
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-10 22:59:54,2026-02-10 22:59:57.585294,3.585293932028418
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-10 16:01:10,2026-02-10 16:01:17.833163,7.833163087036743
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-10 19:31:21,2026-02-10 19:31:26.813297,5.813296860315122
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-10 06:44:20,2026-02-10 06:44:26.243324,6.243324106448499
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-11 22:00:16,2026-02-11 22:00:21.810430,5.81043040003996
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-11 22:06:12,2026-02-11 22:06:16.315501,4.315501045454693
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-11 22:12:27,2026-02-11 22:12:34.376843,7.3768428288731975
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-11 22:18:42,2026-02-11 22:18:47.044783,5.044783008521318
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-11 19:04:43,2026-02-11 19:04:50.494990,7.494990464515566
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-11 08:48:37,2026-02-11 08:48:43.931349,6.931349334224953
questionnaire_consistent_c2_severe_goldendoodle_01,2026-02-11 13:58:59,2026-02-11 13:59:04.951853,5.9518534424053
