pet_id,start,end,duration_sec
decline_border_1_3_tianyuan_03,2026-01-29 10:00:15,2026-01-29 10:00:18.432950,3.432950299923652
decline_border_1_3_tianyuan_03,2026-01-29 05:24:32,2026-01-29 05:24:34.312604,2.31260426100772
decline_border_1_3_tianyuan_03,2026-01-29 13:49:13,2026-01-29 13:49:14.453356,1.4533561971971338
decline_border_1_3_tianyuan_03,2026-01-29 11:51:32,2026-01-29 11:51:36.911766,4.911765985512458
decline_border_1_3_tianyuan_03,2026-01-29 19:32:15,2026-01-29 19:32:17.965309,2.965309286829208
decline_border_1_3_tianyuan_03,2026-01-29 09:14:44,2026-01-29 09:14:45.452464,1.4524643573499219
decline_border_1_3_tianyuan_03,2026-01-29 11:05:39,2026-01-29 11:05:43.637696,4.637696428926072
decline_border_1_3_tianyuan_03,2026-01-29 14:24:21,2026-01-29 14:24:22.842555,1.8425553018045373
decline_border_1_3_tianyuan_03,2026-01-29 16:00:31,2026-01-29 16:00:33.446586,2.4465860550892313
decline_border_1_3_tianyuan_03,2026-01-29 10:18:22,2026-01-29 10:18:24.645614,2.64561414179365
decline_border_1_3_tianyuan_03,2026-01-29 12:35:14,2026-01-29 12:35:17.805698,3.8056981055925956
decline_border_1_3_tianyuan_03,2026-01-29 13:23:15,2026-01-29 13:23:16.742537,1.7425369363156136
decline_border_1_3_tianyuan_03,2026-01-30 13:33:25,2026-01-30 13:33:30.096851,5.096851215809791
decline_border_1_3_tianyuan_03,2026-01-30 18:04:02,2026-01-30 18:04:04.123516,2.1235160110707607
decline_border_1_3_tianyuan_03,2026-01-30 14:05:37,2026-01-30 14:05:40.255762,3.255761641944972
decline_border_1_3_tianyuan_03,2026-01-30 16:22:46,2026-01-30 16:22:50.691024,4.691024463223019
decline_border_1_3_tianyuan_03,2026-01-30 06:20:55,2026-01-30 06:20:57.494416,2.4944158984943976
decline_border_1_3_tianyuan_03,2026-01-30 21:10:34,2026-01-30 21:10:38.220053,4.220053381586791
decline_border_1_3_tianyuan_03,2026-01-30 04:38:07,2026-01-30 04:38:10.633993,3.6339927795606433
decline_border_1_3_tianyuan_03,2026-01-30 21:37:29,2026-01-30 21:37:31.756256,2.75625572687813
decline_border_1_3_tianyuan_03,2026-01-30 01:44:54,2026-01-30 01:44:57.226587,3.2265869144958335
decline_border_1_3_tianyuan_03,2026-01-30 08:47:56,2026-01-30 08:48:01.151496,5.151496363143454
decline_border_1_3_tianyuan_03,2026-01-30 03:01:39,2026-01-30 03:01:42.441652,3.4416523030856285
decline_border_1_3_tianyuan_03,2026-01-30 15:24:55,2026-01-30 15:24:59.633276,4.6332760240020585
decline_border_1_3_tianyuan_03,2026-01-30 20:22:48,2026-01-30 20:22:53.005814,5.005813923862217
decline_border_1_3_tianyuan_03,2026-01-30 06:52:19,2026-01-30 06:52:23.550097,4.550096733327699
decline_border_1_3_tianyuan_03,2026-01-30 18:20:58,2026-01-30 18:21:02.466203,4.4662032982282875
decline_border_1_3_tianyuan_03,2026-01-30 17:12:55,2026-01-30 17:12:56.478110,1.478109547076391
decline_border_1_3_tianyuan_03,2026-01-30 06:16:34,2026-01-30 06:16:37.923856,3.923855572251261
decline_border_1_3_tianyuan_03,2026-01-30 23:43:42,2026-01-30 23:43:43.962154,1.9621539162003716
decline_border_1_3_tianyuan_03,2026-01-30 08:16:33,2026-01-30 08:16:35.098984,2.0989840062318272
decline_border_1_3_tianyuan_03,2026-01-30 22:57:39,2026-01-30 22:57:43.141208,4.1412080416871335
decline_border_1_3_tianyuan_03,2026-01-31 16:41:57,2026-01-31 16:42:01.854490,4.854489851424629
decline_border_1_3_tianyuan_03,2026-01-31 14:47:41,2026-01-31 14:47:45.008289,4.0082888080474515
decline_border_1_3_tianyuan_03,2026-01-31 15:24:28,2026-01-31 15:24:29.997075,1.9970746801730856
decline_border_1_3_tianyuan_03,2026-01-31 11:40:59,2026-01-31 11:41:03.238971,4.238970828353154
decline_border_1_3_tianyuan_03,2026-01-31 10:26:23,2026-01-31 10:26:27.118927,4.118926842533001
decline_border_1_3_tianyuan_03,2026-02-01 01:10:24,2026-02-01 01:10:27.921370,3.9213697537054495
decline_border_1_3_tianyuan_03,2026-02-02 20:19:45,2026-02-02 20:19:47.168270,2.1682702772935167
decline_border_1_3_tianyuan_03,2026-02-02 11:01:46,2026-02-02 11:01:51.062570,5.062569761059638
decline_border_1_3_tianyuan_03,2026-02-02 09:48:11,2026-02-02 09:48:15.716257,4.716257328651065
decline_border_1_3_tianyuan_03,2026-02-02 20:06:29,2026-02-02 20:06:30.216391,1.2163914158718796
decline_border_1_3_tianyuan_03,2026-02-02 17:02:56,2026-02-02 17:02:58.410261,2.410260556499032
decline_border_1_3_tianyuan_03,2026-02-03 07:52:11,2026-02-03 07:52:12.276525,1.2765250202125646
decline_border_1_3_tianyuan_03,2026-02-03 23:46:00,2026-02-03 23:46:04.947763,4.947763436059255
decline_border_1_3_tianyuan_03,2026-02-03 21:14:32,2026-02-03 21:14:35.353549,3.3535487812788984
decline_border_1_3_tianyuan_03,2026-02-03 14:26:08,2026-02-03 14:26:11.210262,3.2102617958479884
decline_border_1_3_tianyuan_03,2026-02-03 06:07:02,2026-02-03 06:07:03.190512,1.1905119526542889
decline_border_1_3_tianyuan_03,2026-02-03 07:13:04,2026-02-03 07:13:08.081055,4.081055450927516
decline_border_1_3_tianyuan_03,2026-02-03 01:40:00,2026-02-03 01:40:02.239717,2.2397170997816396
decline_border_1_3_tianyuan_03,2026-02-03 22:52:54,2026-02-03 22:52:55.811972,1.8119715458128605
decline_border_1_3_tianyuan_03,2026-02-03 17:01:33,2026-02-03 17:01:35.474503,2.474503284274121
decline_border_1_3_tianyuan_03,2026-02-03 16:24:37,2026-02-03 16:24:38.918221,1.9182205173972295
decline_border_1_3_tianyuan_03,2026-02-03 01:30:01,2026-02-03 01:30:03.011200,2.0112004164848307
decline_border_1_3_tianyuan_03,2026-02-03 15:56:24,2026-02-03 15:56:25.266257,1.2662566291119763
decline_border_1_3_tianyuan_03,2026-02-03 13:59:47,2026-02-03 13:59:48.725901,1.725900608673879
decline_border_1_3_tianyuan_03,2026-02-03 19:14:53,2026-02-03 19:14:56.955107,3.9551070733136746
decline_border_1_3_tianyuan_03,2026-02-03 08:16:14,2026-02-03 08:16:17.763854,3.763854209466253
decline_border_1_3_tianyuan_03,2026-02-03 15:44:01,2026-02-03 15:44:04.201636,3.2016361308599017
decline_border_1_3_tianyuan_03,2026-02-03 11:38:54,2026-02-03 11:38:56.011279,2.0112786561285905
decline_border_1_3_tianyuan_03,2026-02-03 13:05:45,2026-02-03 13:05:49.834103,4.834102983014328
decline_border_1_3_tianyuan_03,2026-02-03 15:45:36,2026-02-03 15:45:39.692637,3.6926366856415838
decline_border_1_3_tianyuan_03,2026-02-03 20:51:27,2026-02-03 20:51:30.091473,3.09147251425294
decline_border_1_3_tianyuan_03,2026-02-03 06:58:10,2026-02-03 06:58:11.541232,1.5412316511669628
decline_border_1_3_tianyuan_03,2026-02-04 10:09:31,2026-02-04 10:09:35.247426,4.247426482691723
decline_border_1_3_tianyuan_03,2026-02-04 21:24:53,2026-02-04 21:24:57.414459,4.414458878283787
decline_border_1_3_tianyuan_03,2026-02-04 14:04:35,2026-02-04 14:04:38.360851,3.360850828731215
decline_border_1_3_tianyuan_03,2026-02-04 17:17:06,2026-02-04 17:17:08.149409,2.1494088734213253
decline_border_1_3_tianyuan_03,2026-02-04 15:12:05,2026-02-04 15:12:06.205528,1.2055275119755295
decline_border_1_3_tianyuan_03,2026-02-04 08:40:47,2026-02-04 08:40:50.114283,3.1142831840170553
decline_border_1_3_tianyuan_03,2026-02-04 23:47:05,2026-02-04 23:47:06.630117,1.6301168043560157
decline_border_1_3_tianyuan_03,2026-02-04 15:59:25,2026-02-04 15:59:29.126252,4.126252063251388
decline_border_1_3_tianyuan_03,2026-02-04 10:06:53,2026-02-04 10:06:57.508395,4.508394769474574
decline_border_1_3_tianyuan_03,2026-02-04 16:45:53,2026-02-04 16:45:57.384731,4.384730787095046
decline_border_1_3_tianyuan_03,2026-02-04 09:17:20,2026-02-04 09:17:21.705167,1.7051668695468827
decline_border_1_3_tianyuan_03,2026-02-06 10:38:00,2026-02-06 10:38:04.202486,4.202485797655955
decline_border_1_3_tianyuan_03,2026-02-06 02:10:49,2026-02-06 02:10:52.875077,3.8750769518781945
decline_border_1_3_tianyuan_03,2026-02-06 02:04:38,2026-02-06 02:04:39.979444,1.9794442695769097
decline_border_1_3_tianyuan_03,2026-02-06 06:24:18,2026-02-06 06:24:22.098577,4.09857658870826
decline_border_1_3_tianyuan_03,2026-02-06 11:16:51,2026-02-06 11:16:53.627233,2.627233155203106
decline_border_1_3_tianyuan_03,2026-02-06 16:10:07,2026-02-06 16:10:09.068868,2.068867828096387
decline_border_1_3_tianyuan_03,2026-02-07 08:41:47,2026-02-07 08:41:51.560612,4.560612166847357
