pet_id,start,end,duration_sec
chronic_high_severe_goldendoodle_start_01,2026-01-22 16:06:18,2026-01-22 16:06:26.223822,8.223821921122926
chronic_high_severe_goldendoodle_start_01,2026-01-22 16:12:06,2026-01-22 16:12:14.582464,8.582463619300434
chronic_high_severe_goldendoodle_start_01,2026-01-22 12:41:46,2026-01-22 12:41:56.367864,10.367864106644497
chronic_high_severe_goldendoodle_start_01,2026-01-22 06:41:12,2026-01-22 06:41:16.043967,4.043966918063736
chronic_high_severe_goldendoodle_start_01,2026-01-22 06:07:02,2026-01-22 06:07:10.270031,8.27003125342672
chronic_high_severe_goldendoodle_start_01,2026-01-23 22:00:09,2026-01-23 22:00:13.727344,4.727344160809852
chronic_high_severe_goldendoodle_start_01,2026-01-23 22:06:21,2026-01-23 22:06:29.541195,8.541195073578445
chronic_high_severe_goldendoodle_start_01,2026-01-23 22:12:55,2026-01-23 22:13:04.133292,9.133291765516333
chronic_high_severe_goldendoodle_start_01,2026-01-23 09:06:49,2026-01-23 09:06:55.738362,6.738362301378668
chronic_high_severe_goldendoodle_start_01,2026-01-23 07:07:40,2026-01-23 07:07:48.064457,8.06445653728088
chronic_high_severe_goldendoodle_start_01,2026-01-23 08:57:25,2026-01-23 08:57:34.912685,9.912684931645774
chronic_high_severe_goldendoodle_start_01,2026-01-24 08:00:04,2026-01-24 08:00:10.978186,6.978186034226565
chronic_high_severe_goldendoodle_start_01,2026-01-24 08:06:43,2026-01-24 08:06:47.917618,4.917618367197184
chronic_high_severe_goldendoodle_start_01,2026-01-24 08:12:40,2026-01-24 08:12:49.897102,9.897101892969406
chronic_high_severe_goldendoodle_start_01,2026-01-24 08:18:43,2026-01-24 08:18:51.272403,8.272402998302066
chronic_high_severe_goldendoodle_start_01,2026-01-24 08:24:21,2026-01-24 08:24:28.083732,7.08373162327907
chronic_high_severe_goldendoodle_start_01,2026-01-24 08:30:21,2026-01-24 08:30:28.398826,7.398825865049483
chronic_high_severe_goldendoodle_start_01,2026-01-24 08:36:55,2026-01-24 08:37:02.097111,7.097111291604418
chronic_high_severe_goldendoodle_start_01,2026-01-24 10:43:36,2026-01-24 10:43:44.477392,8.477392011114759
chronic_high_severe_goldendoodle_start_01,2026-01-24 16:06:17,2026-01-24 16:06:27.613385,10.613385400765745
chronic_high_severe_goldendoodle_start_01,2026-01-24 07:59:48,2026-01-24 07:59:53.072567,5.0725666715071664
chronic_high_severe_goldendoodle_start_01,2026-01-25 04:00:16,2026-01-25 04:00:24.089180,8.089180306889375
chronic_high_severe_goldendoodle_start_01,2026-01-25 04:06:28,2026-01-25 04:06:33.141105,5.141104813479129
chronic_high_severe_goldendoodle_start_01,2026-01-25 04:12:52,2026-01-25 04:12:56.659259,4.659259091489201
chronic_high_severe_goldendoodle_start_01,2026-01-25 04:18:06,2026-01-25 04:18:17.145735,11.1457353442925
chronic_high_severe_goldendoodle_start_01,2026-01-25 04:24:39,2026-01-25 04:24:43.473821,4.473820986721125
chronic_high_severe_goldendoodle_start_01,2026-01-25 04:30:06,2026-01-25 04:30:16.689145,10.689144910665872
chronic_high_severe_goldendoodle_start_01,2026-01-25 04:36:44,2026-01-25 04:36:54.945487,10.94548692595727
chronic_high_severe_goldendoodle_start_01,2026-01-25 04:42:36,2026-01-25 04:42:46.706964,10.706964408968501
chronic_high_severe_goldendoodle_start_01,2026-01-25 04:48:52,2026-01-25 04:48:56.336155,4.336155461092432
chronic_high_severe_goldendoodle_start_01,2026-01-25 04:54:19,2026-01-25 04:54:27.205283,8.205283148023494
chronic_high_severe_goldendoodle_start_01,2026-01-25 04:59:48,2026-01-25 04:59:56.093327,8.09332696311172
chronic_high_severe_goldendoodle_start_01,2026-01-25 04:59:38,2026-01-25 04:59:43.189139,5.1891393855807655
chronic_high_severe_goldendoodle_start_01,2026-01-25 19:09:43,2026-01-25 19:09:49.006995,6.006994831292387
chronic_high_severe_goldendoodle_start_01,2026-01-25 16:52:07,2026-01-25 16:52:13.596931,6.596930839674412
chronic_high_severe_goldendoodle_start_01,2026-01-25 18:18:09,2026-01-25 18:18:20.012292,11.012291788148838
chronic_high_severe_goldendoodle_start_01,2026-01-26 20:00:02,2026-01-26 20:00:07.331998,5.331997796147624
chronic_high_severe_goldendoodle_start_01,2026-01-26 20:06:46,2026-01-26 20:06:51.867156,5.867155981035853
chronic_high_severe_goldendoodle_start_01,2026-01-26 20:12:31,2026-01-26 20:12:41.357620,10.357619504312918
chronic_high_severe_goldendoodle_start_01,2026-01-26 20:18:54,2026-01-26 20:19:02.010872,8.010871865859244
chronic_high_severe_goldendoodle_start_01,2026-01-26 20:24:08,2026-01-26 20:24:16.480788,8.480787576722577
chronic_high_severe_goldendoodle_start_01,2026-01-26 20:30:11,2026-01-26 20:30:17.274151,6.274150606949572
chronic_high_severe_goldendoodle_start_01,2026-01-26 20:36:48,2026-01-26 20:36:58.392646,10.392645827062745
chronic_high_severe_goldendoodle_start_01,2026-01-26 20:42:13,2026-01-26 20:42:18.767340,5.767339755935261
chronic_high_severe_goldendoodle_start_01,2026-01-26 20:48:36,2026-01-26 20:48:40.862277,4.862277186970389
chronic_high_severe_goldendoodle_start_01,2026-01-26 06:34:17,2026-01-26 06:34:21.759655,4.75965463500062
chronic_high_severe_goldendoodle_start_01,2026-01-26 08:00:03,2026-01-26 08:00:07.629306,4.629305733591959
chronic_high_severe_goldendoodle_start_01,2026-01-26 06:21:35,2026-01-26 06:21:45.454265,10.454264896713115
chronic_high_severe_goldendoodle_start_01,2026-01-27 20:00:24,2026-01-27 20:00:34.647200,10.647199780171892
chronic_high_severe_goldendoodle_start_01,2026-01-27 20:06:08,2026-01-27 20:06:12.857927,4.857926597668292
chronic_high_severe_goldendoodle_start_01,2026-01-27 20:12:50,2026-01-27 20:12:57.551197,7.5511973607042115
chronic_high_severe_goldendoodle_start_01,2026-01-27 20:18:43,2026-01-27 20:18:54.345850,11.345850231441446
chronic_high_severe_goldendoodle_start_01,2026-01-27 11:58:23,2026-01-27 11:58:32.914565,9.914564853590303
chronic_high_severe_goldendoodle_start_01,2026-01-27 21:37:43,2026-01-27 21:37:51.002145,8.002145003144497
chronic_high_severe_goldendoodle_start_01,2026-01-27 16:03:50,2026-01-27 16:03:55.733719,5.733718730237834
chronic_high_severe_goldendoodle_start_01,2026-01-28 22:00:50,2026-01-28 22:00:58.323598,8.323597726325728
chronic_high_severe_goldendoodle_start_01,2026-01-28 22:06:58,2026-01-28 22:07:08.173883,10.173883018258712
chronic_high_severe_goldendoodle_start_01,2026-01-28 22:12:32,2026-01-28 22:12:38.013527,6.013527182973167
chronic_high_severe_goldendoodle_start_01,2026-01-28 22:18:29,2026-01-28 22:18:40.266054,11.26605360280785
chronic_high_severe_goldendoodle_start_01,2026-01-28 22:24:12,2026-01-28 22:24:22.258779,10.258778586311223
chronic_high_severe_goldendoodle_start_01,2026-01-28 22:30:11,2026-01-28 22:30:18.045773,7.0457732057492235
chronic_high_severe_goldendoodle_start_01,2026-01-28 22:36:57,2026-01-28 22:37:04.008916,7.008916366958365
chronic_high_severe_goldendoodle_start_01,2026-01-28 22:42:16,2026-01-28 22:42:27.115168,11.115168349784613
chronic_high_severe_goldendoodle_start_01,2026-01-28 22:48:58,2026-01-28 22:49:03.971835,5.971835131721748
chronic_high_severe_goldendoodle_start_01,2026-01-28 22:54:08,2026-01-28 22:54:17.491623,9.491623207308791
chronic_high_severe_goldendoodle_start_01,2026-01-28 22:59:03,2026-01-28 22:59:12.812271,9.812270540592012
chronic_high_severe_goldendoodle_start_01,2026-01-28 15:38:55,2026-01-28 15:39:04.248109,9.248109089584801
chronic_high_severe_goldendoodle_start_01,2026-01-28 16:02:39,2026-01-28 16:02:43.193971,4.193971359693843
chronic_high_severe_goldendoodle_start_01,2026-01-28 17:30:39,2026-01-28 17:30:43.084443,4.084442691901446
chronic_high_severe_goldendoodle_start_01,2026-01-29 02:00:31,2026-01-29 02:00:36.206474,5.206473723403999
chronic_high_severe_goldendoodle_start_01,2026-01-29 02:06:03,2026-01-29 02:06:08.627124,5.62712408287999
chronic_high_severe_goldendoodle_start_01,2026-01-29 02:12:56,2026-01-29 02:13:00.256217,4.256216521343684
chronic_high_severe_goldendoodle_start_01,2026-01-29 02:18:53,2026-01-29 02:19:00.519935,7.519935459913684
chronic_high_severe_goldendoodle_start_01,2026-01-29 02:24:05,2026-01-29 02:24:10.698124,5.698124015108728
chronic_high_severe_goldendoodle_start_01,2026-01-29 02:30:02,2026-01-29 02:30:09.037852,7.037852155027421
chronic_high_severe_goldendoodle_start_01,2026-01-29 02:36:13,2026-01-29 02:36:21.940969,8.940968864122686
chronic_high_severe_goldendoodle_start_01,2026-01-29 02:42:15,2026-01-29 02:42:25.914435,10.914434773739107
chronic_high_severe_goldendoodle_start_01,2026-01-29 02:48:26,2026-01-29 02:48:32.549183,6.549182822028076
chronic_high_severe_goldendoodle_start_01,2026-01-29 02:54:59,2026-01-29 02:55:07.207385,8.207385289538308
chronic_high_severe_goldendoodle_start_01,2026-01-29 02:59:10,2026-01-29 02:59:18.732646,8.732646109554222
chronic_high_severe_goldendoodle_start_01,2026-01-29 20:42:16,2026-01-29 20:42:22.841020,6.841020245052441
chronic_high_severe_goldendoodle_start_01,2026-01-29 19:41:18,2026-01-29 19:41:26.468823,8.46882325518884
chronic_high_severe_goldendoodle_start_01,2026-01-29 10:07:35,2026-01-29 10:07:43.424726,8.424726223259885
chronic_high_severe_goldendoodle_start_01,2026-01-30 02:00:01,2026-01-30 02:00:06.505898,5.505898194423762
chronic_high_severe_goldendoodle_start_01,2026-01-30 02:06:33,2026-01-30 02:06:39.533961,6.533960959399297
chronic_high_severe_goldendoodle_start_01,2026-01-30 02:12:19,2026-01-30 02:12:24.163767,5.163767160137081
chronic_high_severe_goldendoodle_start_01,2026-01-30 02:18:12,2026-01-30 02:18:22.131639,10.131639081135644
chronic_high_severe_goldendoodle_start_01,2026-01-30 02:24:52,2026-01-30 02:24:57.793032,5.79303207057
chronic_high_severe_goldendoodle_start_01,2026-01-30 17:05:33,2026-01-30 17:05:37.355444,4.355444020674891
chronic_high_severe_goldendoodle_start_01,2026-01-30 07:36:00,2026-01-30 07:36:08.427191,8.427191230949681
chronic_high_severe_goldendoodle_start_01,2026-01-30 10:55:28,2026-01-30 10:55:38.033659,10.033658895025171
chronic_high_severe_goldendoodle_start_01,2026-01-31 23:00:22,2026-01-31 23:00:27.176851,5.176850708478176
chronic_high_severe_goldendoodle_start_01,2026-01-31 23:06:00,2026-01-31 23:06:05.569439,5.569439154213562
chronic_high_severe_goldendoodle_start_01,2026-01-31 23:12:40,2026-01-31 23:12:44.332898,4.332897855939402
chronic_high_severe_goldendoodle_start_01,2026-01-31 23:18:56,2026-01-31 23:19:05.591130,9.59113046936814
chronic_high_severe_goldendoodle_start_01,2026-01-31 23:24:50,2026-01-31 23:24:58.431457,8.431457015135061
chronic_high_severe_goldendoodle_start_01,2026-01-31 23:30:22,2026-01-31 23:30:30.128961,8.128961043294495
chronic_high_severe_goldendoodle_start_01,2026-01-31 19:55:49,2026-01-31 19:56:00.252225,11.252224619088125
chronic_high_severe_goldendoodle_start_01,2026-01-31 12:11:38,2026-01-31 12:11:43.839757,5.839756590925285
chronic_high_severe_goldendoodle_start_01,2026-01-31 15:32:15,2026-01-31 15:32:24.927611,9.927611423575163
chronic_high_severe_goldendoodle_start_01,2026-02-01 22:00:45,2026-02-01 22:00:56.193929,11.193928969061735
chronic_high_severe_goldendoodle_start_01,2026-02-01 22:06:07,2026-02-01 22:06:15.832955,8.832954925685984
chronic_high_severe_goldendoodle_start_01,2026-02-01 22:12:57,2026-02-01 22:13:01.155321,4.155320617130132
chronic_high_severe_goldendoodle_start_01,2026-02-01 22:18:08,2026-02-01 22:18:19.386755,11.38675469730434
chronic_high_severe_goldendoodle_start_01,2026-02-01 22:24:36,2026-02-01 22:24:39.952477,3.9524769780280407
chronic_high_severe_goldendoodle_start_01,2026-02-01 22:30:40,2026-02-01 22:30:50.312149,10.31214872616572
chronic_high_severe_goldendoodle_start_01,2026-02-01 22:36:38,2026-02-01 22:36:42.722791,4.72279126645221
chronic_high_severe_goldendoodle_start_01,2026-02-01 22:42:48,2026-02-01 22:42:54.002000,6.001999504142779
chronic_high_severe_goldendoodle_start_01,2026-02-01 22:48:38,2026-02-01 22:48:46.765148,8.765148158024973
chronic_high_severe_goldendoodle_start_01,2026-02-01 22:54:34,2026-02-01 22:54:39.212231,5.212230918788147
chronic_high_severe_goldendoodle_start_01,2026-02-01 20:13:31,2026-02-01 20:13:35.567455,4.567455046139474
chronic_high_severe_goldendoodle_start_01,2026-02-01 09:56:35,2026-02-01 09:56:44.402938,9.402937538308752
chronic_high_severe_goldendoodle_start_01,2026-02-01 06:59:05,2026-02-01 06:59:09.342706,4.3427056573163485
chronic_high_severe_goldendoodle_start_01,2026-02-02 08:00:18,2026-02-02 08:00:25.437130,7.437130012290587
chronic_high_severe_goldendoodle_start_01,2026-02-02 08:06:16,2026-02-02 08:06:23.001582,7.001582023572345
chronic_high_severe_goldendoodle_start_01,2026-02-02 08:12:23,2026-02-02 08:12:31.614000,8.613999794478243
chronic_high_severe_goldendoodle_start_01,2026-02-02 08:18:29,2026-02-02 08:18:35.838636,6.838635702192714
chronic_high_severe_goldendoodle_start_01,2026-02-02 08:24:17,2026-02-02 08:24:22.025093,5.025093188886006
chronic_high_severe_goldendoodle_start_01,2026-02-02 08:30:47,2026-02-02 08:30:54.293822,7.293821669898062
chronic_high_severe_goldendoodle_start_01,2026-02-02 08:36:41,2026-02-02 08:36:44.822971,3.8229711432175297
chronic_high_severe_goldendoodle_start_01,2026-02-02 08:42:13,2026-02-02 08:42:22.093370,9.09336982287038
chronic_high_severe_goldendoodle_start_01,2026-02-02 08:48:12,2026-02-02 08:48:20.936373,8.936372871409102
chronic_high_severe_goldendoodle_start_01,2026-02-02 08:54:47,2026-02-02 08:54:56.804340,9.804340133918108
chronic_high_severe_goldendoodle_start_01,2026-02-02 08:59:16,2026-02-02 08:59:22.629519,6.629518583298331
chronic_high_severe_goldendoodle_start_01,2026-02-02 08:59:08,2026-02-02 08:59:13.085343,5.085342974423674
chronic_high_severe_goldendoodle_start_01,2026-02-02 14:00:42,2026-02-02 14:00:52.697877,10.697876914637693
chronic_high_severe_goldendoodle_start_01,2026-02-02 10:37:24,2026-02-02 10:37:28.260907,4.260906952707158
chronic_high_severe_goldendoodle_start_01,2026-02-02 06:43:58,2026-02-02 06:44:02.571283,4.571283432461578
chronic_high_severe_goldendoodle_start_01,2026-02-03 01:00:26,2026-02-03 01:00:32.019554,6.019554494557368
chronic_high_severe_goldendoodle_start_01,2026-02-03 01:06:15,2026-02-03 01:06:26.025663,11.025662851937284
chronic_high_severe_goldendoodle_start_01,2026-02-03 01:12:27,2026-02-03 01:12:31.439972,4.43997232541036
chronic_high_severe_goldendoodle_start_01,2026-02-03 01:18:42,2026-02-03 01:18:51.083275,9.083275462363058
chronic_high_severe_goldendoodle_start_01,2026-02-03 01:24:23,2026-02-03 01:24:27.651728,4.651728007403702
chronic_high_severe_goldendoodle_start_01,2026-02-03 01:30:46,2026-02-03 01:30:50.130687,4.130686768542976
chronic_high_severe_goldendoodle_start_01,2026-02-03 01:36:59,2026-02-03 01:37:03.824038,4.824037979069703
chronic_high_severe_goldendoodle_start_01,2026-02-03 01:42:24,2026-02-03 01:42:32.942235,8.942235414706982
chronic_high_severe_goldendoodle_start_01,2026-02-03 01:48:14,2026-02-03 01:48:20.055346,6.055346153992497
chronic_high_severe_goldendoodle_start_01,2026-02-03 01:54:06,2026-02-03 01:54:16.446191,10.446191068614329
chronic_high_severe_goldendoodle_start_01,2026-02-03 01:59:50,2026-02-03 01:59:56.462699,6.4626994561524915
chronic_high_severe_goldendoodle_start_01,2026-02-03 01:59:10,2026-02-03 01:59:14.660275,4.660275030877329
chronic_high_severe_goldendoodle_start_01,2026-02-03 01:59:40,2026-02-03 01:59:44.910767,4.910767472534559
chronic_high_severe_goldendoodle_start_01,2026-02-03 01:59:51,2026-02-03 01:59:58.303441,7.303440776139802
chronic_high_severe_goldendoodle_start_01,2026-02-03 01:59:35,2026-02-03 01:59:43.057601,8.057600521246806
chronic_high_severe_goldendoodle_start_01,2026-02-03 18:57:52,2026-02-03 18:57:59.140596,7.140595708623334
chronic_high_severe_goldendoodle_start_01,2026-02-03 08:31:30,2026-02-03 08:31:35.659403,5.65940250421325
chronic_high_severe_goldendoodle_start_01,2026-02-03 15:55:25,2026-02-03 15:55:29.791571,4.79157098202384
chronic_high_severe_goldendoodle_start_01,2026-02-04 00:00:40,2026-02-04 00:00:45.066854,5.066854056471287
chronic_high_severe_goldendoodle_start_01,2026-02-04 00:06:06,2026-02-04 00:06:14.200507,8.200507231193821
chronic_high_severe_goldendoodle_start_01,2026-02-04 00:12:41,2026-02-04 00:12:45.027148,4.027148126332745
chronic_high_severe_goldendoodle_start_01,2026-02-04 00:18:31,2026-02-04 00:18:39.175452,8.175452203129106
chronic_high_severe_goldendoodle_start_01,2026-02-04 00:24:54,2026-02-04 00:25:02.475959,8.475958555395454
chronic_high_severe_goldendoodle_start_01,2026-02-04 00:30:31,2026-02-04 00:30:41.750583,10.750582979839978
chronic_high_severe_goldendoodle_start_01,2026-02-04 00:36:17,2026-02-04 00:36:22.218210,5.218210200775194
chronic_high_severe_goldendoodle_start_01,2026-02-04 00:42:16,2026-02-04 00:42:23.390248,7.390248199460695
chronic_high_severe_goldendoodle_start_01,2026-02-04 00:48:09,2026-02-04 00:48:13.862691,4.862690970031757
chronic_high_severe_goldendoodle_start_01,2026-02-04 16:30:14,2026-02-04 16:30:20.297620,6.297620058157457
chronic_high_severe_goldendoodle_start_01,2026-02-04 12:03:30,2026-02-04 12:03:36.955705,6.955704538897767
chronic_high_severe_goldendoodle_start_01,2026-02-04 13:11:26,2026-02-04 13:11:34.380737,8.38073653156902
