pet_id,start,end,duration_sec
low_noise_dispersion_maltese_09,2026-01-05 13:23:28,2026-01-05 13:23:31.191858,3.1918582322590465
low_noise_dispersion_maltese_09,2026-01-06 05:51:12,2026-01-06 05:51:15.474689,3.474688770310619
low_noise_dispersion_maltese_09,2026-01-06 16:51:47,2026-01-06 16:51:49.582584,2.5825841735385393
low_noise_dispersion_maltese_09,2026-01-06 08:29:22,2026-01-06 08:29:25.768589,3.768588672428364
low_noise_dispersion_maltese_09,2026-01-06 17:39:24,2026-01-06 17:39:26.934836,2.9348355985352836
low_noise_dispersion_maltese_09,2026-01-06 10:34:36,2026-01-06 10:34:38.562679,2.5626786180426437
low_noise_dispersion_maltese_09,2026-01-07 05:52:50,2026-01-07 05:52:52.896543,2.896543254326437
low_noise_dispersion_maltese_09,2026-01-07 17:04:31,2026-01-07 17:04:34.490743,3.4907427284829367
low_noise_dispersion_maltese_09,2026-01-08 14:38:04,2026-01-08 14:38:07.358271,3.3582713278213534
low_noise_dispersion_maltese_09,2026-01-08 18:40:33,2026-01-08 18:40:36.899907,3.8999068860492994
low_noise_dispersion_maltese_09,2026-01-08 06:16:29,2026-01-08 06:16:32.063512,3.063512018084393
low_noise_dispersion_maltese_09,2026-01-08 06:24:34,2026-01-08 06:24:37.636882,3.636882477993879
low_noise_dispersion_maltese_09,2026-01-08 21:28:18,2026-01-08 21:28:21.486635,3.486635301324311
low_noise_dispersion_maltese_09,2026-01-08 16:46:20,2026-01-08 16:46:22.359238,2.3592383157886463
low_noise_dispersion_maltese_09,2026-01-08 07:54:46,2026-01-08 07:54:49.628111,3.6281114679612427
low_noise_dispersion_maltese_09,2026-01-09 19:52:18,2026-01-09 19:52:20.749639,2.749638781742288
low_noise_dispersion_maltese_09,2026-01-09 19:50:14,2026-01-09 19:50:17.649653,3.6496529595923928
low_noise_dispersion_maltese_09,2026-01-09 13:57:37,2026-01-09 13:57:40.001384,3.001384367034239
low_noise_dispersion_maltese_09,2026-01-09 21:06:53,2026-01-09 21:06:56.109961,3.1099605520743343
low_noise_dispersion_maltese_09,2026-01-09 05:34:16,2026-01-09 05:34:18.546172,2.546172281109232
low_noise_dispersion_maltese_09,2026-01-09 09:10:48,2026-01-09 09:10:51.731205,3.7312054033611037
low_noise_dispersion_maltese_09,2026-01-09 14:41:17,2026-01-09 14:41:19.939253,2.9392534140323585
low_noise_dispersion_maltese_09,2026-01-09 19:00:12,2026-01-09 19:00:15.568768,3.5687683830148864
low_noise_dispersion_maltese_09,2026-01-09 15:10:51,2026-01-09 15:10:54.638074,3.638073559305803
low_noise_dispersion_maltese_09,2026-01-09 11:47:52,2026-01-09 11:47:54.175329,2.1753289699825564
low_noise_dispersion_maltese_09,2026-01-10 07:49:08,2026-01-10 07:49:10.257578,2.2575775894953534
low_noise_dispersion_maltese_09,2026-01-10 23:15:13,2026-01-10 23:15:16.054593,3.054592612336789
low_noise_dispersion_maltese_09,2026-01-10 17:35:52,2026-01-10 17:35:55.506446,3.5064456204527836
low_noise_dispersion_maltese_09,2026-01-10 14:17:26,2026-01-10 14:17:28.618275,2.6182754295608603
low_noise_dispersion_maltese_09,2026-01-10 17:11:36,2026-01-10 17:11:38.386326,2.386326099837645
low_noise_dispersion_maltese_09,2026-01-10 04:29:19,2026-01-10 04:29:22.873011,3.873010811380617
low_noise_dispersion_maltese_09,2026-01-10 11:58:40,2026-01-10 11:58:43.911453,3.9114529416084696
low_noise_dispersion_maltese_09,2026-01-10 12:26:25,2026-01-10 12:26:27.461667,2.4616672285804344
low_noise_dispersion_maltese_09,2026-01-10 20:58:11,2026-01-10 20:58:13.260425,2.2604251597828586
low_noise_dispersion_maltese_09,2026-01-10 15:57:24,2026-01-10 15:57:27.621430,3.6214298480443454
low_noise_dispersion_maltese_09,2026-01-10 06:34:37,2026-01-10 06:34:39.949060,2.9490599102546042
low_noise_dispersion_maltese_09,2026-01-11 21:49:54,2026-01-11 21:49:56.193670,2.193670207670497
low_noise_dispersion_maltese_09,2026-01-11 21:32:42,2026-01-11 21:32:44.608975,2.6089747866149033
low_noise_dispersion_maltese_09,2026-01-11 12:26:45,2026-01-11 12:26:48.681226,3.681226129962597
low_noise_dispersion_maltese_09,2026-01-11 11:41:36,2026-01-11 11:41:38.709918,2.709917876691999
low_noise_dispersion_maltese_09,2026-01-11 16:53:01,2026-01-11 16:53:03.054256,2.0542558728958644
low_noise_dispersion_maltese_09,2026-01-11 07:00:35,2026-01-11 07:00:37.429089,2.4290891930608947
low_noise_dispersion_maltese_09,2026-01-11 00:23:24,2026-01-11 00:23:27.486474,3.4864737695204804
low_noise_dispersion_maltese_09,2026-01-11 18:16:52,2026-01-11 18:16:54.721698,2.7216982819123823
low_noise_dispersion_maltese_09,2026-01-11 12:26:02,2026-01-11 12:26:04.335882,2.33588179365776
low_noise_dispersion_maltese_09,2026-01-12 16:45:12,2026-01-12 16:45:15.668596,3.6685963266661146
low_noise_dispersion_maltese_09,2026-01-12 18:41:29,2026-01-12 18:41:31.135334,2.1353340913541654
low_noise_dispersion_maltese_09,2026-01-12 15:40:57,2026-01-12 15:41:00.495821,3.495820517707393
low_noise_dispersion_maltese_09,2026-01-12 12:15:58,2026-01-12 12:16:00.007968,2.007967753317829
low_noise_dispersion_maltese_09,2026-01-12 17:46:48,2026-01-12 17:46:50.152529,2.1525286792150022
low_noise_dispersion_maltese_09,2026-01-12 15:59:52,2026-01-12 15:59:55.896610,3.89660997402272
low_noise_dispersion_maltese_09,2026-01-12 03:45:19,2026-01-12 03:45:22.146562,3.1465618857968685
low_noise_dispersion_maltese_09,2026-01-13 07:58:42,2026-01-13 07:58:44.150383,2.1503833451414467
low_noise_dispersion_maltese_09,2026-01-13 18:06:20,2026-01-13 18:06:23.779091,3.779091349240674
low_noise_dispersion_maltese_09,2026-01-13 14:01:40,2026-01-13 14:01:43.755423,3.7554229552592533
low_noise_dispersion_maltese_09,2026-01-13 03:03:30,2026-01-13 03:03:32.847855,2.847854900287028
low_noise_dispersion_maltese_09,2026-01-13 18:40:58,2026-01-13 18:41:00.686803,2.6868027896786177
low_noise_dispersion_maltese_09,2026-01-13 16:17:46,2026-01-13 16:17:48.677994,2.677994337875438
low_noise_dispersion_maltese_09,2026-01-13 12:29:43,2026-01-13 12:29:46.324072,3.324071886997828
low_noise_dispersion_maltese_09,2026-01-14 12:57:39,2026-01-14 12:57:41.347007,2.3470066187664336
low_noise_dispersion_maltese_09,2026-01-14 20:59:18,2026-01-14 20:59:20.058463,2.058463252943488
low_noise_dispersion_maltese_09,2026-01-14 07:12:51,2026-01-14 07:12:54.290025,3.2900254087810987
low_noise_dispersion_maltese_09,2026-01-14 16:01:41,2026-01-14 16:01:44.670580,3.6705798962581078
low_noise_dispersion_maltese_09,2026-01-15 16:13:11,2026-01-15 16:13:13.469954,2.4699536928142374
low_noise_dispersion_maltese_09,2026-01-15 16:16:27,2026-01-15 16:16:30.846657,3.846656708253934
low_noise_dispersion_maltese_09,2026-01-15 18:40:44,2026-01-15 18:40:46.616320,2.6163195566913218
low_noise_dispersion_maltese_09,2026-01-15 07:23:43,2026-01-15 07:23:46.939872,3.9398720742983944
low_noise_dispersion_maltese_09,2026-01-15 13:03:34,2026-01-15 13:03:36.071591,2.0715912237629848
low_noise_dispersion_maltese_09,2026-01-15 10:49:21,2026-01-15 10:49:24.602722,3.6027224194687673
low_noise_dispersion_maltese_09,2026-01-15 20:58:17,2026-01-15 20:58:20.461558,3.4615576484019392
low_noise_dispersion_maltese_09,2026-01-15 11:31:19,2026-01-15 11:31:22.600213,3.6002130844748583
low_noise_dispersion_maltese_09,2026-01-16 08:34:51,2026-01-16 08:34:53.859032,2.8590324520340396
low_noise_dispersion_maltese_09,2026-01-16 10:31:18,2026-01-16 10:31:20.468987,2.4689873991771787
low_noise_dispersion_maltese_09,2026-01-16 22:04:05,2026-01-16 22:04:08.608297,3.608297034081028
low_noise_dispersion_maltese_09,2026-01-17 05:34:26,2026-01-17 05:34:29.430040,3.4300400255611687
low_noise_dispersion_maltese_09,2026-01-17 07:58:28,2026-01-17 07:58:31.271616,3.271616001352542
low_noise_dispersion_maltese_09,2026-01-17 11:04:28,2026-01-17 11:04:30.224386,2.224385912255067
low_noise_dispersion_maltese_09,2026-01-17 02:59:36,2026-01-17 02:59:38.940546,2.940545682689117
low_noise_dispersion_maltese_09,2026-01-17 14:42:40,2026-01-17 14:42:42.759551,2.75955140476775
low_noise_dispersion_maltese_09,2026-01-17 14:15:42,2026-01-17 14:15:45.367876,3.3678763150110633
low_noise_dispersion_maltese_09,2026-01-18 07:22:53,2026-01-18 07:22:56.570137,3.5701367741600785
low_noise_dispersion_maltese_09,2026-01-18 18:18:54,2026-01-18 18:18:57.456990,3.456989738774065
low_noise_dispersion_maltese_09,2026-01-18 07:25:06,2026-01-18 07:25:08.660542,2.6605422491036883
low_noise_dispersion_maltese_09,2026-01-18 12:30:07,2026-01-18 12:30:10.189770,3.189770406535666
low_noise_dispersion_maltese_09,2026-01-18 09:56:50,2026-01-18 09:56:53.983488,3.98348828033646
low_noise_dispersion_maltese_09,2026-01-18 18:33:09,2026-01-18 18:33:11.852777,2.8527772189830003
low_noise_dispersion_maltese_09,2026-01-18 12:24:04,2026-01-18 12:24:06.542646,2.5426461858282474
low_noise_dispersion_maltese_09,2026-01-19 10:28:34,2026-01-19 10:28:36.611180,2.611180005392231
low_noise_dispersion_maltese_09,2026-01-19 21:53:10,2026-01-19 21:53:13.907938,3.9079381433415383
low_noise_dispersion_maltese_09,2026-01-19 16:15:55,2026-01-19 16:15:58.415894,3.41589398117626
low_noise_dispersion_maltese_09,2026-01-19 17:53:53,2026-01-19 17:53:56.149494,3.1494936160771307
low_noise_dispersion_maltese_09,2026-01-19 07:18:16,2026-01-19 07:18:19.439494,3.4394941929655385
low_noise_dispersion_maltese_09,2026-01-19 06:53:02,2026-01-19 06:53:05.234335,3.2343349780393855
low_noise_dispersion_maltese_09,2026-01-19 17:48:07,2026-01-19 17:48:09.842944,2.8429441597312577
low_noise_dispersion_maltese_09,2026-01-19 10:55:37,2026-01-19 10:55:39.713462,2.7134620430441787
low_noise_dispersion_maltese_09,2026-01-20 19:39:02,2026-01-20 19:39:04.681677,2.681676779673764
low_noise_dispersion_maltese_09,2026-01-20 14:47:09,2026-01-20 14:47:11.164728,2.1647279943007756
low_noise_dispersion_maltese_09,2026-01-20 16:43:03,2026-01-20 16:43:06.912286,3.912286407339674
low_noise_dispersion_maltese_09,2026-01-21 09:19:22,2026-01-21 09:19:24.776976,2.7769762253735997
low_noise_dispersion_maltese_09,2026-01-21 18:32:34,2026-01-21 18:32:36.293228,2.2932280923291035
low_noise_dispersion_maltese_09,2026-01-21 17:42:00,2026-01-21 17:42:02.457778,2.457777902030908
low_noise_dispersion_maltese_09,2026-01-22 03:17:32,2026-01-22 03:17:35.608579,3.6085785350608175
low_noise_dispersion_maltese_09,2026-01-22 23:21:46,2026-01-22 23:21:49.313961,3.313960687202627
low_noise_dispersion_maltese_09,2026-01-22 12:40:43,2026-01-22 12:40:46.199312,3.199311527298411
low_noise_dispersion_maltese_09,2026-01-22 15:10:17,2026-01-22 15:10:19.085304,2.0853036159827405
low_noise_dispersion_maltese_09,2026-01-23 17:16:21,2026-01-23 17:16:23.864686,2.8646857804640824
low_noise_dispersion_maltese_09,2026-01-23 14:17:32,2026-01-23 14:17:34.236250,2.2362500833674486
low_noise_dispersion_maltese_09,2026-01-23 09:41:02,2026-01-23 09:41:05.845177,3.845176722983128
low_noise_dispersion_maltese_09,2026-01-23 13:19:35,2026-01-23 13:19:37.917083,2.9170831682032077
low_noise_dispersion_maltese_09,2026-01-23 15:55:05,2026-01-23 15:55:07.572863,2.5728631040463763
low_noise_dispersion_maltese_09,2026-01-23 17:55:53,2026-01-23 17:55:56.578166,3.5781660586141806
low_noise_dispersion_maltese_09,2026-01-23 08:03:35,2026-01-23 08:03:38.705213,3.7052127607937
low_noise_dispersion_maltese_09,2026-01-23 17:56:42,2026-01-23 17:56:44.588975,2.5889746026374008
low_noise_dispersion_maltese_09,2026-01-23 20:42:04,2026-01-23 20:42:07.531487,3.5314872011257155
low_noise_dispersion_maltese_09,2026-01-23 01:31:03,2026-01-23 01:31:05.295781,2.295781446897383
low_noise_dispersion_maltese_09,2026-01-23 18:54:19,2026-01-23 18:54:21.032680,2.032679973748838
low_noise_dispersion_maltese_09,2026-01-23 22:45:11,2026-01-23 22:45:14.971884,3.9718835383184237
low_noise_dispersion_maltese_09,2026-01-24 20:05:42,2026-01-24 20:05:45.288249,3.288249487594193
low_noise_dispersion_maltese_09,2026-01-24 07:16:57,2026-01-24 07:16:59.098320,2.0983198340067766
low_noise_dispersion_maltese_09,2026-01-24 21:42:19,2026-01-24 21:42:21.189303,2.1893025842818776
low_noise_dispersion_maltese_09,2026-01-24 16:27:54,2026-01-24 16:27:57.293551,3.293551473612178
low_noise_dispersion_maltese_09,2026-01-24 14:54:12,2026-01-24 14:54:14.723602,2.7236024715100866
low_noise_dispersion_maltese_09,2026-01-25 14:27:33,2026-01-25 14:27:35.590181,2.5901808386136294
low_noise_dispersion_maltese_09,2026-01-25 18:14:38,2026-01-25 18:14:40.505460,2.505459823252143
low_noise_dispersion_maltese_09,2026-01-25 11:13:17,2026-01-25 11:13:20.830706,3.830706369279608
low_noise_dispersion_maltese_09,2026-01-25 13:40:53,2026-01-25 13:40:56.499599,3.4995988493685095
low_noise_dispersion_maltese_09,2026-01-25 12:29:56,2026-01-25 12:29:58.189157,2.1891573169596743
low_noise_dispersion_maltese_09,2026-01-25 08:34:57,2026-01-25 08:34:59.143257,2.1432571803476517
low_noise_dispersion_maltese_09,2026-01-25 08:51:17,2026-01-25 08:51:20.162232,3.1622321369454083
low_noise_dispersion_maltese_09,2026-01-25 06:50:55,2026-01-25 06:50:57.887897,2.887896861734652
low_noise_dispersion_maltese_09,2026-01-25 05:10:44,2026-01-25 05:10:46.787636,2.787636047787414
low_noise_dispersion_maltese_09,2026-01-25 17:55:55,2026-01-25 17:55:57.450479,2.450478590789607
low_noise_dispersion_maltese_09,2026-01-26 14:39:05,2026-01-26 14:39:08.386995,3.3869945767967975
low_noise_dispersion_maltese_09,2026-01-26 11:20:19,2026-01-26 11:20:21.722389,2.722389101868149
low_noise_dispersion_maltese_09,2026-01-26 10:09:30,2026-01-26 10:09:32.852492,2.8524915694851147
low_noise_dispersion_maltese_09,2026-01-26 18:43:40,2026-01-26 18:43:42.210212,2.210212489117029
low_noise_dispersion_maltese_09,2026-01-27 13:47:03,2026-01-27 13:47:06.534009,3.5340085956126073
low_noise_dispersion_maltese_09,2026-01-27 18:07:46,2026-01-27 18:07:48.297658,2.297658431809408
low_noise_dispersion_maltese_09,2026-01-27 07:34:00,2026-01-27 07:34:02.592840,2.59283965929446
low_noise_dispersion_maltese_09,2026-01-27 06:24:33,2026-01-27 06:24:36.452423,3.452423401291921
low_noise_dispersion_maltese_09,2026-01-28 16:35:25,2026-01-28 16:35:27.750141,2.7501410687731713
low_noise_dispersion_maltese_09,2026-01-28 08:41:41,2026-01-28 08:41:44.491211,3.4912108677765654
low_noise_dispersion_maltese_09,2026-01-28 19:49:01,2026-01-28 19:49:04.406716,3.4067163396144373
low_noise_dispersion_maltese_09,2026-01-28 15:02:42,2026-01-28 15:02:45.400707,3.400707389679093
low_noise_dispersion_maltese_09,2026-01-28 15:51:29,2026-01-28 15:51:32.564626,3.56462604439251
low_noise_dispersion_maltese_09,2026-01-28 18:57:23,2026-01-28 18:57:25.480326,2.480325918923543
low_noise_dispersion_maltese_09,2026-01-28 13:23:37,2026-01-28 13:23:40.470345,3.4703448936538646
low_noise_dispersion_maltese_09,2026-01-29 10:58:37,2026-01-29 10:58:40.200777,3.200777389714693
low_noise_dispersion_maltese_09,2026-01-29 06:15:26,2026-01-29 06:15:29.868867,3.8688674104850405
low_noise_dispersion_maltese_09,2026-01-29 08:58:44,2026-01-29 08:58:47.586277,3.5862773690889576
low_noise_dispersion_maltese_09,2026-01-30 17:57:55,2026-01-30 17:57:57.912154,2.9121541917544853
low_noise_dispersion_maltese_09,2026-01-30 11:09:07,2026-01-30 11:09:10.382837,3.3828365468632664
low_noise_dispersion_maltese_09,2026-01-30 18:51:26,2026-01-30 18:51:28.318199,2.3181985220456856
low_noise_dispersion_maltese_09,2026-01-30 00:33:57,2026-01-30 00:33:59.762156,2.7621556049226053
low_noise_dispersion_maltese_09,2026-01-30 01:50:04,2026-01-30 01:50:06.639665,2.6396652398586204
low_noise_dispersion_maltese_09,2026-01-30 19:25:42,2026-01-30 19:25:45.958123,3.9581229078241584
low_noise_dispersion_maltese_09,2026-01-30 13:01:15,2026-01-30 13:01:18.964945,3.9649451765549797
low_noise_dispersion_maltese_09,2026-01-31 11:26:36,2026-01-31 11:26:39.375947,3.3759471479219405
low_noise_dispersion_maltese_09,2026-01-31 22:44:30,2026-01-31 22:44:33.720271,3.7202709667169245
low_noise_dispersion_maltese_09,2026-01-31 21:22:52,2026-01-31 21:22:54.698419,2.6984186812787696
low_noise_dispersion_maltese_09,2026-01-31 20:55:24,2026-01-31 20:55:27.468146,3.468146346538534
low_noise_dispersion_maltese_09,2026-01-31 19:39:54,2026-01-31 19:39:56.277392,2.2773920806616093
low_noise_dispersion_maltese_09,2026-01-31 14:45:04,2026-01-31 14:45:06.020507,2.0205073616062093
low_noise_dispersion_maltese_09,2026-02-01 06:53:45,2026-02-01 06:53:48.719173,3.7191725942021105
low_noise_dispersion_maltese_09,2026-02-01 07:59:15,2026-02-01 07:59:18.420484,3.4204838027136617
low_noise_dispersion_maltese_09,2026-02-01 13:48:12,2026-02-01 13:48:14.322968,2.322967525085427
low_noise_dispersion_maltese_09,2026-02-01 06:56:04,2026-02-01 06:56:07.828727,3.828726836841116
low_noise_dispersion_maltese_09,2026-02-01 14:43:19,2026-02-01 14:43:21.015845,2.0158449847730413
low_noise_dispersion_maltese_09,2026-02-01 18:50:11,2026-02-01 18:50:14.320852,3.320851723390661
low_noise_dispersion_maltese_09,2026-02-01 15:47:55,2026-02-01 15:47:57.450359,2.4503588467394746
low_noise_dispersion_maltese_09,2026-02-01 01:59:10,2026-02-01 01:59:13.568800,3.5687995201884153
low_noise_dispersion_maltese_09,2026-02-01 15:22:25,2026-02-01 15:22:28.833311,3.8333114558938117
low_noise_dispersion_maltese_09,2026-02-02 16:39:20,2026-02-02 16:39:23.835017,3.835016625499057
low_noise_dispersion_maltese_09,2026-02-02 06:50:06,2026-02-02 06:50:09.689848,3.6898480165218634
low_noise_dispersion_maltese_09,2026-02-02 19:02:40,2026-02-02 19:02:43.236131,3.23613133785004
low_noise_dispersion_maltese_09,2026-02-02 15:57:55,2026-02-02 15:57:58.840920,3.840919947430329
low_noise_dispersion_maltese_09,2026-02-02 15:08:49,2026-02-02 15:08:52.396780,3.396779749604754
low_noise_dispersion_maltese_09,2026-02-02 17:12:29,2026-02-02 17:12:31.228145,2.2281450717612747
low_noise_dispersion_maltese_09,2026-02-02 21:11:44,2026-02-02 21:11:47.649523,3.649522873507416
low_noise_dispersion_maltese_09,2026-02-02 07:35:00,2026-02-02 07:35:02.771418,2.7714179563390804
