pet_id,start,end,duration_sec
ramp_fast_severe_tianyuan_01,2026-01-31 10:59:12,2026-01-31 10:59:19.931782,7.9317820422694565
ramp_fast_severe_tianyuan_01,2026-01-31 10:59:52,2026-01-31 10:59:57.669503,5.669502699474911
ramp_fast_severe_tianyuan_01,2026-01-31 10:59:08,2026-01-31 10:59:18.260028,10.2600284480896
ramp_fast_severe_tianyuan_01,2026-01-31 15:06:07,2026-01-31 15:06:14.573578,7.573577732582604
ramp_fast_severe_tianyuan_01,2026-01-31 11:29:09,2026-01-31 11:29:14.397233,5.397232846398942
ramp_fast_severe_tianyuan_01,2026-01-31 15:51:00,2026-01-31 15:51:10.523378,10.523378404876102
ramp_fast_severe_tianyuan_01,2026-01-31 19:32:23,2026-01-31 19:32:28.299621,5.299620509290726
ramp_fast_severe_tianyuan_01,2026-01-31 20:02:00,2026-01-31 20:02:07.813712,7.813712260704364
ramp_fast_severe_tianyuan_01,2026-02-01 02:52:24,2026-02-01 02:52:33.459974,9.45997362617679
ramp_fast_severe_tianyuan_01,2026-02-01 19:49:26,2026-02-01 19:49:30.501855,4.501854923900034
ramp_fast_severe_tianyuan_01,2026-02-01 15:27:02,2026-02-01 15:27:09.723550,7.723549602494425
ramp_fast_severe_tianyuan_01,2026-02-02 05:00:06,2026-02-02 05:00:12.570680,6.570679743354634
ramp_fast_severe_tianyuan_01,2026-02-02 05:06:48,2026-02-02 05:06:53.758843,5.7588433807960975
ramp_fast_severe_tianyuan_01,2026-02-02 05:12:17,2026-02-02 05:12:21.968595,4.968595161030592
ramp_fast_severe_tianyuan_01,2026-02-02 05:18:49,2026-02-02 05:19:00.695459,11.69545913610821
ramp_fast_severe_tianyuan_01,2026-02-02 05:24:09,2026-02-02 05:24:13.841916,4.8419155062570765
ramp_fast_severe_tianyuan_01,2026-02-02 05:30:34,2026-02-02 05:30:39.669640,5.669640064880674
ramp_fast_severe_tianyuan_01,2026-02-02 05:36:26,2026-02-02 05:36:33.727730,7.727730033438213
ramp_fast_severe_tianyuan_01,2026-02-02 05:42:21,2026-02-02 05:42:31.057401,10.057400799233365
ramp_fast_severe_tianyuan_01,2026-02-02 05:48:15,2026-02-02 05:48:24.591704,9.591703923596283
ramp_fast_severe_tianyuan_01,2026-02-02 13:38:05,2026-02-02 13:38:11.675797,6.675796639159633
ramp_fast_severe_tianyuan_01,2026-02-02 20:15:02,2026-02-02 20:15:06.579172,4.579171978603832
ramp_fast_severe_tianyuan_01,2026-02-02 18:41:55,2026-02-02 18:42:02.771503,7.771503287679767
ramp_fast_severe_tianyuan_01,2026-02-02 06:12:53,2026-02-02 06:13:03.465380,10.465380436320041
ramp_fast_severe_tianyuan_01,2026-02-02 09:13:48,2026-02-02 09:13:59.143641,11.143641308385055
ramp_fast_severe_tianyuan_01,2026-02-03 03:00:19,2026-02-03 03:00:28.403402,9.403402068953483
ramp_fast_severe_tianyuan_01,2026-02-03 03:06:13,2026-02-03 03:06:19.292864,6.292864385756801
ramp_fast_severe_tianyuan_01,2026-02-03 03:12:38,2026-02-03 03:12:48.714900,10.714900283110964
ramp_fast_severe_tianyuan_01,2026-02-03 03:18:36,2026-02-03 03:18:47.605762,11.605762377103806
ramp_fast_severe_tianyuan_01,2026-02-03 03:24:35,2026-02-03 03:24:39.162195,4.162194739311179
ramp_fast_severe_tianyuan_01,2026-02-03 03:30:55,2026-02-03 03:31:00.021318,5.021317675204758
ramp_fast_severe_tianyuan_01,2026-02-03 03:36:16,2026-02-03 03:36:26.510134,10.510133666681499
ramp_fast_severe_tianyuan_01,2026-02-03 03:42:22,2026-02-03 03:42:27.780276,5.780275986371666
ramp_fast_severe_tianyuan_01,2026-02-03 03:48:53,2026-02-03 03:48:58.975436,5.975435994466093
ramp_fast_severe_tianyuan_01,2026-02-03 03:54:21,2026-02-03 03:54:28.041396,7.041395788584967
ramp_fast_severe_tianyuan_01,2026-02-03 03:59:47,2026-02-03 03:59:56.576335,9.57633517643557
ramp_fast_severe_tianyuan_01,2026-02-03 03:59:38,2026-02-03 03:59:48.132255,10.132254952099096
ramp_fast_severe_tianyuan_01,2026-02-03 03:59:20,2026-02-03 03:59:30.746695,10.746695415527766
ramp_fast_severe_tianyuan_01,2026-02-03 03:59:09,2026-02-03 03:59:16.543273,7.543272882592534
ramp_fast_severe_tianyuan_01,2026-02-03 03:59:17,2026-02-03 03:59:22.558248,5.5582478139004925
ramp_fast_severe_tianyuan_01,2026-02-03 03:59:47,2026-02-03 03:59:54.317639,7.317638550203457
ramp_fast_severe_tianyuan_01,2026-02-03 03:59:23,2026-02-03 03:59:31.081544,8.081543876228087
ramp_fast_severe_tianyuan_01,2026-02-03 03:59:32,2026-02-03 03:59:43.366437,11.366437030404494
ramp_fast_severe_tianyuan_01,2026-02-03 03:59:40,2026-02-03 03:59:48.802473,8.802473023110224
ramp_fast_severe_tianyuan_01,2026-02-03 03:59:38,2026-02-03 03:59:44.088790,6.088790428010934
ramp_fast_severe_tianyuan_01,2026-02-03 03:59:06,2026-02-03 03:59:09.977868,3.977868073056663
ramp_fast_severe_tianyuan_01,2026-02-03 03:59:02,2026-02-03 03:59:11.614096,9.614096334445463
ramp_fast_severe_tianyuan_01,2026-02-03 03:59:31,2026-02-03 03:59:42.517290,11.517289660175553
ramp_fast_severe_tianyuan_01,2026-02-03 03:59:06,2026-02-03 03:59:14.180453,8.180453218623892
ramp_fast_severe_tianyuan_01,2026-02-03 03:59:08,2026-02-03 03:59:13.665666,5.665666457382548
ramp_fast_severe_tianyuan_01,2026-02-03 03:59:20,2026-02-03 03:59:26.527246,6.527245564344352
ramp_fast_severe_tianyuan_01,2026-02-03 03:59:48,2026-02-03 03:59:52.767124,4.76712397099796
ramp_fast_severe_tianyuan_01,2026-02-03 03:59:03,2026-02-03 03:59:08.708547,5.708546900904179
ramp_fast_severe_tianyuan_01,2026-02-03 03:59:20,2026-02-03 03:59:27.674962,7.674961612236323
ramp_fast_severe_tianyuan_01,2026-02-03 03:59:20,2026-02-03 03:59:26.991842,6.991842439644767
ramp_fast_severe_tianyuan_01,2026-02-03 03:59:54,2026-02-03 03:59:59.091001,5.091000923931794
ramp_fast_severe_tianyuan_01,2026-02-03 03:59:26,2026-02-03 03:59:31.554064,5.554064094383504
ramp_fast_severe_tianyuan_01,2026-02-03 03:59:31,2026-02-03 03:59:35.770614,4.7706137468944805
ramp_fast_severe_tianyuan_01,2026-02-03 03:59:36,2026-02-03 03:59:40.623784,4.623783902293678
ramp_fast_severe_tianyuan_01,2026-02-03 03:59:28,2026-02-03 03:59:39.754903,11.754903368479255
ramp_fast_severe_tianyuan_01,2026-02-03 03:59:42,2026-02-03 03:59:51.110542,9.110542256448358
ramp_fast_severe_tianyuan_01,2026-02-03 03:59:33,2026-02-03 03:59:37.613776,4.613776453058838
ramp_fast_severe_tianyuan_01,2026-02-03 03:59:46,2026-02-03 03:59:54.443971,8.443970867211023
ramp_fast_severe_tianyuan_01,2026-02-03 03:59:34,2026-02-03 03:59:42.762072,8.7620717917513
ramp_fast_severe_tianyuan_01,2026-02-03 03:59:42,2026-02-03 03:59:47.260279,5.2602788383204375
ramp_fast_severe_tianyuan_01,2026-02-03 03:59:36,2026-02-03 03:59:41.543919,5.543919382926938
ramp_fast_severe_tianyuan_01,2026-02-03 03:59:19,2026-02-03 03:59:23.894993,4.894993386515576
ramp_fast_severe_tianyuan_01,2026-02-03 03:59:41,2026-02-03 03:59:51.321219,10.321219238373494
ramp_fast_severe_tianyuan_01,2026-02-03 03:59:35,2026-02-03 03:59:43.086678,8.086678302951192
ramp_fast_severe_tianyuan_01,2026-02-03 03:59:36,2026-02-03 03:59:46.060245,10.060244557673233
ramp_fast_severe_tianyuan_01,2026-02-03 03:59:33,2026-02-03 03:59:38.990690,5.990689569857108
ramp_fast_severe_tianyuan_01,2026-02-03 20:08:40,2026-02-03 20:08:48.267610,8.267610364813178
ramp_fast_severe_tianyuan_01,2026-02-03 15:39:28,2026-02-03 15:39:36.458340,8.458339944085596
ramp_fast_severe_tianyuan_01,2026-02-03 17:06:59,2026-02-03 17:07:09.684869,10.684869392013455
ramp_fast_severe_tianyuan_01,2026-02-03 20:48:07,2026-02-03 20:48:14.435716,7.43571567837091
ramp_fast_severe_tianyuan_01,2026-02-03 17:09:55,2026-02-03 17:10:04.385509,9.385509027918907
ramp_fast_severe_tianyuan_01,2026-02-04 11:00:48,2026-02-04 11:00:52.740650,4.7406503410109195
ramp_fast_severe_tianyuan_01,2026-02-04 11:06:05,2026-02-04 11:06:10.405068,5.405068371860955
ramp_fast_severe_tianyuan_01,2026-02-04 11:12:29,2026-02-04 11:12:39.742254,10.742253522225127
ramp_fast_severe_tianyuan_01,2026-02-04 11:18:44,2026-02-04 11:18:54.963292,10.963291925194419
ramp_fast_severe_tianyuan_01,2026-02-04 11:24:07,2026-02-04 11:24:15.427431,8.427431103737193
ramp_fast_severe_tianyuan_01,2026-02-04 11:30:12,2026-02-04 11:30:21.120087,9.120086610301444
ramp_fast_severe_tianyuan_01,2026-02-04 11:36:37,2026-02-04 11:36:48.164802,11.16480184552442
ramp_fast_severe_tianyuan_01,2026-02-04 11:42:49,2026-02-04 11:42:54.492792,5.4927915495377775
ramp_fast_severe_tianyuan_01,2026-02-04 11:48:55,2026-02-04 11:48:59.750801,4.750800931415258
ramp_fast_severe_tianyuan_01,2026-02-04 11:54:23,2026-02-04 11:54:27.047649,4.047649254598848
ramp_fast_severe_tianyuan_01,2026-02-04 11:59:08,2026-02-04 11:59:18.537216,10.537216220637903
ramp_fast_severe_tianyuan_01,2026-02-04 11:59:42,2026-02-04 11:59:47.103408,5.1034081332169166
ramp_fast_severe_tianyuan_01,2026-02-04 11:59:31,2026-02-04 11:59:40.043187,9.043186504558369
ramp_fast_severe_tianyuan_01,2026-02-04 11:59:37,2026-02-04 11:59:43.448058,6.4480584633193585
ramp_fast_severe_tianyuan_01,2026-02-04 11:59:54,2026-02-04 11:59:59.294652,5.29465171430661
ramp_fast_severe_tianyuan_01,2026-02-04 11:59:11,2026-02-04 11:59:17.294440,6.294440317360608
ramp_fast_severe_tianyuan_01,2026-02-04 21:06:58,2026-02-04 21:07:04.936616,6.936615585338656
ramp_fast_severe_tianyuan_01,2026-02-04 07:26:16,2026-02-04 07:26:23.934073,7.934073475165462
ramp_fast_severe_tianyuan_01,2026-02-04 13:31:32,2026-02-04 13:31:39.516049,7.5160489212596415
ramp_fast_severe_tianyuan_01,2026-02-04 09:56:59,2026-02-04 09:57:04.216573,5.216573296885644
ramp_fast_severe_tianyuan_01,2026-02-04 10:39:32,2026-02-04 10:39:40.648341,8.648341136426444
ramp_fast_severe_tianyuan_01,2026-02-05 05:00:20,2026-02-05 05:00:30.133067,10.133066891785809
ramp_fast_severe_tianyuan_01,2026-02-05 05:06:43,2026-02-05 05:06:49.823479,6.823478732992969
ramp_fast_severe_tianyuan_01,2026-02-05 05:12:46,2026-02-05 05:12:56.331220,10.331219554385493
ramp_fast_severe_tianyuan_01,2026-02-05 07:49:12,2026-02-05 07:49:19.910076,7.91007579289645
ramp_fast_severe_tianyuan_01,2026-02-05 21:08:27,2026-02-05 21:08:38.669065,11.669064614083249
ramp_fast_severe_tianyuan_01,2026-02-05 13:19:56,2026-02-05 13:20:01.597325,5.59732478166223
ramp_fast_severe_tianyuan_01,2026-02-05 12:05:48,2026-02-05 12:05:57.155105,9.155104669171665
ramp_fast_severe_tianyuan_01,2026-02-05 12:55:28,2026-02-05 12:55:33.477778,5.477777602027379
ramp_fast_severe_tianyuan_01,2026-02-06 19:00:55,2026-02-06 19:01:04.341025,9.341024868143228
ramp_fast_severe_tianyuan_01,2026-02-06 19:06:54,2026-02-06 19:07:00.217339,6.217338904195469
ramp_fast_severe_tianyuan_01,2026-02-06 19:12:49,2026-02-06 19:12:56.169158,7.169158066468613
ramp_fast_severe_tianyuan_01,2026-02-06 19:18:25,2026-02-06 19:18:36.459911,11.459911221672122
ramp_fast_severe_tianyuan_01,2026-02-06 19:24:24,2026-02-06 19:24:34.980633,10.980632864553739
ramp_fast_severe_tianyuan_01,2026-02-06 19:30:00,2026-02-06 19:30:08.025222,8.02522222080995
ramp_fast_severe_tianyuan_01,2026-02-06 19:36:58,2026-02-06 19:37:03.802218,5.802217860514373
ramp_fast_severe_tianyuan_01,2026-02-06 19:42:37,2026-02-06 19:42:48.378538,11.378538262946957
ramp_fast_severe_tianyuan_01,2026-02-06 19:48:37,2026-02-06 19:48:48.524389,11.524389083821992
ramp_fast_severe_tianyuan_01,2026-02-06 19:54:53,2026-02-06 19:55:02.569904,9.569904462303308
ramp_fast_severe_tianyuan_01,2026-02-06 19:59:55,2026-02-06 20:00:05.478101,10.478100777238154
ramp_fast_severe_tianyuan_01,2026-02-06 19:59:05,2026-02-06 19:59:11.957169,6.957168624905223
ramp_fast_severe_tianyuan_01,2026-02-06 19:59:59,2026-02-06 20:00:09.140464,10.14046417673574
ramp_fast_severe_tianyuan_01,2026-02-06 19:59:43,2026-02-06 19:59:47.052938,4.052938351699579
ramp_fast_severe_tianyuan_01,2026-02-06 19:59:25,2026-02-06 19:59:29.739462,4.739462165276858
ramp_fast_severe_tianyuan_01,2026-02-06 19:59:20,2026-02-06 19:59:29.149902,9.149902447838713
ramp_fast_severe_tianyuan_01,2026-02-06 19:59:49,2026-02-06 19:59:55.284680,6.284680134037147
ramp_fast_severe_tianyuan_01,2026-02-06 19:59:38,2026-02-06 19:59:42.261311,4.2613111934687575
ramp_fast_severe_tianyuan_01,2026-02-06 19:59:41,2026-02-06 19:59:46.614748,5.614748012454231
ramp_fast_severe_tianyuan_01,2026-02-06 21:49:28,2026-02-06 21:49:39.664337,11.664336693480708
ramp_fast_severe_tianyuan_01,2026-02-06 21:24:14,2026-02-06 21:24:25.496625,11.496625039810104
ramp_fast_severe_tianyuan_01,2026-02-06 12:08:54,2026-02-06 12:09:03.479666,9.47966585658451
ramp_fast_severe_tianyuan_01,2026-02-06 17:36:40,2026-02-06 17:36:44.133753,4.13375259614462
ramp_fast_severe_tianyuan_01,2026-02-06 14:17:48,2026-02-06 14:17:56.470940,8.47093965801973
ramp_fast_severe_tianyuan_01,2026-02-07 19:00:19,2026-02-07 19:00:27.276097,8.276097003427367
ramp_fast_severe_tianyuan_01,2026-02-07 19:06:54,2026-02-07 19:07:04.753901,10.753900828837557
ramp_fast_severe_tianyuan_01,2026-02-07 19:12:05,2026-02-07 19:12:09.050786,4.0507860497333255
ramp_fast_severe_tianyuan_01,2026-02-07 19:18:43,2026-02-07 19:18:49.663667,6.663667442307941
ramp_fast_severe_tianyuan_01,2026-02-07 19:24:12,2026-02-07 19:24:16.085144,4.085143873595081
ramp_fast_severe_tianyuan_01,2026-02-07 19:30:34,2026-02-07 19:30:42.327788,8.327787703564494
ramp_fast_severe_tianyuan_01,2026-02-07 19:36:37,2026-02-07 19:36:48.590858,11.590858123375282
ramp_fast_severe_tianyuan_01,2026-02-07 19:42:34,2026-02-07 19:42:41.373191,7.3731912243103
ramp_fast_severe_tianyuan_01,2026-02-07 19:48:24,2026-02-07 19:48:28.892992,4.892991670111242
ramp_fast_severe_tianyuan_01,2026-02-07 19:54:17,2026-02-07 19:54:23.931252,6.931251768639727
ramp_fast_severe_tianyuan_01,2026-02-07 19:59:21,2026-02-07 19:59:30.635749,9.635748976701636
ramp_fast_severe_tianyuan_01,2026-02-07 19:59:01,2026-02-07 19:59:07.184897,6.1848968723524465
ramp_fast_severe_tianyuan_01,2026-02-07 19:59:11,2026-02-07 19:59:17.234912,6.234911683528373
ramp_fast_severe_tianyuan_01,2026-02-07 19:59:11,2026-02-07 19:59:15.933328,4.933328184774741
ramp_fast_severe_tianyuan_01,2026-02-07 19:59:44,2026-02-07 19:59:53.027089,9.0270886713088
ramp_fast_severe_tianyuan_01,2026-02-07 19:59:02,2026-02-07 19:59:06.003006,4.003005944148664
ramp_fast_severe_tianyuan_01,2026-02-07 19:59:07,2026-02-07 19:59:11.888516,4.888515745098982
ramp_fast_severe_tianyuan_01,2026-02-07 19:59:22,2026-02-07 19:59:26.374545,4.374544737277506
ramp_fast_severe_tianyuan_01,2026-02-07 08:31:31,2026-02-07 08:31:38.319578,7.319578312480845
ramp_fast_severe_tianyuan_01,2026-02-07 13:26:49,2026-02-07 13:27:00.572381,11.572381362867821
ramp_fast_severe_tianyuan_01,2026-02-07 17:22:43,2026-02-07 17:22:53.397383,10.397382966489836
ramp_fast_severe_tianyuan_01,2026-02-07 12:44:05,2026-02-07 12:44:16.219135,11.219135498859785
ramp_fast_severe_tianyuan_01,2026-02-07 12:12:39,2026-02-07 12:12:47.373117,8.373117205173795
