pet_id,start,end,duration_sec
ramp_border_1_5_goldendoodle_02,2026-01-13 20:39:09,2026-01-13 20:39:12.538622,3.5386221978180927
ramp_border_1_5_goldendoodle_02,2026-01-13 08:51:34,2026-01-13 08:51:40.643531,6.643531444893597
ramp_border_1_5_goldendoodle_02,2026-01-13 10:54:26,2026-01-13 10:54:28.321057,2.3210565655478925
ramp_border_1_5_goldendoodle_02,2026-01-13 18:29:21,2026-01-13 18:29:23.688268,2.68826844033984
ramp_border_1_5_goldendoodle_02,2026-01-13 20:29:10,2026-01-13 20:29:14.115472,4.115472231331344
ramp_border_1_5_goldendoodle_02,2026-01-13 15:42:37,2026-01-13 15:42:41.600040,4.6000400185801755
ramp_border_1_5_goldendoodle_02,2026-01-13 16:48:01,2026-01-13 16:48:06.641414,5.641413678761026
ramp_border_1_5_goldendoodle_02,2026-01-14 10:39:37,2026-01-14 10:39:39.511796,2.5117955463661303
ramp_border_1_5_goldendoodle_02,2026-01-14 10:07:42,2026-01-14 10:07:46.827538,4.827537983139224
ramp_border_1_5_goldendoodle_02,2026-01-14 07:06:22,2026-01-14 07:06:27.279568,5.27956768883909
ramp_border_1_5_goldendoodle_02,2026-01-14 16:26:52,2026-01-14 16:26:54.743426,2.7434256069997986
ramp_border_1_5_goldendoodle_02,2026-01-14 18:24:19,2026-01-14 18:24:21.244161,2.2441609847727206
ramp_border_1_5_goldendoodle_02,2026-01-14 20:52:40,2026-01-14 20:52:42.069211,2.069211057662665
ramp_border_1_5_goldendoodle_02,2026-01-14 16:12:52,2026-01-14 16:12:54.631409,2.631409117502961
ramp_border_1_5_goldendoodle_02,2026-01-14 22:54:32,2026-01-14 22:54:34.043719,2.043719361772304
ramp_border_1_5_goldendoodle_02,2026-01-14 19:59:10,2026-01-14 19:59:15.252938,5.25293784767616
ramp_border_1_5_goldendoodle_02,2026-01-14 06:19:25,2026-01-14 06:19:30.532718,5.532718374262423
ramp_border_1_5_goldendoodle_02,2026-01-14 23:27:26,2026-01-14 23:27:32.879638,6.8796375813427275
ramp_border_1_5_goldendoodle_02,2026-01-14 17:16:25,2026-01-14 17:16:28.573862,3.573862322051621
ramp_border_1_5_goldendoodle_02,2026-01-14 16:18:29,2026-01-14 16:18:32.973769,3.973769083173466
ramp_border_1_5_goldendoodle_02,2026-01-14 08:17:06,2026-01-14 08:17:11.093308,5.093308317042842
ramp_border_1_5_goldendoodle_02,2026-01-14 14:19:55,2026-01-14 14:19:59.009050,4.009050264054081
ramp_border_1_5_goldendoodle_02,2026-01-14 04:34:42,2026-01-14 04:34:48.145106,6.145106108564978
ramp_border_1_5_goldendoodle_02,2026-01-14 23:34:46,2026-01-14 23:34:52.804840,6.804840219856577
ramp_border_1_5_goldendoodle_02,2026-01-14 04:13:13,2026-01-14 04:13:16.112708,3.11270815852605
ramp_border_1_5_goldendoodle_02,2026-01-14 08:30:11,2026-01-14 08:30:15.823520,4.823520391706316
ramp_border_1_5_goldendoodle_02,2026-01-14 12:36:07,2026-01-14 12:36:12.574826,5.574826225080441
ramp_border_1_5_goldendoodle_02,2026-01-14 13:24:13,2026-01-14 13:24:17.293429,4.293428531528232
ramp_border_1_5_goldendoodle_02,2026-01-14 16:46:07,2026-01-14 16:46:12.517847,5.51784692902867
ramp_border_1_5_goldendoodle_02,2026-01-14 19:19:45,2026-01-14 19:19:49.157423,4.157422682570768
ramp_border_1_5_goldendoodle_02,2026-01-14 00:14:41,2026-01-14 00:14:47.379568,6.379567847337631
ramp_border_1_5_goldendoodle_02,2026-01-14 16:06:41,2026-01-14 16:06:43.337132,2.3371323241694713
ramp_border_1_5_goldendoodle_02,2026-01-14 07:56:49,2026-01-14 07:56:54.615736,5.615735510374874
ramp_border_1_5_goldendoodle_02,2026-01-14 17:13:34,2026-01-14 17:13:40.717460,6.717460002572256
ramp_border_1_5_goldendoodle_02,2026-01-14 19:07:01,2026-01-14 19:07:04.275357,3.2753568845131147
ramp_border_1_5_goldendoodle_02,2026-01-14 09:59:54,2026-01-14 09:59:57.405108,3.405107675352481
ramp_border_1_5_goldendoodle_02,2026-01-15 20:52:40,2026-01-15 20:52:43.685359,3.6853593040406945
ramp_border_1_5_goldendoodle_02,2026-01-15 08:58:57,2026-01-15 08:59:01.993078,4.993077880157069
ramp_border_1_5_goldendoodle_02,2026-01-15 09:08:41,2026-01-15 09:08:47.182583,6.182583496597648
ramp_border_1_5_goldendoodle_02,2026-01-15 06:50:20,2026-01-15 06:50:25.740328,5.740328484300601
ramp_border_1_5_goldendoodle_02,2026-01-15 14:29:25,2026-01-15 14:29:27.378189,2.378188609190474
ramp_border_1_5_goldendoodle_02,2026-01-15 22:33:02,2026-01-15 22:33:07.405046,5.405045824829663
ramp_border_1_5_goldendoodle_02,2026-01-15 21:20:15,2026-01-15 21:20:18.551342,3.5513417856323914
ramp_border_1_5_goldendoodle_02,2026-01-15 18:11:14,2026-01-15 18:11:17.118586,3.118586296429677
ramp_border_1_5_goldendoodle_02,2026-01-15 08:09:53,2026-01-15 08:09:58.048194,5.048193569814279
ramp_border_1_5_goldendoodle_02,2026-01-15 07:15:27,2026-01-15 07:15:32.643888,5.643887965643724
ramp_border_1_5_goldendoodle_02,2026-01-15 15:13:27,2026-01-15 15:13:33.581677,6.581676801891273
ramp_border_1_5_goldendoodle_02,2026-01-15 15:54:56,2026-01-15 15:54:59.736903,3.7369025169917673
ramp_border_1_5_goldendoodle_02,2026-01-15 10:21:21,2026-01-15 10:21:25.768310,4.768310186349216
ramp_border_1_5_goldendoodle_02,2026-01-15 09:54:36,2026-01-15 09:54:38.464302,2.464301644620213
ramp_border_1_5_goldendoodle_02,2026-01-15 07:33:51,2026-01-15 07:33:56.729235,5.729234837264418
ramp_border_1_5_goldendoodle_02,2026-01-15 17:17:51,2026-01-15 17:17:57.719256,6.719255909279882
ramp_border_1_5_goldendoodle_02,2026-01-15 23:14:28,2026-01-15 23:14:31.742990,3.7429895754963605
ramp_border_1_5_goldendoodle_02,2026-01-15 18:06:36,2026-01-15 18:06:39.079307,3.079306517347805
ramp_border_1_5_goldendoodle_02,2026-01-15 10:02:37,2026-01-15 10:02:43.755840,6.755840475991403
ramp_border_1_5_goldendoodle_02,2026-01-15 15:03:11,2026-01-15 15:03:13.179094,2.1790942277399843
ramp_border_1_5_goldendoodle_02,2026-01-15 21:07:34,2026-01-15 21:07:39.853176,5.853176179860204
ramp_border_1_5_goldendoodle_02,2026-01-16 17:17:57,2026-01-16 17:18:02.227757,5.227756707792521
ramp_border_1_5_goldendoodle_02,2026-01-16 22:13:50,2026-01-16 22:13:56.547620,6.547619829343935
ramp_border_1_5_goldendoodle_02,2026-01-16 11:49:25,2026-01-16 11:49:31.863957,6.863956554000604
ramp_border_1_5_goldendoodle_02,2026-01-16 08:42:03,2026-01-16 08:42:06.718504,3.7185039438595933
ramp_border_1_5_goldendoodle_02,2026-01-16 07:49:57,2026-01-16 07:50:00.229648,3.2296479746241795
ramp_border_1_5_goldendoodle_02,2026-01-17 10:01:19,2026-01-17 10:01:21.394907,2.3949066407145994
ramp_border_1_5_goldendoodle_02,2026-01-17 13:13:34,2026-01-17 13:13:37.249095,3.2490946181444826
ramp_border_1_5_goldendoodle_02,2026-01-17 02:08:02,2026-01-17 02:08:06.633517,4.633517370519662
ramp_border_1_5_goldendoodle_02,2026-01-17 08:42:25,2026-01-17 08:42:31.497454,6.497453549602576
ramp_border_1_5_goldendoodle_02,2026-01-17 00:07:38,2026-01-17 00:07:42.780620,4.780619561642027
ramp_border_1_5_goldendoodle_02,2026-01-17 18:59:58,2026-01-17 19:00:00.342641,2.3426406114145246
ramp_border_1_5_goldendoodle_02,2026-01-17 13:25:53,2026-01-17 13:25:56.009619,3.0096188186203205
ramp_border_1_5_goldendoodle_02,2026-01-17 07:30:57,2026-01-17 07:31:01.413841,4.413841367422961
ramp_border_1_5_goldendoodle_02,2026-01-17 10:55:33,2026-01-17 10:55:38.839995,5.839994900440116
ramp_border_1_5_goldendoodle_02,2026-01-17 10:25:13,2026-01-17 10:25:18.011889,5.0118893980009895
ramp_border_1_5_goldendoodle_02,2026-01-17 07:21:17,2026-01-17 07:21:23.398234,6.398234285342531
ramp_border_1_5_goldendoodle_02,2026-01-17 11:06:18,2026-01-17 11:06:22.098833,4.098832703035594
ramp_border_1_5_goldendoodle_02,2026-01-17 13:44:10,2026-01-17 13:44:14.921656,4.9216559234314206
ramp_border_1_5_goldendoodle_02,2026-01-17 12:40:37,2026-01-17 12:40:43.241480,6.24147993093388
ramp_border_1_5_goldendoodle_02,2026-01-17 08:41:30,2026-01-17 08:41:34.188542,4.188542089718126
ramp_border_1_5_goldendoodle_02,2026-01-18 11:07:48,2026-01-18 11:07:51.582236,3.582235973275859
ramp_border_1_5_goldendoodle_02,2026-01-18 17:04:22,2026-01-18 17:04:27.618895,5.618894693205705
ramp_border_1_5_goldendoodle_02,2026-01-18 13:27:33,2026-01-18 13:27:38.721108,5.721107668542876
ramp_border_1_5_goldendoodle_02,2026-01-18 19:31:13,2026-01-18 19:31:16.405790,3.405789679519018
ramp_border_1_5_goldendoodle_02,2026-01-18 17:25:42,2026-01-18 17:25:45.746702,3.7467022734061297
ramp_border_1_5_goldendoodle_02,2026-01-18 04:58:44,2026-01-18 04:58:47.534257,3.5342574053167852
ramp_border_1_5_goldendoodle_02,2026-01-18 16:55:12,2026-01-18 16:55:18.163572,6.163572119086232
ramp_border_1_5_goldendoodle_02,2026-01-18 11:23:28,2026-01-18 11:23:31.483340,3.4833404993021313
ramp_border_1_5_goldendoodle_02,2026-01-18 20:59:01,2026-01-18 20:59:04.653576,3.6535763887698502
ramp_border_1_5_goldendoodle_02,2026-01-18 03:15:23,2026-01-18 03:15:29.019293,6.0192927091597515
ramp_border_1_5_goldendoodle_02,2026-01-18 09:07:16,2026-01-18 09:07:18.703226,2.7032262454751788
ramp_border_1_5_goldendoodle_02,2026-01-19 14:03:24,2026-01-19 14:03:29.932088,5.932088409100747
ramp_border_1_5_goldendoodle_02,2026-01-19 13:37:57,2026-01-19 13:38:01.923142,4.923142281871228
ramp_border_1_5_goldendoodle_02,2026-01-19 15:35:25,2026-01-19 15:35:29.504230,4.504230115964079
ramp_border_1_5_goldendoodle_02,2026-01-19 21:56:34,2026-01-19 21:56:40.526162,6.526162067436875
ramp_border_1_5_goldendoodle_02,2026-01-19 21:40:49,2026-01-19 21:40:53.202645,4.202645339556211
ramp_border_1_5_goldendoodle_02,2026-01-19 09:01:51,2026-01-19 09:01:54.325598,3.325597525551359
ramp_border_1_5_goldendoodle_02,2026-01-19 06:56:18,2026-01-19 06:56:24.409053,6.409052885933252
ramp_border_1_5_goldendoodle_02,2026-01-19 16:33:45,2026-01-19 16:33:49.685022,4.685022354060076
ramp_border_1_5_goldendoodle_02,2026-01-19 16:04:18,2026-01-19 16:04:23.242267,5.242266527127391
ramp_border_1_5_goldendoodle_02,2026-01-19 12:24:44,2026-01-19 12:24:46.918255,2.918254589234687
ramp_border_1_5_goldendoodle_02,2026-01-19 19:48:45,2026-01-19 19:48:50.707222,5.70722240756043
ramp_border_1_5_goldendoodle_02,2026-01-19 22:48:38,2026-01-19 22:48:44.359413,6.359412673658655
ramp_border_1_5_goldendoodle_02,2026-01-19 11:13:37,2026-01-19 11:13:42.935651,5.93565115353016
ramp_border_1_5_goldendoodle_02,2026-01-19 09:28:16,2026-01-19 09:28:21.240971,5.240970871857747
ramp_border_1_5_goldendoodle_02,2026-01-19 17:32:33,2026-01-19 17:32:39.011959,6.011958613715069
ramp_border_1_5_goldendoodle_02,2026-01-19 14:08:39,2026-01-19 14:08:41.550621,2.550621246427876
ramp_border_1_5_goldendoodle_02,2026-01-19 22:54:03,2026-01-19 22:54:09.257635,6.257634781456248
ramp_border_1_5_goldendoodle_02,2026-01-19 20:24:51,2026-01-19 20:24:57.409926,6.409926256250072
ramp_border_1_5_goldendoodle_02,2026-01-19 05:44:13,2026-01-19 05:44:16.083041,3.08304066991411
ramp_border_1_5_goldendoodle_02,2026-01-19 13:57:00,2026-01-19 13:57:06.631082,6.631082270004358
ramp_border_1_5_goldendoodle_02,2026-01-19 08:43:43,2026-01-19 08:43:46.189003,3.1890029304218226
ramp_border_1_5_goldendoodle_02,2026-01-19 16:27:32,2026-01-19 16:27:34.915039,2.9150389553199725
ramp_border_1_5_goldendoodle_02,2026-01-19 15:19:02,2026-01-19 15:19:05.594151,3.594151058191895
ramp_border_1_5_goldendoodle_02,2026-01-20 12:31:25,2026-01-20 12:31:31.663093,6.663092991855155
ramp_border_1_5_goldendoodle_02,2026-01-20 00:59:55,2026-01-20 00:59:58.008228,3.008228286054564
ramp_border_1_5_goldendoodle_02,2026-01-20 10:16:20,2026-01-20 10:16:23.378858,3.3788580592354838
ramp_border_1_5_goldendoodle_02,2026-01-20 12:06:45,2026-01-20 12:06:51.880607,6.880607196483459
ramp_border_1_5_goldendoodle_02,2026-01-20 15:36:12,2026-01-20 15:36:16.826601,4.826601356506568
ramp_border_1_5_goldendoodle_02,2026-01-20 21:11:29,2026-01-20 21:11:33.997663,4.997662776787386
ramp_border_1_5_goldendoodle_02,2026-01-20 13:22:48,2026-01-20 13:22:53.088698,5.088697968689305
ramp_border_1_5_goldendoodle_02,2026-01-20 07:38:07,2026-01-20 07:38:10.547478,3.5474777167765903
ramp_border_1_5_goldendoodle_02,2026-01-20 14:21:26,2026-01-20 14:21:29.098699,3.0986991413627694
ramp_border_1_5_goldendoodle_02,2026-01-20 20:44:15,2026-01-20 20:44:17.996675,2.9966752262996312
ramp_border_1_5_goldendoodle_02,2026-01-20 17:04:13,2026-01-20 17:04:16.179401,3.179400939958982
ramp_border_1_5_goldendoodle_02,2026-01-20 15:53:16,2026-01-20 15:53:19.497515,3.4975149023036294
ramp_border_1_5_goldendoodle_02,2026-01-20 10:21:40,2026-01-20 10:21:45.716171,5.716170947564006
ramp_border_1_5_goldendoodle_02,2026-01-20 15:51:32,2026-01-20 15:51:38.596991,6.596990741936286
ramp_border_1_5_goldendoodle_02,2026-01-20 06:00:28,2026-01-20 06:00:33.422210,5.422210418886154
ramp_border_1_5_goldendoodle_02,2026-01-20 16:58:17,2026-01-20 16:58:20.390212,3.3902120879988096
ramp_border_1_5_goldendoodle_02,2026-01-20 12:15:43,2026-01-20 12:15:49.311808,6.311808062355808
ramp_border_1_5_goldendoodle_02,2026-01-20 00:54:17,2026-01-20 00:54:19.183677,2.1836771960924146
ramp_border_1_5_goldendoodle_02,2026-01-20 16:46:45,2026-01-20 16:46:48.674777,3.6747771942036103
ramp_border_1_5_goldendoodle_02,2026-01-20 11:50:35,2026-01-20 11:50:37.783485,2.783485365126058
ramp_border_1_5_goldendoodle_02,2026-01-20 10:56:55,2026-01-20 10:56:57.286280,2.2862802265472846
ramp_border_1_5_goldendoodle_02,2026-01-20 12:19:39,2026-01-20 12:19:42.718373,3.718373296211798
ramp_border_1_5_goldendoodle_02,2026-01-20 18:57:16,2026-01-20 18:57:19.843175,3.843174559595724
ramp_border_1_5_goldendoodle_02,2026-01-21 19:51:31,2026-01-21 19:51:35.503368,4.503368370509458
ramp_border_1_5_goldendoodle_02,2026-01-21 13:11:44,2026-01-21 13:11:50.217686,6.2176856500980895
ramp_border_1_5_goldendoodle_02,2026-01-21 01:05:59,2026-01-21 01:06:01.183246,2.183245975539223
ramp_border_1_5_goldendoodle_02,2026-01-21 13:33:57,2026-01-21 13:34:01.493986,4.493986404361306
ramp_border_1_5_goldendoodle_02,2026-01-21 21:36:25,2026-01-21 21:36:27.792015,2.7920149664673355
ramp_border_1_5_goldendoodle_02,2026-01-22 02:30:19,2026-01-22 02:30:24.582568,5.582568261706205
ramp_border_1_5_goldendoodle_02,2026-01-22 02:07:45,2026-01-22 02:07:51.713660,6.71365955348382
ramp_border_1_5_goldendoodle_02,2026-01-22 19:26:08,2026-01-22 19:26:10.762037,2.7620367914507558
ramp_border_1_5_goldendoodle_02,2026-01-22 09:55:58,2026-01-22 09:56:01.512625,3.5126251112934312
ramp_border_1_5_goldendoodle_02,2026-01-22 14:51:15,2026-01-22 14:51:19.691435,4.691435014967665
ramp_border_1_5_goldendoodle_02,2026-01-22 15:17:57,2026-01-22 15:18:01.758012,4.758011615749211
ramp_border_1_5_goldendoodle_02,2026-01-23 19:46:39,2026-01-23 19:46:46.088559,7.088559365462705
ramp_border_1_5_goldendoodle_02,2026-01-23 18:19:46,2026-01-23 18:19:51.963201,5.963200915651006
ramp_border_1_5_goldendoodle_02,2026-01-23 10:37:03,2026-01-23 10:37:05.119871,2.1198710178765228
ramp_border_1_5_goldendoodle_02,2026-01-23 09:24:35,2026-01-23 09:24:38.605246,3.6052463742091687
ramp_border_1_5_goldendoodle_02,2026-01-23 13:06:39,2026-01-23 13:06:44.471020,5.471019522547939
ramp_border_1_5_goldendoodle_02,2026-01-23 11:20:10,2026-01-23 11:20:15.584932,5.584931902429055
ramp_border_1_5_goldendoodle_02,2026-01-23 00:32:29,2026-01-23 00:32:34.600752,5.600752403155599
ramp_border_1_5_goldendoodle_02,2026-01-23 14:44:50,2026-01-23 14:44:55.941062,5.941062263245164
ramp_border_1_5_goldendoodle_02,2026-01-23 14:38:05,2026-01-23 14:38:08.576643,3.5766425649521794
ramp_border_1_5_goldendoodle_02,2026-01-23 02:11:17,2026-01-23 02:11:22.065620,5.065620291379701
ramp_border_1_5_goldendoodle_02,2026-01-23 11:40:53,2026-01-23 11:40:57.978308,4.978308335135738
ramp_border_1_5_goldendoodle_02,2026-01-23 19:24:21,2026-01-23 19:24:27.569009,6.569009343700826
ramp_border_1_5_goldendoodle_02,2026-01-23 08:37:22,2026-01-23 08:37:27.791299,5.791298518560896
ramp_border_1_5_goldendoodle_02,2026-01-23 06:47:28,2026-01-23 06:47:30.653839,2.6538391547606084
ramp_border_1_5_goldendoodle_02,2026-01-23 21:23:49,2026-01-23 21:23:51.170634,2.170633599931753
ramp_border_1_5_goldendoodle_02,2026-01-23 13:02:17,2026-01-23 13:02:23.082534,6.082533708015527
ramp_border_1_5_goldendoodle_02,2026-01-23 04:46:33,2026-01-23 04:46:37.875342,4.87534214267057
ramp_border_1_5_goldendoodle_02,2026-01-23 14:36:05,2026-01-23 14:36:09.205668,4.205667786646854
ramp_border_1_5_goldendoodle_02,2026-01-24 10:47:23,2026-01-24 10:47:28.635475,5.635474962181848
ramp_border_1_5_goldendoodle_02,2026-01-24 06:18:29,2026-01-24 06:18:33.785568,4.785568167037402
ramp_border_1_5_goldendoodle_02,2026-01-24 17:32:32,2026-01-24 17:32:38.461197,6.46119663782417
ramp_border_1_5_goldendoodle_02,2026-01-24 08:59:34,2026-01-24 08:59:36.298448,2.29844793800807
ramp_border_1_5_goldendoodle_02,2026-01-24 02:08:42,2026-01-24 02:08:48.704809,6.704809441235481
ramp_border_1_5_goldendoodle_02,2026-01-24 16:57:12,2026-01-24 16:57:14.701610,2.701610389389072
ramp_border_1_5_goldendoodle_02,2026-01-24 15:27:00,2026-01-24 15:27:05.378858,5.378858219751312
ramp_border_1_5_goldendoodle_02,2026-01-24 13:00:20,2026-01-24 13:00:22.903157,2.9031566079284734
ramp_border_1_5_goldendoodle_02,2026-01-24 11:11:05,2026-01-24 11:11:09.016286,4.0162863892959875
ramp_border_1_5_goldendoodle_02,2026-01-24 23:27:32,2026-01-24 23:27:35.672890,3.672890392327367
ramp_border_1_5_goldendoodle_02,2026-01-24 17:02:30,2026-01-24 17:02:36.981628,6.981628306100568
ramp_border_1_5_goldendoodle_02,2026-01-24 12:04:23,2026-01-24 12:04:28.831529,5.83152946584931
ramp_border_1_5_goldendoodle_02,2026-01-24 12:02:19,2026-01-24 12:02:22.566436,3.566435756960436
ramp_border_1_5_goldendoodle_02,2026-01-24 15:37:38,2026-01-24 15:37:42.729736,4.729735899145019
ramp_border_1_5_goldendoodle_02,2026-01-24 16:46:19,2026-01-24 16:46:21.866766,2.866765790276322
ramp_border_1_5_goldendoodle_02,2026-01-24 19:07:57,2026-01-24 19:07:59.698417,2.6984172226460568
ramp_border_1_5_goldendoodle_02,2026-01-24 17:09:26,2026-01-24 17:09:30.158361,4.158360532983453
ramp_border_1_5_goldendoodle_02,2026-01-25 14:44:41,2026-01-25 14:44:43.535537,2.535537179704665
ramp_border_1_5_goldendoodle_02,2026-01-25 11:42:23,2026-01-25 11:42:29.826024,6.826023631788554
ramp_border_1_5_goldendoodle_02,2026-01-25 20:09:47,2026-01-25 20:09:51.087320,4.087319768595728
ramp_border_1_5_goldendoodle_02,2026-01-25 21:30:24,2026-01-25 21:30:29.561538,5.561537746234927
ramp_border_1_5_goldendoodle_02,2026-01-25 05:39:04,2026-01-25 05:39:08.632880,4.632880163133027
ramp_border_1_5_goldendoodle_02,2026-01-25 10:15:33,2026-01-25 10:15:35.327205,2.327204901326296
ramp_border_1_5_goldendoodle_02,2026-01-25 09:21:48,2026-01-25 09:21:54.054201,6.054201259042748
ramp_border_1_5_goldendoodle_02,2026-01-25 21:48:39,2026-01-25 21:48:41.976652,2.9766519185091886
ramp_border_1_5_goldendoodle_02,2026-01-25 23:44:02,2026-01-25 23:44:07.638680,5.638680422223484
ramp_border_1_5_goldendoodle_02,2026-01-25 19:20:20,2026-01-25 19:20:23.924904,3.9249043212533414
ramp_border_1_5_goldendoodle_02,2026-01-25 20:07:16,2026-01-25 20:07:21.122379,5.122378898662942
ramp_border_1_5_goldendoodle_02,2026-01-25 05:20:23,2026-01-25 05:20:25.318967,2.3189669387910343
ramp_border_1_5_goldendoodle_02,2026-01-25 07:55:42,2026-01-25 07:55:46.080980,4.080979963484301
ramp_border_1_5_goldendoodle_02,2026-01-25 02:13:37,2026-01-25 02:13:42.335567,5.335566625778703
ramp_border_1_5_goldendoodle_02,2026-01-25 08:11:37,2026-01-25 08:11:43.167413,6.167412695772095
ramp_border_1_5_goldendoodle_02,2026-01-25 16:21:46,2026-01-25 16:21:49.630032,3.63003213952659
ramp_border_1_5_goldendoodle_02,2026-01-25 20:17:12,2026-01-25 20:17:16.039918,4.039917533028978
ramp_border_1_5_goldendoodle_02,2026-01-25 21:23:24,2026-01-25 21:23:30.130412,6.130411837038781
ramp_border_1_5_goldendoodle_02,2026-01-25 20:04:25,2026-01-25 20:04:30.504093,5.504093079682687
ramp_border_1_5_goldendoodle_02,2026-01-25 08:11:01,2026-01-25 08:11:05.106759,4.1067585584448425
ramp_border_1_5_goldendoodle_02,2026-01-25 19:05:09,2026-01-25 19:05:11.081289,2.081288913746643
ramp_border_1_5_goldendoodle_02,2026-01-25 17:22:43,2026-01-25 17:22:47.732071,4.7320706914674275
ramp_border_1_5_goldendoodle_02,2026-01-25 19:08:22,2026-01-25 19:08:26.563295,4.563294565145115
ramp_border_1_5_goldendoodle_02,2026-01-25 22:52:43,2026-01-25 22:52:45.416236,2.416236047549353
ramp_border_1_5_goldendoodle_02,2026-01-25 17:53:27,2026-01-25 17:53:30.752539,3.7525385146312877
ramp_border_1_5_goldendoodle_02,2026-01-25 15:32:34,2026-01-25 15:32:37.168399,3.1683989076840473
ramp_border_1_5_goldendoodle_02,2026-01-25 12:53:11,2026-01-25 12:53:16.471843,5.471843206014853
ramp_border_1_5_goldendoodle_02,2026-01-25 17:45:45,2026-01-25 17:45:51.565238,6.565237687573334
ramp_border_1_5_goldendoodle_02,2026-01-25 18:05:40,2026-01-25 18:05:45.602604,5.602603764553723
ramp_border_1_5_goldendoodle_02,2026-01-25 10:31:48,2026-01-25 10:31:50.187550,2.1875502028742106
ramp_border_1_5_goldendoodle_02,2026-01-26 21:10:01,2026-01-26 21:10:04.191081,3.191081240881658
ramp_border_1_5_goldendoodle_02,2026-01-26 17:01:33,2026-01-26 17:01:39.352402,6.352402162624418
ramp_border_1_5_goldendoodle_02,2026-01-26 06:49:06,2026-01-26 06:49:10.697729,4.697729386738292
ramp_border_1_5_goldendoodle_02,2026-01-26 12:15:27,2026-01-26 12:15:31.907827,4.907826999532036
ramp_border_1_5_goldendoodle_02,2026-01-27 17:53:39,2026-01-27 17:53:45.585368,6.585368343312008
ramp_border_1_5_goldendoodle_02,2026-01-27 21:17:58,2026-01-27 21:18:01.873807,3.8738074507764297
ramp_border_1_5_goldendoodle_02,2026-01-27 03:50:24,2026-01-27 03:50:29.935604,5.9356040024411705
ramp_border_1_5_goldendoodle_02,2026-01-27 20:56:33,2026-01-27 20:56:40.355511,7.355511399750979
ramp_border_1_5_goldendoodle_02,2026-01-27 13:51:52,2026-01-27 13:51:57.789827,5.789827244409092
ramp_border_1_5_goldendoodle_02,2026-01-27 13:43:20,2026-01-27 13:43:22.659588,2.6595877475542715
ramp_border_1_5_goldendoodle_02,2026-01-27 17:23:37,2026-01-27 17:23:39.262002,2.2620019725064466
ramp_border_1_5_goldendoodle_02,2026-01-27 22:22:52,2026-01-27 22:22:58.132190,6.1321903137154035
ramp_border_1_5_goldendoodle_02,2026-01-27 18:15:16,2026-01-27 18:15:22.170670,6.170669706396508
ramp_border_1_5_goldendoodle_02,2026-01-27 06:35:33,2026-01-27 06:35:37.256637,4.256636568162196
ramp_border_1_5_goldendoodle_02,2026-01-27 00:33:52,2026-01-27 00:33:58.958286,6.958286371777799
ramp_border_1_5_goldendoodle_02,2026-01-28 00:40:34,2026-01-28 00:40:37.364505,3.364504903128964
ramp_border_1_5_goldendoodle_02,2026-01-28 08:34:18,2026-01-28 08:34:23.810455,5.8104547220023415
ramp_border_1_5_goldendoodle_02,2026-01-28 01:58:24,2026-01-28 01:58:30.562328,6.56232810102857
ramp_border_1_5_goldendoodle_02,2026-01-28 06:16:16,2026-01-28 06:16:18.809167,2.809166848226968
ramp_border_1_5_goldendoodle_02,2026-01-28 12:39:01,2026-01-28 12:39:05.986633,4.9866331497806025
ramp_border_1_5_goldendoodle_02,2026-01-28 20:38:53,2026-01-28 20:38:56.229996,3.22999605441434
ramp_border_1_5_goldendoodle_02,2026-01-28 00:04:22,2026-01-28 00:04:28.634500,6.634500172185057
ramp_border_1_5_goldendoodle_02,2026-01-28 18:32:22,2026-01-28 18:32:27.062534,5.062533760815606
ramp_border_1_5_goldendoodle_02,2026-01-28 01:07:20,2026-01-28 01:07:24.884136,4.884136226929936
ramp_border_1_5_goldendoodle_02,2026-01-28 13:08:55,2026-01-28 13:09:01.787201,6.787200831596291
ramp_border_1_5_goldendoodle_02,2026-01-28 01:35:51,2026-01-28 01:35:57.706557,6.706557270859939
ramp_border_1_5_goldendoodle_02,2026-01-28 07:50:46,2026-01-28 07:50:50.684533,4.684533478652251
ramp_border_1_5_goldendoodle_02,2026-01-28 02:16:37,2026-01-28 02:16:41.622803,4.622803220917432
ramp_border_1_5_goldendoodle_02,2026-01-28 13:43:25,2026-01-28 13:43:28.724924,3.724923811650975
ramp_border_1_5_goldendoodle_02,2026-01-28 06:50:12,2026-01-28 06:50:17.792357,5.792356962520701
ramp_border_1_5_goldendoodle_02,2026-01-28 12:49:06,2026-01-28 12:49:12.647339,6.647339042128979
ramp_border_1_5_goldendoodle_02,2026-01-28 08:27:59,2026-01-28 08:28:03.838206,4.838206250359119
ramp_border_1_5_goldendoodle_02,2026-01-28 16:56:47,2026-01-28 16:56:50.235896,3.2358963028576624
ramp_border_1_5_goldendoodle_02,2026-01-28 13:45:16,2026-01-28 13:45:21.526017,5.526017316587079
ramp_border_1_5_goldendoodle_02,2026-01-28 20:01:32,2026-01-28 20:01:37.509506,5.509505968860839
ramp_border_1_5_goldendoodle_02,2026-01-28 23:15:58,2026-01-28 23:16:03.613179,5.613178612577302
ramp_border_1_5_goldendoodle_02,2026-01-28 03:40:40,2026-01-28 03:40:46.751526,6.751525689984092
ramp_border_1_5_goldendoodle_02,2026-01-28 08:25:09,2026-01-28 08:25:11.824012,2.824011737918403
