pet_id,start,end,duration_sec
questionnaire_consistent_c1_moderate_bichon_02,2026-01-17 20:42:13,2026-01-17 20:42:15.833774,2.833773806729976
questionnaire_consistent_c1_moderate_bichon_02,2026-01-18 15:07:45,2026-01-18 15:07:46.267774,1.267773663476162
questionnaire_consistent_c1_moderate_bichon_02,2026-01-18 20:17:31,2026-01-18 20:17:32.345487,1.345487282185041
questionnaire_consistent_c1_moderate_bichon_02,2026-01-18 15:50:56,2026-01-18 15:50:58.526188,2.5261877414991027
questionnaire_consistent_c1_moderate_bichon_02,2026-01-18 18:27:52,2026-01-18 18:27:53.377719,1.3777185633870155
questionnaire_consistent_c1_moderate_bichon_02,2026-01-19 13:50:07,2026-01-19 13:50:09.204141,2.204140552775421
questionnaire_consistent_c1_moderate_bichon_02,2026-01-19 01:27:39,2026-01-19 01:27:42.801282,3.801282196621705
questionnaire_consistent_c1_moderate_bichon_02,2026-01-19 17:10:04,2026-01-19 17:10:07.221054,3.221054155286093
questionnaire_consistent_c1_moderate_bichon_02,2026-01-20 20:41:39,2026-01-20 20:41:40.693356,1.6933564997391088
questionnaire_consistent_c1_moderate_bichon_02,2026-01-20 20:22:21,2026-01-20 20:22:22.124261,1.1242609528104746
questionnaire_consistent_c1_moderate_bichon_02,2026-01-21 15:14:53,2026-01-21 15:14:54.503276,1.5032756583078706
questionnaire_consistent_c1_moderate_bichon_02,2026-01-21 22:26:53,2026-01-21 22:26:56.218734,3.2187337711227246
questionnaire_consistent_c1_moderate_bichon_02,2026-01-21 11:08:05,2026-01-21 11:08:06.284208,1.2842075867322542
questionnaire_consistent_c1_moderate_bichon_02,2026-01-22 05:03:48,2026-01-22 05:03:49.947657,1.9476569077775165
questionnaire_consistent_c1_moderate_bichon_02,2026-01-22 21:06:24,2026-01-22 21:06:26.357718,2.357717815110516
questionnaire_consistent_c1_moderate_bichon_02,2026-01-22 18:02:39,2026-01-22 18:02:40.968964,1.9689643104966734
questionnaire_consistent_c1_moderate_bichon_02,2026-01-22 22:17:31,2026-01-22 22:17:34.039815,3.0398151314291026
questionnaire_consistent_c1_moderate_bichon_02,2026-01-22 07:47:10,2026-01-22 07:47:11.491294,1.4912942923087995
questionnaire_consistent_c1_moderate_bichon_02,2026-01-22 23:04:45,2026-01-22 23:04:48.316045,3.3160452568237773
questionnaire_consistent_c1_moderate_bichon_02,2026-01-22 09:01:00,2026-01-22 09:01:03.287793,3.2877925763121545
questionnaire_consistent_c1_moderate_bichon_02,2026-01-22 08:16:02,2026-01-22 08:16:03.036385,1.036384862866073
questionnaire_consistent_c1_moderate_bichon_02,2026-01-23 16:05:47,2026-01-23 16:05:50.804815,3.804814703999356
questionnaire_consistent_c1_moderate_bichon_02,2026-01-23 10:52:45,2026-01-23 10:52:46.250195,1.2501951299257998
questionnaire_consistent_c1_moderate_bichon_02,2026-01-23 23:09:27,2026-01-23 23:09:28.918126,1.9181262589257857
questionnaire_consistent_c1_moderate_bichon_02,2026-01-23 20:16:18,2026-01-23 20:16:21.528418,3.528418151761616
questionnaire_consistent_c1_moderate_bichon_02,2026-01-24 16:13:46,2026-01-24 16:13:49.170147,3.1701472341984105
questionnaire_consistent_c1_moderate_bichon_02,2026-01-24 15:26:14,2026-01-24 15:26:15.086981,1.0869812659376368
questionnaire_consistent_c1_moderate_bichon_02,2026-01-26 08:55:38,2026-01-26 08:55:41.911876,3.911876104244947
questionnaire_consistent_c1_moderate_bichon_02,2026-01-26 14:44:04,2026-01-26 14:44:07.465556,3.4655557530499674
questionnaire_consistent_c1_moderate_bichon_02,2026-01-26 10:47:58,2026-01-26 10:47:59.829567,1.8295667003917508
questionnaire_consistent_c1_moderate_bichon_02,2026-01-26 19:23:27,2026-01-26 19:23:29.446408,2.4464081888033857
questionnaire_consistent_c1_moderate_bichon_02,2026-01-26 16:21:23,2026-01-26 16:21:27.045952,4.045952228527533
questionnaire_consistent_c1_moderate_bichon_02,2026-01-27 20:54:30,2026-01-27 20:54:33.148020,3.148019694864507
questionnaire_consistent_c1_moderate_bichon_02,2026-01-27 08:05:30,2026-01-27 08:05:32.533360,2.5333603895065977
questionnaire_consistent_c1_moderate_bichon_02,2026-01-28 10:35:00,2026-01-28 10:35:02.652174,2.6521741897542688
questionnaire_consistent_c1_moderate_bichon_02,2026-01-28 01:19:38,2026-01-28 01:19:40.668811,2.6688109844971337
questionnaire_consistent_c1_moderate_bichon_02,2026-01-28 20:51:48,2026-01-28 20:51:49.172193,1.1721934257612536
questionnaire_consistent_c1_moderate_bichon_02,2026-01-28 05:46:43,2026-01-28 05:46:45.086508,2.0865084131606415
questionnaire_consistent_c1_moderate_bichon_02,2026-01-28 09:49:36,2026-01-28 09:49:40.093277,4.093277244467746
questionnaire_consistent_c1_moderate_bichon_02,2026-01-28 15:58:55,2026-01-28 15:58:56.983249,1.9832491632057847
questionnaire_consistent_c1_moderate_bichon_02,2026-01-29 18:28:45,2026-01-29 18:28:48.250220,3.250219540702011
questionnaire_consistent_c1_moderate_bichon_02,2026-01-29 14:49:31,2026-01-29 14:49:33.448523,2.4485233122034993
questionnaire_consistent_c1_moderate_bichon_02,2026-01-29 22:13:49,2026-01-29 22:13:52.101070,3.101069598573435
questionnaire_consistent_c1_moderate_bichon_02,2026-01-29 22:18:10,2026-01-29 22:18:12.083742,2.0837421498449604
questionnaire_consistent_c1_moderate_bichon_02,2026-01-29 16:56:18,2026-01-29 16:56:19.918143,1.9181428162193115
questionnaire_consistent_c1_moderate_bichon_02,2026-01-30 12:41:00,2026-01-30 12:41:04.595800,4.59579968923503
questionnaire_consistent_c1_moderate_bichon_02,2026-01-30 20:57:49,2026-01-30 20:57:50.839709,1.839709408888579
questionnaire_consistent_c1_moderate_bichon_02,2026-01-31 07:12:29,2026-01-31 07:12:31.023211,2.0232111634605654
questionnaire_consistent_c1_moderate_bichon_02,2026-01-31 02:27:25,2026-01-31 02:27:29.083898,4.083898194343488
questionnaire_consistent_c1_moderate_bichon_02,2026-01-31 04:23:17,2026-01-31 04:23:19.122987,2.122986960968607
questionnaire_consistent_c1_moderate_bichon_02,2026-01-31 02:25:28,2026-01-31 02:25:30.482110,2.4821104324617838
questionnaire_consistent_c1_moderate_bichon_02,2026-01-31 06:54:46,2026-01-31 06:54:49.614085,3.6140848241692987
questionnaire_consistent_c1_moderate_bichon_02,2026-01-31 15:43:03,2026-01-31 15:43:04.869631,1.8696314874118085
questionnaire_consistent_c1_moderate_bichon_02,2026-01-31 13:38:55,2026-01-31 13:38:59.595584,4.595583948262881
questionnaire_consistent_c1_moderate_bichon_02,2026-01-31 05:16:14,2026-01-31 05:16:17.655846,3.6558460574838714
questionnaire_consistent_c1_moderate_bichon_02,2026-02-01 19:41:09,2026-02-01 19:41:12.996523,3.9965229496336296
questionnaire_consistent_c1_moderate_bichon_02,2026-02-01 06:27:50,2026-02-01 06:27:52.182466,2.1824660916209107
questionnaire_consistent_c1_moderate_bichon_02,2026-02-01 13:04:13,2026-02-01 13:04:15.156723,2.1567225871865547
questionnaire_consistent_c1_moderate_bichon_02,2026-02-02 13:51:00,2026-02-02 13:51:04.337729,4.3377288206842275
questionnaire_consistent_c1_moderate_bichon_02,2026-02-03 18:38:51,2026-02-03 18:38:55.261111,4.261111206588253
questionnaire_consistent_c1_moderate_bichon_02,2026-02-03 01:39:25,2026-02-03 01:39:29.168757,4.168757190534319
questionnaire_consistent_c1_moderate_bichon_02,2026-02-03 06:52:54,2026-02-03 06:52:55.685607,1.6856069736887707
questionnaire_consistent_c1_moderate_bichon_02,2026-02-03 05:24:56,2026-02-03 05:25:00.662795,4.662794626739961
questionnaire_consistent_c1_moderate_bichon_02,2026-02-03 14:40:10,2026-02-03 14:40:14.348869,4.3488691075671575
questionnaire_consistent_c1_moderate_bichon_02,2026-02-03 11:36:18,2026-02-03 11:36:22.233290,4.233290263185011
questionnaire_consistent_c1_moderate_bichon_02,2026-02-03 09:27:02,2026-02-03 09:27:03.558084,1.5580839791202086
questionnaire_consistent_c1_moderate_bichon_02,2026-02-04 04:24:51,2026-02-04 04:24:52.469948,1.4699484235354519
questionnaire_consistent_c1_moderate_bichon_02,2026-02-04 04:12:34,2026-02-04 04:12:36.172381,2.1723812280772217
