pet_id,start,end,duration_sec
single_day_spike_conflict_goldenretriever_18,2026-01-15 18:45:25,2026-01-15 18:45:28.154830,3.154830053996686
single_day_spike_conflict_goldenretriever_18,2026-01-15 14:55:38,2026-01-15 14:55:44.945766,6.945766219621298
single_day_spike_conflict_goldenretriever_18,2026-01-15 22:34:30,2026-01-15 22:34:32.029135,2.0291354454630732
single_day_spike_conflict_goldenretriever_18,2026-01-15 04:46:51,2026-01-15 04:46:57.567905,6.567904627481241
single_day_spike_conflict_goldenretriever_18,2026-01-15 00:56:13,2026-01-15 00:56:15.083785,2.0837845363503953
single_day_spike_conflict_goldenretriever_18,2026-01-15 21:38:24,2026-01-15 21:38:30.298910,6.298909852881232
single_day_spike_conflict_goldenretriever_18,2026-01-15 15:14:14,2026-01-15 15:14:17.092015,3.092015310301551
single_day_spike_conflict_goldenretriever_18,2026-01-15 21:18:28,2026-01-15 21:18:33.164027,5.164027402924283
single_day_spike_conflict_goldenretriever_18,2026-01-15 14:40:32,2026-01-15 14:40:38.024632,6.024631595523786
single_day_spike_conflict_goldenretriever_18,2026-01-15 19:47:06,2026-01-15 19:47:08.233867,2.2338669052289695
single_day_spike_conflict_goldenretriever_18,2026-01-16 10:46:40,2026-01-16 10:46:44.140524,4.140523525238796
single_day_spike_conflict_goldenretriever_18,2026-01-16 07:37:16,2026-01-16 07:37:22.385553,6.385552795502711
single_day_spike_conflict_goldenretriever_18,2026-01-16 06:52:50,2026-01-16 06:52:54.351604,4.351604484786151
single_day_spike_conflict_goldenretriever_18,2026-01-16 02:26:29,2026-01-16 02:26:35.994290,6.99429011306394
single_day_spike_conflict_goldenretriever_18,2026-01-16 01:43:54,2026-01-16 01:43:58.824396,4.824396045818685
single_day_spike_conflict_goldenretriever_18,2026-01-16 01:53:38,2026-01-16 01:53:40.011571,2.011571459356305
single_day_spike_conflict_goldenretriever_18,2026-01-16 13:33:31,2026-01-16 13:33:34.329204,3.329203780769999
single_day_spike_conflict_goldenretriever_18,2026-01-16 09:31:27,2026-01-16 09:31:31.343467,4.343466748804627
single_day_spike_conflict_goldenretriever_18,2026-01-16 10:00:16,2026-01-16 10:00:22.975014,6.97501414234687
single_day_spike_conflict_goldenretriever_18,2026-01-16 14:29:27,2026-01-16 14:29:29.359009,2.3590094932912056
single_day_spike_conflict_goldenretriever_18,2026-01-16 21:55:47,2026-01-16 21:55:53.128232,6.128232423269421
single_day_spike_conflict_goldenretriever_18,2026-01-16 06:06:57,2026-01-16 06:06:59.257917,2.2579170468513405
single_day_spike_conflict_goldenretriever_18,2026-01-16 09:44:52,2026-01-16 09:44:54.191205,2.19120534140054
single_day_spike_conflict_goldenretriever_18,2026-01-16 06:46:42,2026-01-16 06:46:44.769415,2.7694150870803647
single_day_spike_conflict_goldenretriever_18,2026-01-16 15:56:18,2026-01-16 15:56:22.220662,4.220661590894169
single_day_spike_conflict_goldenretriever_18,2026-01-16 09:28:08,2026-01-16 09:28:10.963381,2.9633809811499905
single_day_spike_conflict_goldenretriever_18,2026-01-16 11:18:00,2026-01-16 11:18:03.261568,3.261567821171288
single_day_spike_conflict_goldenretriever_18,2026-01-16 06:14:13,2026-01-16 06:14:18.172271,5.17227149286519
single_day_spike_conflict_goldenretriever_18,2026-01-16 20:24:49,2026-01-16 20:24:51.405827,2.405826884996735
single_day_spike_conflict_goldenretriever_18,2026-01-16 19:22:04,2026-01-16 19:22:09.928398,5.928398316330576
single_day_spike_conflict_goldenretriever_18,2026-01-16 21:03:33,2026-01-16 21:03:37.575533,4.575533117424619
single_day_spike_conflict_goldenretriever_18,2026-01-16 21:15:24,2026-01-16 21:15:27.024284,3.0242843633012204
single_day_spike_conflict_goldenretriever_18,2026-01-16 03:39:03,2026-01-16 03:39:09.666708,6.6667084350229295
single_day_spike_conflict_goldenretriever_18,2026-01-16 06:36:43,2026-01-16 06:36:49.561878,6.561877710673498
single_day_spike_conflict_goldenretriever_18,2026-01-16 18:52:15,2026-01-16 18:52:20.055001,5.055001045435008
single_day_spike_conflict_goldenretriever_18,2026-01-16 07:08:03,2026-01-16 07:08:07.654991,4.654991356068093
single_day_spike_conflict_goldenretriever_18,2026-01-16 20:23:44,2026-01-16 20:23:48.773874,4.773874376734771
single_day_spike_conflict_goldenretriever_18,2026-01-16 06:39:05,2026-01-16 06:39:09.303774,4.303774315253463
single_day_spike_conflict_goldenretriever_18,2026-01-16 18:27:09,2026-01-16 18:27:11.597792,2.59779238410451
single_day_spike_conflict_goldenretriever_18,2026-01-16 21:40:03,2026-01-16 21:40:07.531794,4.531793592057128
single_day_spike_conflict_goldenretriever_18,2026-01-16 19:45:08,2026-01-16 19:45:14.300186,6.300186223614505
single_day_spike_conflict_goldenretriever_18,2026-01-16 12:00:35,2026-01-16 12:00:39.366120,4.3661201116078745
single_day_spike_conflict_goldenretriever_18,2026-01-17 13:46:19,2026-01-17 13:46:23.043009,4.043009008745489
single_day_spike_conflict_goldenretriever_18,2026-01-17 12:05:36,2026-01-17 12:05:42.245028,6.245027843061912
single_day_spike_conflict_goldenretriever_18,2026-01-17 12:37:24,2026-01-17 12:37:29.160461,5.160460964601439
single_day_spike_conflict_goldenretriever_18,2026-01-17 01:36:48,2026-01-17 01:36:50.301646,2.3016464481902856
single_day_spike_conflict_goldenretriever_18,2026-01-18 08:14:20,2026-01-18 08:14:24.240220,4.240219793941293
single_day_spike_conflict_goldenretriever_18,2026-01-18 18:08:08,2026-01-18 18:08:10.568274,2.568273796013916
single_day_spike_conflict_goldenretriever_18,2026-01-18 15:16:25,2026-01-18 15:16:31.867584,6.86758429502345
single_day_spike_conflict_goldenretriever_18,2026-01-18 09:36:34,2026-01-18 09:36:37.740176,3.740175550310469
single_day_spike_conflict_goldenretriever_18,2026-01-18 15:31:58,2026-01-18 15:32:00.970023,2.9700231400351496
single_day_spike_conflict_goldenretriever_18,2026-01-18 21:44:23,2026-01-18 21:44:29.241434,6.241434079790168
single_day_spike_conflict_goldenretriever_18,2026-01-18 18:58:17,2026-01-18 18:58:21.155749,4.155748855486938
single_day_spike_conflict_goldenretriever_18,2026-01-19 11:59:34,2026-01-19 11:59:36.362307,2.362306614986054
single_day_spike_conflict_goldenretriever_18,2026-01-19 13:24:14,2026-01-19 13:24:16.571867,2.571867374669324
single_day_spike_conflict_goldenretriever_18,2026-01-19 06:50:28,2026-01-19 06:50:32.578707,4.578707416705787
single_day_spike_conflict_goldenretriever_18,2026-01-19 16:50:19,2026-01-19 16:50:24.282061,5.282060698493508
single_day_spike_conflict_goldenretriever_18,2026-01-19 06:34:31,2026-01-19 06:34:35.946393,4.946392629681682
single_day_spike_conflict_goldenretriever_18,2026-01-19 03:36:28,2026-01-19 03:36:33.717493,5.717493044576397
single_day_spike_conflict_goldenretriever_18,2026-01-20 20:38:18,2026-01-20 20:38:20.374753,2.374753141122277
single_day_spike_conflict_goldenretriever_18,2026-01-20 23:18:05,2026-01-20 23:18:09.653842,4.653841542491359
single_day_spike_conflict_goldenretriever_18,2026-01-20 17:46:10,2026-01-20 17:46:13.294524,3.2945238696670387
single_day_spike_conflict_goldenretriever_18,2026-01-20 09:09:40,2026-01-20 09:09:45.641373,5.641373349054561
single_day_spike_conflict_goldenretriever_18,2026-01-20 05:40:21,2026-01-20 05:40:23.074401,2.0744008039093567
single_day_spike_conflict_goldenretriever_18,2026-01-20 16:44:19,2026-01-20 16:44:22.332996,3.332995821405185
single_day_spike_conflict_goldenretriever_18,2026-01-20 06:43:38,2026-01-20 06:43:43.365369,5.365369497525197
single_day_spike_conflict_goldenretriever_18,2026-01-20 20:51:59,2026-01-20 20:52:02.103966,3.1039662223836597
single_day_spike_conflict_goldenretriever_18,2026-01-20 17:47:41,2026-01-20 17:47:46.586008,5.586008391965083
single_day_spike_conflict_goldenretriever_18,2026-01-20 00:23:55,2026-01-20 00:23:59.100662,4.1006615881466875
single_day_spike_conflict_goldenretriever_18,2026-01-20 21:00:51,2026-01-20 21:00:56.502255,5.502255361837756
single_day_spike_conflict_goldenretriever_18,2026-01-20 17:40:27,2026-01-20 17:40:30.044520,3.0445204584540497
single_day_spike_conflict_goldenretriever_18,2026-01-20 06:01:37,2026-01-20 06:01:43.800343,6.8003433373900295
single_day_spike_conflict_goldenretriever_18,2026-01-20 06:45:47,2026-01-20 06:45:51.079248,4.079247960524618
single_day_spike_conflict_goldenretriever_18,2026-01-20 21:17:00,2026-01-20 21:17:02.367635,2.367634515676381
single_day_spike_conflict_goldenretriever_18,2026-01-20 11:06:43,2026-01-20 11:06:46.308039,3.308038619707008
single_day_spike_conflict_goldenretriever_18,2026-01-20 21:03:47,2026-01-20 21:03:53.340186,6.340185557381701
single_day_spike_conflict_goldenretriever_18,2026-01-20 16:56:54,2026-01-20 16:56:57.608699,3.608699113130634
single_day_spike_conflict_goldenretriever_18,2026-01-20 08:42:09,2026-01-20 08:42:12.547326,3.5473262376950463
single_day_spike_conflict_goldenretriever_18,2026-01-20 07:06:59,2026-01-20 07:07:04.949236,5.949236479174891
single_day_spike_conflict_goldenretriever_18,2026-01-20 20:29:12,2026-01-20 20:29:14.150337,2.150336894138537
single_day_spike_conflict_goldenretriever_18,2026-01-20 12:42:04,2026-01-20 12:42:08.644945,4.644945445533963
single_day_spike_conflict_goldenretriever_18,2026-01-20 14:42:49,2026-01-20 14:42:51.584114,2.584113862790021
single_day_spike_conflict_goldenretriever_18,2026-01-20 00:25:34,2026-01-20 00:25:38.200381,4.200381231400961
single_day_spike_conflict_goldenretriever_18,2026-01-20 10:21:57,2026-01-20 10:22:00.851159,3.8511588172092313
single_day_spike_conflict_goldenretriever_18,2026-01-20 03:48:52,2026-01-20 03:48:54.605180,2.605179570791068
single_day_spike_conflict_goldenretriever_18,2026-01-20 07:02:28,2026-01-20 07:02:34.893733,6.893732964535365
single_day_spike_conflict_goldenretriever_18,2026-01-20 09:36:52,2026-01-20 09:36:57.544523,5.544522602272616
single_day_spike_conflict_goldenretriever_18,2026-01-20 03:07:03,2026-01-20 03:07:09.239765,6.239764567708056
single_day_spike_conflict_goldenretriever_18,2026-01-20 15:47:36,2026-01-20 15:47:41.452537,5.452536960497358
single_day_spike_conflict_goldenretriever_18,2026-01-20 09:01:52,2026-01-20 09:01:56.553164,4.553164151274062
single_day_spike_conflict_goldenretriever_18,2026-01-20 13:10:37,2026-01-20 13:10:42.355099,5.355098826998053
single_day_spike_conflict_goldenretriever_18,2026-01-20 14:54:17,2026-01-20 14:54:23.894389,6.894389077639721
single_day_spike_conflict_goldenretriever_18,2026-01-20 12:41:22,2026-01-20 12:41:24.116291,2.1162906727831614
single_day_spike_conflict_goldenretriever_18,2026-01-20 08:38:49,2026-01-20 08:38:55.409744,6.4097441242367665
single_day_spike_conflict_goldenretriever_18,2026-01-20 17:16:07,2026-01-20 17:16:13.330442,6.330441755694655
single_day_spike_conflict_goldenretriever_18,2026-01-20 20:19:52,2026-01-20 20:19:55.464337,3.4643373386295444
single_day_spike_conflict_goldenretriever_18,2026-01-20 18:27:15,2026-01-20 18:27:21.205100,6.20509972423074
single_day_spike_conflict_goldenretriever_18,2026-01-20 23:20:24,2026-01-20 23:20:28.609628,4.60962767938986
single_day_spike_conflict_goldenretriever_18,2026-01-20 08:06:58,2026-01-20 08:07:00.578882,2.578882247563138
single_day_spike_conflict_goldenretriever_18,2026-01-20 18:42:45,2026-01-20 18:42:50.851327,5.851326912906506
single_day_spike_conflict_goldenretriever_18,2026-01-20 00:18:55,2026-01-20 00:18:57.480222,2.4802223412308426
single_day_spike_conflict_goldenretriever_18,2026-01-20 19:27:01,2026-01-20 19:27:06.592486,5.592485974868177
single_day_spike_conflict_goldenretriever_18,2026-01-20 15:21:52,2026-01-20 15:21:55.668775,3.6687748250614742
single_day_spike_conflict_goldenretriever_18,2026-01-20 12:43:08,2026-01-20 12:43:11.778701,3.7787007467657556
single_day_spike_conflict_goldenretriever_18,2026-01-20 12:46:27,2026-01-20 12:46:32.005646,5.005645520429614
single_day_spike_conflict_goldenretriever_18,2026-01-20 08:58:30,2026-01-20 08:58:32.875516,2.875515953418904
single_day_spike_conflict_goldenretriever_18,2026-01-20 09:45:13,2026-01-20 09:45:15.147368,2.1473675099734475
single_day_spike_conflict_goldenretriever_18,2026-01-20 14:17:41,2026-01-20 14:17:47.224415,6.224415498622757
single_day_spike_conflict_goldenretriever_18,2026-01-20 15:51:19,2026-01-20 15:51:21.142849,2.142848891473726
single_day_spike_conflict_goldenretriever_18,2026-01-20 15:47:21,2026-01-20 15:47:26.425504,5.4255041945014515
single_day_spike_conflict_goldenretriever_18,2026-01-20 10:15:24,2026-01-20 10:15:29.547780,5.547779572944288
single_day_spike_conflict_goldenretriever_18,2026-01-20 12:45:47,2026-01-20 12:45:53.241890,6.241889514111351
single_day_spike_conflict_goldenretriever_18,2026-01-20 23:50:25,2026-01-20 23:50:30.166234,5.166233883307571
single_day_spike_conflict_goldenretriever_18,2026-01-20 18:36:18,2026-01-20 18:36:24.625164,6.625163805170361
single_day_spike_conflict_goldenretriever_18,2026-01-20 17:51:53,2026-01-20 17:51:56.334014,3.334014221512829
single_day_spike_conflict_goldenretriever_18,2026-01-20 12:25:44,2026-01-20 12:25:49.425138,5.425138273136382
single_day_spike_conflict_goldenretriever_18,2026-01-20 17:16:45,2026-01-20 17:16:50.309762,5.309762270412363
single_day_spike_conflict_goldenretriever_18,2026-01-21 07:20:42,2026-01-21 07:20:44.415706,2.4157056069214597
single_day_spike_conflict_goldenretriever_18,2026-01-21 08:49:01,2026-01-21 08:49:04.588481,3.5884809657599845
single_day_spike_conflict_goldenretriever_18,2026-01-21 10:58:14,2026-01-21 10:58:20.872881,6.872880779928614
single_day_spike_conflict_goldenretriever_18,2026-01-21 11:07:37,2026-01-21 11:07:43.498026,6.498025540973364
single_day_spike_conflict_goldenretriever_18,2026-01-21 20:16:30,2026-01-21 20:16:35.158294,5.158293517512247
single_day_spike_conflict_goldenretriever_18,2026-01-21 09:01:53,2026-01-21 09:01:59.761067,6.76106685263514
single_day_spike_conflict_goldenretriever_18,2026-01-21 21:12:00,2026-01-21 21:12:03.428201,3.4282013733157886
single_day_spike_conflict_goldenretriever_18,2026-01-21 19:58:34,2026-01-21 19:58:40.715657,6.715657348220936
single_day_spike_conflict_goldenretriever_18,2026-01-21 06:39:15,2026-01-21 06:39:17.099794,2.0997939476277625
single_day_spike_conflict_goldenretriever_18,2026-01-21 11:54:27,2026-01-21 11:54:32.388323,5.388322677153413
single_day_spike_conflict_goldenretriever_18,2026-01-21 16:42:09,2026-01-21 16:42:14.452584,5.452583962128525
single_day_spike_conflict_goldenretriever_18,2026-01-21 18:08:10,2026-01-21 18:08:15.998246,5.998246372026585
single_day_spike_conflict_goldenretriever_18,2026-01-21 08:58:41,2026-01-21 08:58:45.198434,4.1984338428364385
single_day_spike_conflict_goldenretriever_18,2026-01-21 14:20:48,2026-01-21 14:20:51.022149,3.022149329520879
single_day_spike_conflict_goldenretriever_18,2026-01-21 00:25:00,2026-01-21 00:25:03.893635,3.8936353342684598
single_day_spike_conflict_goldenretriever_18,2026-01-21 09:27:19,2026-01-21 09:27:21.514493,2.5144932809899947
single_day_spike_conflict_goldenretriever_18,2026-01-21 19:45:40,2026-01-21 19:45:45.359224,5.359224403077467
single_day_spike_conflict_goldenretriever_18,2026-01-21 07:50:31,2026-01-21 07:50:37.896790,6.896790125373246
single_day_spike_conflict_goldenretriever_18,2026-01-21 19:43:56,2026-01-21 19:43:59.704795,3.7047952398670567
single_day_spike_conflict_goldenretriever_18,2026-01-22 13:13:41,2026-01-22 13:13:44.304026,3.3040255979695954
single_day_spike_conflict_goldenretriever_18,2026-01-22 15:35:39,2026-01-22 15:35:41.028746,2.028745593957136
single_day_spike_conflict_goldenretriever_18,2026-01-22 09:46:20,2026-01-22 09:46:24.104016,4.104016076427058
single_day_spike_conflict_goldenretriever_18,2026-01-22 11:10:43,2026-01-22 11:10:46.000882,3.0008815242658384
single_day_spike_conflict_goldenretriever_18,2026-01-22 16:49:40,2026-01-22 16:49:42.942497,2.94249654366505
single_day_spike_conflict_goldenretriever_18,2026-01-22 05:50:10,2026-01-22 05:50:16.720016,6.720016200992005
single_day_spike_conflict_goldenretriever_18,2026-01-22 06:45:31,2026-01-22 06:45:33.561759,2.5617585435050394
single_day_spike_conflict_goldenretriever_18,2026-01-22 17:29:09,2026-01-22 17:29:12.657696,3.6576957786025655
single_day_spike_conflict_goldenretriever_18,2026-01-22 18:27:29,2026-01-22 18:27:35.679387,6.679386521927876
single_day_spike_conflict_goldenretriever_18,2026-01-22 07:36:50,2026-01-22 07:36:55.772611,5.772611352758169
single_day_spike_conflict_goldenretriever_18,2026-01-22 12:21:05,2026-01-22 12:21:08.277845,3.277845399380112
single_day_spike_conflict_goldenretriever_18,2026-01-22 06:10:55,2026-01-22 06:11:00.101384,5.10138445602481
single_day_spike_conflict_goldenretriever_18,2026-01-22 19:42:36,2026-01-22 19:42:42.533105,6.533105495926388
single_day_spike_conflict_goldenretriever_18,2026-01-22 11:11:32,2026-01-22 11:11:34.089970,2.089969559178669
single_day_spike_conflict_goldenretriever_18,2026-01-22 14:53:46,2026-01-22 14:53:48.591784,2.591783826996863
single_day_spike_conflict_goldenretriever_18,2026-01-22 18:46:38,2026-01-22 18:46:42.090036,4.090035780205824
single_day_spike_conflict_goldenretriever_18,2026-01-22 21:23:37,2026-01-22 21:23:39.864312,2.864312468002104
single_day_spike_conflict_goldenretriever_18,2026-01-22 13:26:25,2026-01-22 13:26:27.544249,2.544249106280119
single_day_spike_conflict_goldenretriever_18,2026-01-22 13:40:03,2026-01-22 13:40:06.526320,3.5263199137122836
single_day_spike_conflict_goldenretriever_18,2026-01-22 14:08:52,2026-01-22 14:08:57.719033,5.719032622788154
single_day_spike_conflict_goldenretriever_18,2026-01-22 16:16:13,2026-01-22 16:16:17.768379,4.768378960571093
single_day_spike_conflict_goldenretriever_18,2026-01-22 06:28:40,2026-01-22 06:28:42.797298,2.797297615085031
single_day_spike_conflict_goldenretriever_18,2026-01-22 17:45:53,2026-01-22 17:45:56.863733,3.863733066459295
single_day_spike_conflict_goldenretriever_18,2026-01-22 08:17:56,2026-01-22 08:17:58.272717,2.2727173508721554
single_day_spike_conflict_goldenretriever_18,2026-01-22 12:05:50,2026-01-22 12:05:54.273387,4.273387095817874
single_day_spike_conflict_goldenretriever_18,2026-01-22 20:06:57,2026-01-22 20:07:03.656071,6.656070508085618
single_day_spike_conflict_goldenretriever_18,2026-01-22 12:47:30,2026-01-22 12:47:32.532776,2.532776120204211
single_day_spike_conflict_goldenretriever_18,2026-01-22 08:10:21,2026-01-22 08:10:24.466121,3.4661208716732146
single_day_spike_conflict_goldenretriever_18,2026-01-22 10:54:15,2026-01-22 10:54:21.707607,6.707607342466699
single_day_spike_conflict_goldenretriever_18,2026-01-23 20:30:17,2026-01-23 20:30:21.958182,4.958181854613842
single_day_spike_conflict_goldenretriever_18,2026-01-23 15:25:32,2026-01-23 15:25:36.613679,4.613678677045943
single_day_spike_conflict_goldenretriever_18,2026-01-23 16:40:06,2026-01-23 16:40:09.233466,3.2334660468685588
single_day_spike_conflict_goldenretriever_18,2026-01-23 14:54:32,2026-01-23 14:54:38.282994,6.282994157384006
single_day_spike_conflict_goldenretriever_18,2026-01-23 12:12:05,2026-01-23 12:12:08.189961,3.1899607106133727
single_day_spike_conflict_goldenretriever_18,2026-01-23 05:26:07,2026-01-23 05:26:10.777919,3.777918622588777
single_day_spike_conflict_goldenretriever_18,2026-01-23 08:14:12,2026-01-23 08:14:17.461680,5.461679612269927
single_day_spike_conflict_goldenretriever_18,2026-01-23 21:16:18,2026-01-23 21:16:24.551804,6.551803768007166
single_day_spike_conflict_goldenretriever_18,2026-01-23 02:14:12,2026-01-23 02:14:14.111571,2.111571023319005
single_day_spike_conflict_goldenretriever_18,2026-01-23 14:31:07,2026-01-23 14:31:12.683223,5.683222661408852
single_day_spike_conflict_goldenretriever_18,2026-01-23 16:21:33,2026-01-23 16:21:37.984516,4.984515643053182
single_day_spike_conflict_goldenretriever_18,2026-01-23 12:37:27,2026-01-23 12:37:30.068225,3.0682246454665383
single_day_spike_conflict_goldenretriever_18,2026-01-23 11:33:43,2026-01-23 11:33:49.058889,6.058889455480178
single_day_spike_conflict_goldenretriever_18,2026-01-23 19:33:28,2026-01-23 19:33:32.774198,4.77419778592472
single_day_spike_conflict_goldenretriever_18,2026-01-23 00:59:49,2026-01-23 00:59:52.893294,3.893293654789194
single_day_spike_conflict_goldenretriever_18,2026-01-23 03:25:17,2026-01-23 03:25:19.418167,2.41816660071917
single_day_spike_conflict_goldenretriever_18,2026-01-23 18:38:22,2026-01-23 18:38:26.032600,4.032599568810097
single_day_spike_conflict_goldenretriever_18,2026-01-23 17:43:32,2026-01-23 17:43:36.864371,4.864370701736525
single_day_spike_conflict_goldenretriever_18,2026-01-23 20:39:42,2026-01-23 20:39:44.875368,2.8753676090186047
single_day_spike_conflict_goldenretriever_18,2026-01-23 17:42:44,2026-01-23 17:42:47.570517,3.5705171948145367
single_day_spike_conflict_goldenretriever_18,2026-01-24 03:54:25,2026-01-24 03:54:31.026413,6.026413129312613
single_day_spike_conflict_goldenretriever_18,2026-01-24 08:12:25,2026-01-24 08:12:29.350413,4.350412729341117
single_day_spike_conflict_goldenretriever_18,2026-01-24 22:06:04,2026-01-24 22:06:09.663315,5.663315223843666
single_day_spike_conflict_goldenretriever_18,2026-01-24 16:07:51,2026-01-24 16:07:56.074510,5.07451035600176
single_day_spike_conflict_goldenretriever_18,2026-01-24 09:25:47,2026-01-24 09:25:53.539889,6.539889323371813
single_day_spike_conflict_goldenretriever_18,2026-01-24 21:41:56,2026-01-24 21:42:01.837686,5.83768586601345
single_day_spike_conflict_goldenretriever_18,2026-01-24 15:05:20,2026-01-24 15:05:24.466063,4.466063034089439
single_day_spike_conflict_goldenretriever_18,2026-01-24 21:31:52,2026-01-24 21:31:57.891515,5.891514955929452
single_day_spike_conflict_goldenretriever_18,2026-01-24 15:35:20,2026-01-24 15:35:24.709470,4.709469510557935
single_day_spike_conflict_goldenretriever_18,2026-01-24 18:09:28,2026-01-24 18:09:31.083576,3.0835755082719216
single_day_spike_conflict_goldenretriever_18,2026-01-24 11:45:54,2026-01-24 11:45:59.260509,5.260508935340887
single_day_spike_conflict_goldenretriever_18,2026-01-24 07:08:00,2026-01-24 07:08:03.378031,3.3780310878030795
single_day_spike_conflict_goldenretriever_18,2026-01-24 20:06:58,2026-01-24 20:07:02.360786,4.360786450870804
single_day_spike_conflict_goldenretriever_18,2026-01-24 09:20:48,2026-01-24 09:20:53.938494,5.938494492884217
single_day_spike_conflict_goldenretriever_18,2026-01-24 21:02:24,2026-01-24 21:02:29.297131,5.2971313289529665
single_day_spike_conflict_goldenretriever_18,2026-01-24 18:18:02,2026-01-24 18:18:08.066107,6.0661065756533805
single_day_spike_conflict_goldenretriever_18,2026-01-24 08:33:10,2026-01-24 08:33:12.718757,2.7187567048361827
single_day_spike_conflict_goldenretriever_18,2026-01-24 11:52:56,2026-01-24 11:53:00.539071,4.539070707235152
single_day_spike_conflict_goldenretriever_18,2026-01-24 14:44:09,2026-01-24 14:44:12.031247,3.0312472989292463
single_day_spike_conflict_goldenretriever_18,2026-01-24 08:12:39,2026-01-24 08:12:42.166458,3.166458202655914
single_day_spike_conflict_goldenretriever_18,2026-01-24 18:03:17,2026-01-24 18:03:23.902276,6.902276123785922
single_day_spike_conflict_goldenretriever_18,2026-01-24 00:22:38,2026-01-24 00:22:43.254334,5.25433396715345
single_day_spike_conflict_goldenretriever_18,2026-01-24 17:30:02,2026-01-24 17:30:04.555732,2.555731970067913
single_day_spike_conflict_goldenretriever_18,2026-01-24 07:14:05,2026-01-24 07:14:09.961851,4.961850637314779
single_day_spike_conflict_goldenretriever_18,2026-01-24 12:49:45,2026-01-24 12:49:50.018249,5.018248746682276
single_day_spike_conflict_goldenretriever_18,2026-01-24 12:29:55,2026-01-24 12:29:59.090784,4.090783636104428
single_day_spike_conflict_goldenretriever_18,2026-01-24 09:58:04,2026-01-24 09:58:09.078130,5.0781304411090185
single_day_spike_conflict_goldenretriever_18,2026-01-24 09:51:31,2026-01-24 09:51:33.792142,2.7921418996948364
single_day_spike_conflict_goldenretriever_18,2026-01-24 03:03:26,2026-01-24 03:03:30.051961,4.051960969005178
single_day_spike_conflict_goldenretriever_18,2026-01-24 09:49:43,2026-01-24 09:49:49.276349,6.276348855202698
single_day_spike_conflict_goldenretriever_18,2026-01-24 21:17:52,2026-01-24 21:17:54.072661,2.072660818156964
single_day_spike_conflict_goldenretriever_18,2026-01-24 15:57:17,2026-01-24 15:57:22.285622,5.285622206100031
single_day_spike_conflict_goldenretriever_18,2026-01-24 19:21:46,2026-01-24 19:21:52.125110,6.125109901909669
single_day_spike_conflict_goldenretriever_18,2026-01-25 08:55:12,2026-01-25 08:55:15.817127,3.817127178476335
single_day_spike_conflict_goldenretriever_18,2026-01-25 07:38:35,2026-01-25 07:38:39.457158,4.457157513432931
single_day_spike_conflict_goldenretriever_18,2026-01-25 20:28:49,2026-01-25 20:28:52.092553,3.0925531895125373
single_day_spike_conflict_goldenretriever_18,2026-01-25 13:08:18,2026-01-25 13:08:23.829109,5.829108645749416
single_day_spike_conflict_goldenretriever_18,2026-01-25 21:42:58,2026-01-25 21:43:02.730050,4.730049622157769
single_day_spike_conflict_goldenretriever_18,2026-01-25 07:14:08,2026-01-25 07:14:11.648204,3.648203722046018
single_day_spike_conflict_goldenretriever_18,2026-01-25 14:51:36,2026-01-25 14:51:39.793789,3.7937893220749688
single_day_spike_conflict_goldenretriever_18,2026-01-25 11:46:09,2026-01-25 11:46:12.898837,3.8988369701193846
single_day_spike_conflict_goldenretriever_18,2026-01-25 14:25:22,2026-01-25 14:25:26.987041,4.987041488301055
single_day_spike_conflict_goldenretriever_18,2026-01-25 14:45:12,2026-01-25 14:45:15.640837,3.6408368806485365
single_day_spike_conflict_goldenretriever_18,2026-01-25 10:26:45,2026-01-25 10:26:51.354062,6.3540620265613725
single_day_spike_conflict_goldenretriever_18,2026-01-25 11:03:11,2026-01-25 11:03:17.691213,6.69121285821703
single_day_spike_conflict_goldenretriever_18,2026-01-25 09:40:55,2026-01-25 09:40:59.298956,4.29895640658138
single_day_spike_conflict_goldenretriever_18,2026-01-25 11:38:43,2026-01-25 11:38:47.277943,4.277943253193193
single_day_spike_conflict_goldenretriever_18,2026-01-25 08:05:53,2026-01-25 08:05:56.292932,3.29293155851197
single_day_spike_conflict_goldenretriever_18,2026-01-25 00:33:41,2026-01-25 00:33:45.872269,4.872268798467016
single_day_spike_conflict_goldenretriever_18,2026-01-26 11:12:53,2026-01-26 11:12:58.793186,5.793186382208379
single_day_spike_conflict_goldenretriever_18,2026-01-26 18:05:45,2026-01-26 18:05:48.123642,3.123641672654832
single_day_spike_conflict_goldenretriever_18,2026-01-26 21:08:20,2026-01-26 21:08:26.960046,6.960046013050831
single_day_spike_conflict_goldenretriever_18,2026-01-26 04:54:31,2026-01-26 04:54:37.374954,6.374953777055885
single_day_spike_conflict_goldenretriever_18,2026-01-26 01:44:00,2026-01-26 01:44:04.243825,4.2438249936101595
single_day_spike_conflict_goldenretriever_18,2026-01-26 21:26:01,2026-01-26 21:26:07.931895,6.931894533575757
single_day_spike_conflict_goldenretriever_18,2026-01-26 20:47:36,2026-01-26 20:47:39.950423,3.9504229204626258
single_day_spike_conflict_goldenretriever_18,2026-01-26 13:54:50,2026-01-26 13:54:53.533192,3.533191668031751
single_day_spike_conflict_goldenretriever_18,2026-01-26 21:35:47,2026-01-26 21:35:49.312039,2.312038532846883
single_day_spike_conflict_goldenretriever_18,2026-01-27 05:06:27,2026-01-27 05:06:32.176286,5.176285884156963
