pet_id,start,end,duration_sec
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-22 16:40:00,2026-01-22 16:40:06.745062,6.745062196729687
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-22 17:58:34,2026-01-22 17:58:39.288546,5.2885460722547535
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-22 11:31:41,2026-01-22 11:31:43.913649,2.913648834155201
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-22 20:46:34,2026-01-22 20:46:39.646979,5.646978752093182
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-22 13:03:31,2026-01-22 13:03:38.659033,7.659032934991213
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-22 17:50:39,2026-01-22 17:50:42.739316,3.739316429130052
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-22 08:21:09,2026-01-22 08:21:15.453841,6.45384143186397
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-22 19:58:46,2026-01-22 19:58:53.720658,7.7206579534757065
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-22 10:17:45,2026-01-22 10:17:52.339005,7.339004972745651
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-22 11:30:16,2026-01-22 11:30:20.145035,4.145035187880876
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-22 23:04:06,2026-01-22 23:04:12.263671,6.263670792455822
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-22 06:20:04,2026-01-22 06:20:08.434845,4.434845038022984
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-22 02:00:00,2026-01-22 02:00:05.000000,5.0
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-23 01:10:25,2026-01-23 01:10:32.434121,7.434120753793344
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-23 21:05:40,2026-01-23 21:05:43.596430,3.5964298536959385
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-23 01:02:33,2026-01-23 01:02:41.366218,8.36621792374492
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-23 00:21:29,2026-01-23 00:21:32.670058,3.6700582120523264
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-23 14:17:07,2026-01-23 14:17:10.367548,3.367547868311957
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-23 08:27:13,2026-01-23 08:27:16.163894,3.1638938067139324
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-23 23:01:53,2026-01-23 23:02:01.063587,8.0635866061516
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-23 22:45:30,2026-01-23 22:45:36.614571,6.614571377898121
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-23 14:36:02,2026-01-23 14:36:08.812560,6.812559529019322
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-23 11:03:06,2026-01-23 11:03:13.056143,7.056143313409048
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-23 21:30:40,2026-01-23 21:30:47.017485,7.017484960239441
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-23 20:07:26,2026-01-23 20:07:34.237995,8.237995008663788
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-23 07:10:10,2026-01-23 07:10:18.044695,8.044695069738262
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-23 06:54:55,2026-01-23 06:55:02.473929,7.4739294825105596
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-23 12:53:06,2026-01-23 12:53:12.165124,6.16512421275414
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-23 09:10:19,2026-01-23 09:10:25.832866,6.832865758315364
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-23 08:49:30,2026-01-23 08:49:36.355747,6.355746865297213
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-23 04:06:52,2026-01-23 04:06:56.193428,4.193428451326461
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-23 16:24:42,2026-01-23 16:24:49.805185,7.8051846633364645
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-24 02:08:54,2026-01-24 02:08:58.045607,4.045606691925416
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-24 12:00:57,2026-01-24 12:01:01.603050,4.603049961173586
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-24 22:29:17,2026-01-24 22:29:25.072903,8.072902532189612
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-24 19:31:23,2026-01-24 19:31:27.062997,4.062997022850087
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-24 23:10:48,2026-01-24 23:10:53.820223,5.820222765464223
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-24 21:03:14,2026-01-24 21:03:22.216531,8.216531109533788
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-24 18:35:40,2026-01-24 18:35:46.273662,6.273661802976422
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-24 19:36:34,2026-01-24 19:36:41.005241,7.005240970016785
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-24 07:45:54,2026-01-24 07:46:01.134133,7.134133233120846
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-24 09:11:17,2026-01-24 09:11:20.096188,3.0961876739103285
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-24 13:32:49,2026-01-24 13:32:56.021220,7.021219891159946
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-24 02:04:49,2026-01-24 02:04:52.757709,3.7577091265902096
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-24 17:04:24,2026-01-24 17:04:32.281575,8.281575131736991
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-24 08:42:23,2026-01-24 08:42:29.548079,6.5480788734435045
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-24 13:22:30,2026-01-24 13:22:34.644855,4.6448550892252625
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-24 19:36:37,2026-01-24 19:36:44.091640,7.091639682378979
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-24 06:28:47,2026-01-24 06:28:50.272412,3.272411615716112
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-24 18:00:50,2026-01-24 18:00:55.128115,5.128114699742964
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-24 02:11:08,2026-01-24 02:11:13.546754,5.546754282016491
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-24 12:36:13,2026-01-24 12:36:20.899516,7.899515778101545
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-24 16:56:28,2026-01-24 16:56:32.489078,4.4890783124874005
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-24 06:09:39,2026-01-24 06:09:47.637768,8.637768409132885
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-25 22:54:19,2026-01-25 22:54:26.446974,7.446973621731095
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-25 05:58:55,2026-01-25 05:59:00.168647,5.168647318558439
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-25 11:57:27,2026-01-25 11:57:32.388885,5.388885037116756
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-25 03:20:10,2026-01-25 03:20:14.437791,4.4377912869426
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-25 10:19:23,2026-01-25 10:19:31.532253,8.532252896067732
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-25 17:07:07,2026-01-25 17:07:13.968717,6.96871686935908
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-25 14:48:34,2026-01-25 14:48:38.632631,4.6326309681405835
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-25 18:20:37,2026-01-25 18:20:43.343294,6.3432939240369235
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-25 19:22:43,2026-01-25 19:22:47.690674,4.690673679789803
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-25 11:59:22,2026-01-25 11:59:29.166004,7.166004437579863
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-25 04:46:02,2026-01-25 04:46:06.571934,4.5719343206204845
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-25 20:28:05,2026-01-25 20:28:12.328149,7.328149353226848
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-25 18:22:59,2026-01-25 18:23:04.397831,5.397831033560147
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-25 01:37:31,2026-01-25 01:37:37.526024,6.526024228318941
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-25 08:45:35,2026-01-25 08:45:42.373107,7.373107276257171
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-25 18:41:55,2026-01-25 18:41:58.253453,3.2534525417539992
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-25 13:04:49,2026-01-25 13:04:55.635803,6.635803054167433
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-25 19:46:17,2026-01-25 19:46:25.136313,8.136312768939266
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-25 20:28:39,2026-01-25 20:28:46.010586,7.01058552246857
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-25 13:43:31,2026-01-25 13:43:38.732305,7.732305235616697
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-25 15:14:24,2026-01-25 15:14:32.675430,8.675430253172621
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-25 07:11:14,2026-01-25 07:11:20.719061,6.719060568940026
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-25 02:39:45,2026-01-25 02:39:49.399655,4.399654716831067
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-25 10:03:38,2026-01-25 10:03:43.752652,5.7526524743553225
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-25 21:49:43,2026-01-25 21:49:47.201677,4.201676663276715
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-25 10:02:10,2026-01-25 10:02:13.558352,3.558351618805025
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-26 01:03:31,2026-01-26 01:03:39.518861,8.518860773325928
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-26 22:41:58,2026-01-26 22:42:03.111159,5.111158943083399
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-26 12:19:16,2026-01-26 12:19:19.058289,3.058289404562491
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-26 19:34:18,2026-01-26 19:34:23.473412,5.4734117410448855
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-26 19:27:27,2026-01-26 19:27:32.309348,5.309347814177597
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-26 15:45:16,2026-01-26 15:45:24.614371,8.614370963008257
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-26 13:05:19,2026-01-26 13:05:22.838439,3.838438552630881
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-26 13:37:39,2026-01-26 13:37:45.353991,6.353990521412821
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-26 13:53:46,2026-01-26 13:53:51.388685,5.388684554496261
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-26 23:30:37,2026-01-26 23:30:45.156744,8.156743565408082
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-26 20:38:21,2026-01-26 20:38:25.245940,4.24593969390179
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-26 05:18:22,2026-01-26 05:18:30.235105,8.235105329423803
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-26 19:10:33,2026-01-26 19:10:40.082134,7.082133623642821
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-26 16:53:22,2026-01-26 16:53:28.939542,6.9395420424504755
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-26 14:18:23,2026-01-26 14:18:26.084956,3.0849562050807466
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-26 14:21:28,2026-01-26 14:21:34.187641,6.187641388307922
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-26 08:45:14,2026-01-26 08:45:22.306090,8.30608952300045
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-26 07:58:11,2026-01-26 07:58:14.495393,3.4953931793616984
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-26 21:19:35,2026-01-26 21:19:43.697647,8.697647157747367
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-26 18:20:55,2026-01-26 18:21:00.175510,5.175510045133638
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-26 13:44:40,2026-01-26 13:44:47.404245,7.404244583538612
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-26 06:48:43,2026-01-26 06:48:48.007903,5.007902810188239
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-26 18:33:37,2026-01-26 18:33:43.345634,6.3456339602478185
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-26 14:02:24,2026-01-26 14:02:29.982761,5.982760715169282
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-26 19:13:32,2026-01-26 19:13:35.286595,3.286594643262633
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-27 04:45:53,2026-01-27 04:45:57.226949,4.226948757615435
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-27 07:55:12,2026-01-27 07:55:17.251300,5.251299735545249
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-27 18:53:40,2026-01-27 18:53:47.180280,7.180280065846352
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-27 00:25:43,2026-01-27 00:25:47.719638,4.719637960911054
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-27 05:37:22,2026-01-27 05:37:30.539958,8.539958074575761
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-27 06:56:00,2026-01-27 06:56:06.131406,6.131406171963003
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-27 00:28:25,2026-01-27 00:28:30.537046,5.537046343515795
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-27 09:23:03,2026-01-27 09:23:08.041714,5.041713612368391
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-27 13:07:00,2026-01-27 13:07:08.413812,8.413812491195017
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-27 11:20:54,2026-01-27 11:20:59.558635,5.558634914110219
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-27 20:48:19,2026-01-27 20:48:23.133785,4.133785156007853
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-27 14:05:12,2026-01-27 14:05:19.766204,7.766203742556282
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-27 04:35:18,2026-01-27 04:35:21.722601,3.7226009266876607
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-27 01:59:21,2026-01-27 01:59:29.523887,8.523886559039012
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-27 16:45:09,2026-01-27 16:45:12.354430,3.3544301833417887
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-27 03:30:38,2026-01-27 03:30:43.476105,5.4761054822792685
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-28 07:04:56,2026-01-28 07:04:59.881078,3.8810775182789627
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-28 16:45:42,2026-01-28 16:45:47.788084,5.788083779993383
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-28 07:31:33,2026-01-28 07:31:36.844166,3.8441662910591767
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-28 16:13:54,2026-01-28 16:13:59.644413,5.644413460886947
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-28 10:48:34,2026-01-28 10:48:38.470811,4.470810736769142
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-28 23:25:07,2026-01-28 23:25:10.883839,3.8838388289695525
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-28 22:50:02,2026-01-28 22:50:05.107162,3.1071619297053386
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-28 10:59:33,2026-01-28 10:59:37.432081,4.4320805563748715
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-28 02:44:01,2026-01-28 02:44:06.641846,5.641845968527578
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-28 23:07:11,2026-01-28 23:07:17.305266,6.305266282443525
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-28 03:36:04,2026-01-28 03:36:11.527867,7.527866763742349
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-28 05:58:05,2026-01-28 05:58:08.594665,3.5946652734184807
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-28 23:08:53,2026-01-28 23:08:56.422462,3.4224616770211256
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-28 14:38:23,2026-01-28 14:38:28.063795,5.0637952354570075
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-28 16:01:28,2026-01-28 16:01:33.748101,5.748100544956192
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-28 21:43:54,2026-01-28 21:44:02.393658,8.393657728544213
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-28 12:25:25,2026-01-28 12:25:29.270308,4.270307981547143
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-28 16:53:53,2026-01-28 16:53:56.381941,3.381941011655313
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-28 14:08:55,2026-01-28 14:09:02.830841,7.830840530635612
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-28 22:24:55,2026-01-28 22:25:02.850877,7.850876850053894
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-28 13:41:55,2026-01-28 13:41:58.827261,3.827260559579193
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-28 20:53:16,2026-01-28 20:53:19.671008,3.671007919388874
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-28 08:36:17,2026-01-28 08:36:23.642746,6.642745929471361
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-28 14:43:59,2026-01-28 14:44:04.104600,5.104599825730166
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-29 02:48:15,2026-01-29 02:48:20.371415,5.371415352548707
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-29 02:52:06,2026-01-29 02:52:08.504338,2.50433820273891
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-29 04:57:08,2026-01-29 04:57:12.267383,4.267382616730671
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-29 15:56:32,2026-01-29 15:56:36.064932,4.064932112007014
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-29 08:55:43,2026-01-29 08:55:45.474846,2.4748460138624195
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-30 16:01:26,2026-01-30 16:01:28.982295,2.9822954967093867
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-30 06:17:02,2026-01-30 06:17:06.290165,4.290164690396367
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-30 06:20:12,2026-01-30 06:20:14.795592,2.7955916431799914
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-30 11:04:03,2026-01-30 11:04:08.049326,5.049326068444764
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-30 04:33:33,2026-01-30 04:33:35.087131,2.0871314923233526
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-30 18:22:19,2026-01-30 18:22:21.235825,2.235824513368039
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-30 09:23:40,2026-01-30 09:23:43.167907,3.1679068928385816
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-30 21:18:47,2026-01-30 21:18:52.967340,5.9673397680261235
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-30 21:13:22,2026-01-30 21:13:27.142631,5.142631139969625
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-30 16:27:32,2026-01-30 16:27:37.154588,5.154588369879644
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-30 20:54:32,2026-01-30 20:54:35.196094,3.196094385671451
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-30 13:09:30,2026-01-30 13:09:32.395476,2.395476117084307
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-30 18:24:50,2026-01-30 18:24:55.320194,5.320194019470955
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-30 10:20:54,2026-01-30 10:20:59.394590,5.394590001656148
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-30 13:39:11,2026-01-30 13:39:13.055591,2.055590703001339
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-30 23:25:31,2026-01-30 23:25:36.393736,5.393735736959439
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-30 09:59:11,2026-01-30 09:59:15.753543,4.753542719245803
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-31 11:23:04,2026-01-31 11:23:06.060412,2.0604116269208665
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-31 10:44:14,2026-01-31 10:44:16.166191,2.166191107814757
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-31 09:39:54,2026-01-31 09:39:56.818353,2.818352646683397
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-31 15:58:28,2026-01-31 15:58:31.362395,3.362394849476802
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-31 04:40:03,2026-01-31 04:40:05.054637,2.0546365692950443
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-31 16:54:05,2026-01-31 16:54:07.377613,2.37761301224018
cyclical_long_period_three_cycles_goldenretriever_10,2026-01-31 06:27:03,2026-01-31 06:27:07.491517,4.491517337199239
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-01 10:15:19,2026-02-01 10:15:22.197988,3.1979878778803537
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-01 17:58:25,2026-02-01 17:58:29.415239,4.415239450353413
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-01 08:16:50,2026-02-01 08:16:55.072214,5.072214122884793
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-01 16:13:19,2026-02-01 16:13:23.741175,4.741175378575776
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-01 18:31:11,2026-02-01 18:31:14.154944,3.1549439719517554
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-01 15:06:48,2026-02-01 15:06:50.575623,2.575622951624901
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-01 09:53:23,2026-02-01 09:53:25.925640,2.9256401662299942
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-01 02:29:31,2026-02-01 02:29:35.815519,4.815519212978948
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-01 12:37:01,2026-02-01 12:37:04.656527,3.6565270346814054
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-01 11:35:52,2026-02-01 11:35:55.926685,3.926685020403863
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-01 14:23:25,2026-02-01 14:23:27.857408,2.8574075278123656
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-01 15:41:19,2026-02-01 15:41:22.917344,3.9173440842366687
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-01 18:30:46,2026-02-01 18:30:48.849329,2.849329295415263
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-01 16:44:00,2026-02-01 16:44:03.799795,3.7997954301366206
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-01 11:23:55,2026-02-01 11:23:58.063879,3.0638785845660026
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-02 06:05:31,2026-02-02 06:05:36.005632,5.00563164678644
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-02 16:53:22,2026-02-02 16:53:26.829387,4.829387253812807
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-02 12:06:46,2026-02-02 12:06:49.143480,3.1434804317405556
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-02 11:16:31,2026-02-02 11:16:36.676593,5.6765931029502195
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-02 23:58:03,2026-02-02 23:58:05.655138,2.6551376567117466
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-02 12:59:16,2026-02-02 12:59:20.807652,4.807652435726561
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-03 23:12:41,2026-02-03 23:12:43.464542,2.464542326642166
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-03 01:50:22,2026-02-03 01:50:26.726179,4.726178684586463
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-03 19:53:44,2026-02-03 19:53:49.400869,5.400869026645707
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-03 19:09:41,2026-02-03 19:09:43.501413,2.5014126396073824
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-03 08:52:20,2026-02-03 08:52:22.455797,2.4557966707977665
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-03 21:41:25,2026-02-03 21:41:30.805898,5.805897734509275
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-03 18:32:12,2026-02-03 18:32:15.377387,3.377386556753975
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-03 21:33:48,2026-02-03 21:33:53.315759,5.315758794109115
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-04 10:37:39,2026-02-04 10:37:44.456695,5.456695122731902
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-04 14:32:10,2026-02-04 14:32:13.468530,3.4685298579561223
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-04 23:31:32,2026-02-04 23:31:35.964140,3.964140008084172
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-05 11:06:21,2026-02-05 11:06:27.256552,6.256551635074339
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-05 20:40:28,2026-02-05 20:40:32.034041,4.0340410583450215
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-05 21:21:58,2026-02-05 21:22:01.221605,3.221605168932735
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-05 05:33:48,2026-02-05 05:33:53.639870,5.639870222197357
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-05 05:58:21,2026-02-05 05:58:29.367191,8.367191263803193
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-05 02:34:40,2026-02-05 02:34:48.578983,8.578982659180244
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-05 06:02:37,2026-02-05 06:02:44.047676,7.047675831884833
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-05 03:11:44,2026-02-05 03:11:48.294801,4.294801007818702
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-05 10:04:50,2026-02-05 10:04:55.209560,5.209559892469668
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-05 23:46:46,2026-02-05 23:46:52.052996,6.052996176200389
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-05 18:05:15,2026-02-05 18:05:21.968770,6.968769831608686
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-05 04:21:23,2026-02-05 04:21:27.811544,4.811543926004982
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-05 22:23:30,2026-02-05 22:23:33.555156,3.5551559590252575
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-05 06:20:39,2026-02-05 06:20:45.509004,6.509004363919894
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-05 07:27:52,2026-02-05 07:27:58.903428,6.903428201905189
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-05 06:11:39,2026-02-05 06:11:42.413770,3.4137695411677234
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-05 23:44:18,2026-02-05 23:44:24.528648,6.5286479089035865
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-05 06:13:03,2026-02-05 06:13:09.202478,6.202478066049689
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-05 02:35:08,2026-02-05 02:35:14.229457,6.229457381305323
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-05 15:17:42,2026-02-05 15:17:49.545986,7.545986158638534
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-05 05:08:00,2026-02-05 05:08:03.576372,3.5763723826574556
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-05 14:50:15,2026-02-05 14:50:20.571624,5.571624233334092
