pet_id,start,end,duration_sec
high_noise_dispersion_bichon_04,2026-02-03 06:16:37,2026-02-03 06:16:41.832541,4.832540628106839
high_noise_dispersion_bichon_04,2026-02-03 02:13:54,2026-02-03 02:13:55.654364,1.6543636941508988
high_noise_dispersion_bichon_04,2026-02-03 19:12:43,2026-02-03 19:12:44.469145,1.4691454469442775
high_noise_dispersion_bichon_04,2026-02-03 16:46:39,2026-02-03 16:46:44.480616,5.480615758494088
high_noise_dispersion_bichon_04,2026-02-03 14:55:56,2026-02-03 14:55:57.794340,1.7943396195154269
high_noise_dispersion_bichon_04,2026-02-04 12:40:08,2026-02-04 12:40:10.317810,2.317810090502238
high_noise_dispersion_bichon_04,2026-02-04 15:55:17,2026-02-04 15:55:21.028015,4.028014502027243
high_noise_dispersion_bichon_04,2026-02-04 03:47:40,2026-02-04 03:47:42.171369,2.1713691522200045
high_noise_dispersion_bichon_04,2026-02-05 14:17:18,2026-02-05 14:17:19.169109,1.1691092539544208
high_noise_dispersion_bichon_04,2026-02-05 17:57:13,2026-02-05 17:57:14.481543,1.4815434693362541
high_noise_dispersion_bichon_04,2026-02-05 19:12:17,2026-02-05 19:12:18.864847,1.8648466375576205
high_noise_dispersion_bichon_04,2026-02-05 06:37:04,2026-02-05 06:37:10.315631,6.315631064498171
high_noise_dispersion_bichon_04,2026-02-05 17:53:35,2026-02-05 17:53:41.152393,6.152393337787151
high_noise_dispersion_bichon_04,2026-02-05 14:01:45,2026-02-05 14:01:49.533891,4.533891166884516
high_noise_dispersion_bichon_04,2026-02-05 21:48:03,2026-02-05 21:48:07.992866,4.992866319782762
high_noise_dispersion_bichon_04,2026-02-05 12:22:15,2026-02-05 12:22:18.924979,3.9249786925687102
high_noise_dispersion_bichon_04,2026-02-05 19:08:56,2026-02-05 19:08:59.792016,3.7920156644386767
high_noise_dispersion_bichon_04,2026-02-05 07:53:21,2026-02-05 07:53:26.841203,5.841202569874504
high_noise_dispersion_bichon_04,2026-02-06 19:21:52,2026-02-06 19:21:54.047312,2.0473119877819896
high_noise_dispersion_bichon_04,2026-02-06 08:32:15,2026-02-06 08:32:16.271586,1.271585909255451
high_noise_dispersion_bichon_04,2026-02-06 17:56:42,2026-02-06 17:56:44.256319,2.2563192687192126
high_noise_dispersion_bichon_04,2026-02-06 16:09:01,2026-02-06 16:09:03.066423,2.0664233354722383
high_noise_dispersion_bichon_04,2026-02-06 05:47:44,2026-02-06 05:47:49.273277,5.273277075098095
high_noise_dispersion_bichon_04,2026-02-06 20:54:46,2026-02-06 20:54:49.222305,3.22230529252054
high_noise_dispersion_bichon_04,2026-02-06 23:12:21,2026-02-06 23:12:27.694566,6.694566286649099
high_noise_dispersion_bichon_04,2026-02-06 08:19:17,2026-02-06 08:19:23.513797,6.513796767653576
high_noise_dispersion_bichon_04,2026-02-06 12:07:47,2026-02-06 12:07:48.724395,1.7243950501249676
high_noise_dispersion_bichon_04,2026-02-06 19:02:04,2026-02-06 19:02:05.279380,1.2793802161973038
high_noise_dispersion_bichon_04,2026-02-06 19:52:40,2026-02-06 19:52:41.776889,1.7768889467216917
high_noise_dispersion_bichon_04,2026-02-06 14:57:23,2026-02-06 14:57:25.031417,2.0314169788949012
high_noise_dispersion_bichon_04,2026-02-06 17:43:17,2026-02-06 17:43:22.396344,5.39634445530425
high_noise_dispersion_bichon_04,2026-02-06 12:19:47,2026-02-06 12:19:51.003204,4.003203581102124
high_noise_dispersion_bichon_04,2026-02-06 14:13:40,2026-02-06 14:13:46.554133,6.554132983879887
high_noise_dispersion_bichon_04,2026-02-06 21:54:02,2026-02-06 21:54:07.483455,5.483454538231148
high_noise_dispersion_bichon_04,2026-02-06 07:00:54,2026-02-06 07:01:00.231466,6.231465985828871
high_noise_dispersion_bichon_04,2026-02-06 20:37:58,2026-02-06 20:37:59.492125,1.4921250508121284
high_noise_dispersion_bichon_04,2026-02-06 19:09:53,2026-02-06 19:09:55.423325,2.423325477975137
high_noise_dispersion_bichon_04,2026-02-06 20:31:55,2026-02-06 20:31:59.776866,4.776865770735887
high_noise_dispersion_bichon_04,2026-02-06 06:16:56,2026-02-06 06:17:01.236371,5.236370794564843
high_noise_dispersion_bichon_04,2026-02-06 19:32:01,2026-02-06 19:32:02.061611,1.0616109089067818
high_noise_dispersion_bichon_04,2026-02-06 13:39:46,2026-02-06 13:39:47.173201,1.1732014592509576
high_noise_dispersion_bichon_04,2026-02-06 06:24:55,2026-02-06 06:25:01.383978,6.383977821416758
high_noise_dispersion_bichon_04,2026-02-06 08:31:21,2026-02-06 08:31:23.323614,2.323614330361244
high_noise_dispersion_bichon_04,2026-02-06 08:11:26,2026-02-06 08:11:28.944995,2.9449947934772256
high_noise_dispersion_bichon_04,2026-02-06 11:29:38,2026-02-06 11:29:43.464019,5.464018798872973
high_noise_dispersion_bichon_04,2026-02-06 12:41:32,2026-02-06 12:41:35.851989,3.851989477898825
high_noise_dispersion_bichon_04,2026-02-06 10:02:04,2026-02-06 10:02:07.421935,3.421935090314916
high_noise_dispersion_bichon_04,2026-02-06 22:09:51,2026-02-06 22:09:53.075420,2.0754195420991834
high_noise_dispersion_bichon_04,2026-02-06 14:04:05,2026-02-06 14:04:07.521836,2.5218358076603744
high_noise_dispersion_bichon_04,2026-02-07 19:47:59,2026-02-07 19:48:04.872697,5.872697100199731
high_noise_dispersion_bichon_04,2026-02-07 20:54:14,2026-02-07 20:54:18.818769,4.818769151382803
high_noise_dispersion_bichon_04,2026-02-07 10:21:01,2026-02-07 10:21:04.561651,3.5616513910011363
high_noise_dispersion_bichon_04,2026-02-07 19:16:47,2026-02-07 19:16:50.493432,3.4934316105298415
high_noise_dispersion_bichon_04,2026-02-07 10:56:21,2026-02-07 10:56:25.173697,4.173696968028251
high_noise_dispersion_bichon_04,2026-02-07 13:33:01,2026-02-07 13:33:07.846750,6.846750038930102
high_noise_dispersion_bichon_04,2026-02-07 00:09:04,2026-02-07 00:09:09.194205,5.19420463128837
high_noise_dispersion_bichon_04,2026-02-07 09:02:50,2026-02-07 09:02:53.306251,3.306251088276451
high_noise_dispersion_bichon_04,2026-02-07 06:20:42,2026-02-07 06:20:43.183053,1.1830529527748115
high_noise_dispersion_bichon_04,2026-02-07 13:17:19,2026-02-07 13:17:21.077479,2.077479168355081
high_noise_dispersion_bichon_04,2026-02-07 06:35:46,2026-02-07 06:35:49.635423,3.6354232890832927
high_noise_dispersion_bichon_04,2026-02-07 15:54:39,2026-02-07 15:54:42.021039,3.0210389446541934
high_noise_dispersion_bichon_04,2026-02-07 07:05:50,2026-02-07 07:05:53.879846,3.879845548766953
high_noise_dispersion_bichon_04,2026-02-07 12:55:31,2026-02-07 12:55:32.761912,1.761912427896408
high_noise_dispersion_bichon_04,2026-02-07 22:44:39,2026-02-07 22:44:41.288749,2.2887490197226104
high_noise_dispersion_bichon_04,2026-02-07 21:56:06,2026-02-07 21:56:12.229719,6.229719097132525
high_noise_dispersion_bichon_04,2026-02-07 20:19:32,2026-02-07 20:19:35.369756,3.369755906849054
high_noise_dispersion_bichon_04,2026-02-07 10:06:38,2026-02-07 10:06:40.643781,2.643780655275491
high_noise_dispersion_bichon_04,2026-02-07 13:29:36,2026-02-07 13:29:38.153638,2.153638396557213
high_noise_dispersion_bichon_04,2026-02-07 05:40:06,2026-02-07 05:40:10.682984,4.68298364215282
high_noise_dispersion_bichon_04,2026-02-07 13:16:48,2026-02-07 13:16:50.327379,2.3273791148481098
high_noise_dispersion_bichon_04,2026-02-07 20:48:02,2026-02-07 20:48:06.003575,4.003575268707343
high_noise_dispersion_bichon_04,2026-02-07 15:22:56,2026-02-07 15:23:02.128376,6.128376280760268
high_noise_dispersion_bichon_04,2026-02-07 13:11:51,2026-02-07 13:11:55.228344,4.228343525749009
high_noise_dispersion_bichon_04,2026-02-08 06:54:35,2026-02-08 06:54:39.450698,4.450697624249776
high_noise_dispersion_bichon_04,2026-02-08 13:39:38,2026-02-08 13:39:40.739480,2.7394798732477295
high_noise_dispersion_bichon_04,2026-02-09 16:48:23,2026-02-09 16:48:26.178832,3.1788315425127682
high_noise_dispersion_bichon_04,2026-02-09 18:00:19,2026-02-09 18:00:24.001274,5.001273907132071
high_noise_dispersion_bichon_04,2026-02-09 20:47:24,2026-02-09 20:47:30.295567,6.29556699543968
high_noise_dispersion_bichon_04,2026-02-09 05:18:15,2026-02-09 05:18:16.719393,1.7193932549091602
high_noise_dispersion_bichon_04,2026-02-09 11:32:28,2026-02-09 11:32:30.027296,2.0272964416711456
high_noise_dispersion_bichon_04,2026-02-09 22:46:22,2026-02-09 22:46:25.386630,3.3866302231474097
high_noise_dispersion_bichon_04,2026-02-09 20:22:49,2026-02-09 20:22:50.179745,1.179744644939622
high_noise_dispersion_bichon_04,2026-02-09 00:33:41,2026-02-09 00:33:44.947144,3.9471436355492493
high_noise_dispersion_bichon_04,2026-02-09 14:53:51,2026-02-09 14:53:56.206635,5.206634649464996
high_noise_dispersion_bichon_04,2026-02-09 18:06:32,2026-02-09 18:06:37.273989,5.273988928617416
high_noise_dispersion_bichon_04,2026-02-10 17:48:30,2026-02-10 17:48:35.330806,5.33080604714587
high_noise_dispersion_bichon_04,2026-02-10 10:54:10,2026-02-10 10:54:15.772657,5.772656708446503
high_noise_dispersion_bichon_04,2026-02-11 14:08:53,2026-02-11 14:08:54.957635,1.9576351468391942
high_noise_dispersion_bichon_04,2026-02-11 05:58:34,2026-02-11 05:58:37.327451,3.3274513107612345
