pet_id,start,end,duration_sec
stable_high_baseline_goldendoodle_03,2026-01-11 19:36:28,2026-01-11 19:36:32.191868,4.191868026690496
stable_high_baseline_goldendoodle_03,2026-01-11 01:36:15,2026-01-11 01:36:19.888219,4.888218927157467
stable_high_baseline_goldendoodle_03,2026-01-11 18:19:22,2026-01-11 18:19:24.599119,2.5991186075100505
stable_high_baseline_goldendoodle_03,2026-01-12 06:02:36,2026-01-12 06:02:38.282649,2.282648887283606
stable_high_baseline_goldendoodle_03,2026-01-12 11:33:46,2026-01-12 11:33:48.208369,2.2083690238210485
stable_high_baseline_goldendoodle_03,2026-01-12 00:56:45,2026-01-12 00:56:49.622616,4.622615797977935
stable_high_baseline_goldendoodle_03,2026-01-12 20:42:37,2026-01-12 20:42:42.078071,5.078071201363201
stable_high_baseline_goldendoodle_03,2026-01-12 21:36:47,2026-01-12 21:36:50.911690,3.911689574925507
stable_high_baseline_goldendoodle_03,2026-01-12 03:36:11,2026-01-12 03:36:13.789252,2.7892521269960833
stable_high_baseline_goldendoodle_03,2026-01-12 20:16:05,2026-01-12 20:16:07.656812,2.656812060393752
stable_high_baseline_goldendoodle_03,2026-01-12 10:10:31,2026-01-12 10:10:34.492626,3.492626456637637
stable_high_baseline_goldendoodle_03,2026-01-12 11:55:28,2026-01-12 11:55:32.347455,4.347455398637875
stable_high_baseline_goldendoodle_03,2026-01-12 16:27:40,2026-01-12 16:27:45.720006,5.720005982598315
stable_high_baseline_goldendoodle_03,2026-01-12 06:26:55,2026-01-12 06:26:57.634917,2.634916755767497
stable_high_baseline_goldendoodle_03,2026-01-12 04:15:58,2026-01-12 04:16:02.859429,4.859428681062028
stable_high_baseline_goldendoodle_03,2026-01-12 06:36:09,2026-01-12 06:36:12.124096,3.124096378231966
stable_high_baseline_goldendoodle_03,2026-01-12 15:16:31,2026-01-12 15:16:34.959799,3.959799416859585
stable_high_baseline_goldendoodle_03,2026-01-12 09:34:53,2026-01-12 09:34:58.695916,5.695916457956672
stable_high_baseline_goldendoodle_03,2026-01-12 12:51:14,2026-01-12 12:51:16.017293,2.0172929940068953
stable_high_baseline_goldendoodle_03,2026-01-12 17:04:53,2026-01-12 17:04:55.537149,2.53714943798405
stable_high_baseline_goldendoodle_03,2026-01-12 08:47:49,2026-01-12 08:47:52.041219,3.041218826251609
stable_high_baseline_goldendoodle_03,2026-01-12 13:50:05,2026-01-12 13:50:08.808389,3.80838917955085
stable_high_baseline_goldendoodle_03,2026-01-12 07:01:45,2026-01-12 07:01:48.007693,3.007692518855809
stable_high_baseline_goldendoodle_03,2026-01-12 16:46:42,2026-01-12 16:46:45.000446,3.0004461324417355
stable_high_baseline_goldendoodle_03,2026-01-12 12:57:45,2026-01-12 12:57:50.126208,5.126207630895043
stable_high_baseline_goldendoodle_03,2026-01-12 12:10:08,2026-01-12 12:10:12.913916,4.913916098377946
stable_high_baseline_goldendoodle_03,2026-01-12 11:19:47,2026-01-12 11:19:52.354084,5.35408380522473
stable_high_baseline_goldendoodle_03,2026-01-12 08:47:52,2026-01-12 08:47:56.198689,4.19868882346297
stable_high_baseline_goldendoodle_03,2026-01-12 19:57:57,2026-01-12 19:58:01.778954,4.778954149102434
stable_high_baseline_goldendoodle_03,2026-01-12 17:43:28,2026-01-12 17:43:32.172421,4.17242133088738
stable_high_baseline_goldendoodle_03,2026-01-12 10:08:00,2026-01-12 10:08:04.516490,4.5164901919451745
stable_high_baseline_goldendoodle_03,2026-01-12 14:52:51,2026-01-12 14:52:54.215788,3.2157876423146314
stable_high_baseline_goldendoodle_03,2026-01-12 21:14:50,2026-01-12 21:14:55.388844,5.3888436792455705
stable_high_baseline_goldendoodle_03,2026-01-12 18:18:43,2026-01-12 18:18:46.677368,3.6773678363274707
stable_high_baseline_goldendoodle_03,2026-01-12 08:58:04,2026-01-12 08:58:08.472068,4.47206796313293
stable_high_baseline_goldendoodle_03,2026-01-12 13:59:15,2026-01-12 13:59:20.775208,5.7752076753105825
stable_high_baseline_goldendoodle_03,2026-01-12 09:56:52,2026-01-12 09:56:55.300836,3.30083588272918
stable_high_baseline_goldendoodle_03,2026-01-12 10:47:41,2026-01-12 10:47:45.088308,4.088308404658569
stable_high_baseline_goldendoodle_03,2026-01-12 06:13:23,2026-01-12 06:13:26.704821,3.704821040467974
stable_high_baseline_goldendoodle_03,2026-01-12 07:26:08,2026-01-12 07:26:11.039068,3.039068124820046
stable_high_baseline_goldendoodle_03,2026-01-12 07:13:54,2026-01-12 07:13:56.214209,2.214209154145283
stable_high_baseline_goldendoodle_03,2026-01-12 14:35:35,2026-01-12 14:35:37.752120,2.752119647715652
stable_high_baseline_goldendoodle_03,2026-01-12 21:43:45,2026-01-12 21:43:49.245530,4.2455303453485325
stable_high_baseline_goldendoodle_03,2026-01-12 06:37:56,2026-01-12 06:37:58.532683,2.5326833001120264
stable_high_baseline_goldendoodle_03,2026-01-12 12:26:44,2026-01-12 12:26:47.320367,3.3203673312451834
stable_high_baseline_goldendoodle_03,2026-01-13 05:59:14,2026-01-13 05:59:17.374240,3.3742404803789716
stable_high_baseline_goldendoodle_03,2026-01-13 19:58:34,2026-01-13 19:58:38.191454,4.191454087209463
stable_high_baseline_goldendoodle_03,2026-01-13 00:13:18,2026-01-13 00:13:23.223185,5.22318493283326
stable_high_baseline_goldendoodle_03,2026-01-13 17:52:51,2026-01-13 17:52:54.492487,3.492487437076516
stable_high_baseline_goldendoodle_03,2026-01-13 08:20:36,2026-01-13 08:20:40.111258,4.111258392135822
stable_high_baseline_goldendoodle_03,2026-01-13 07:02:49,2026-01-13 07:02:53.518166,4.518165734230482
stable_high_baseline_goldendoodle_03,2026-01-13 09:51:25,2026-01-13 09:51:30.736430,5.736430272384264
stable_high_baseline_goldendoodle_03,2026-01-13 06:19:12,2026-01-13 06:19:17.826142,5.826141984029798
stable_high_baseline_goldendoodle_03,2026-01-13 18:32:28,2026-01-13 18:32:31.969452,3.969451774338897
stable_high_baseline_goldendoodle_03,2026-01-13 19:05:21,2026-01-13 19:05:26.622404,5.622403729751582
stable_high_baseline_goldendoodle_03,2026-01-13 14:37:45,2026-01-13 14:37:50.852106,5.852106241673825
stable_high_baseline_goldendoodle_03,2026-01-13 01:16:06,2026-01-13 01:16:11.475480,5.475479584495435
stable_high_baseline_goldendoodle_03,2026-01-13 14:06:49,2026-01-13 14:06:54.535402,5.535401792868187
stable_high_baseline_goldendoodle_03,2026-01-13 18:29:28,2026-01-13 18:29:30.456263,2.4562629685286974
stable_high_baseline_goldendoodle_03,2026-01-13 07:12:51,2026-01-13 07:12:53.298133,2.2981329750255224
stable_high_baseline_goldendoodle_03,2026-01-13 11:04:25,2026-01-13 11:04:27.054236,2.0542355404649215
stable_high_baseline_goldendoodle_03,2026-01-13 12:09:10,2026-01-13 12:09:12.674850,2.6748496361119622
stable_high_baseline_goldendoodle_03,2026-01-13 05:49:23,2026-01-13 05:49:26.129462,3.1294621967806933
stable_high_baseline_goldendoodle_03,2026-01-13 11:34:01,2026-01-13 11:34:03.834089,2.834088765873946
stable_high_baseline_goldendoodle_03,2026-01-13 10:11:07,2026-01-13 10:11:10.030258,3.0302579502247973
stable_high_baseline_goldendoodle_03,2026-01-13 19:16:39,2026-01-13 19:16:43.302330,4.3023295675319
stable_high_baseline_goldendoodle_03,2026-01-13 16:35:01,2026-01-13 16:35:06.109586,5.109586271842392
stable_high_baseline_goldendoodle_03,2026-01-13 15:54:12,2026-01-13 15:54:14.360307,2.360307279947967
stable_high_baseline_goldendoodle_03,2026-01-13 06:43:00,2026-01-13 06:43:04.730503,4.730502698142088
stable_high_baseline_goldendoodle_03,2026-01-13 09:12:04,2026-01-13 09:12:07.901210,3.9012095023401843
stable_high_baseline_goldendoodle_03,2026-01-13 19:10:00,2026-01-13 19:10:03.157814,3.1578139069627773
stable_high_baseline_goldendoodle_03,2026-01-13 22:11:48,2026-01-13 22:11:50.628943,2.628943402834831
stable_high_baseline_goldendoodle_03,2026-01-13 20:49:36,2026-01-13 20:49:39.097071,3.0970708449951543
stable_high_baseline_goldendoodle_03,2026-01-13 13:20:01,2026-01-13 13:20:04.954569,3.954569433722253
stable_high_baseline_goldendoodle_03,2026-01-13 07:19:47,2026-01-13 07:19:51.851219,4.85121875217253
stable_high_baseline_goldendoodle_03,2026-01-13 07:11:02,2026-01-13 07:11:04.554852,2.554852299852454
stable_high_baseline_goldendoodle_03,2026-01-13 15:01:38,2026-01-13 15:01:41.005389,3.0053891351109767
stable_high_baseline_goldendoodle_03,2026-01-13 14:52:56,2026-01-13 14:52:58.515520,2.5155201717835927
stable_high_baseline_goldendoodle_03,2026-01-13 14:38:54,2026-01-13 14:38:56.319308,2.3193082458336467
stable_high_baseline_goldendoodle_03,2026-01-13 23:49:25,2026-01-13 23:49:27.730889,2.7308889156485794
stable_high_baseline_goldendoodle_03,2026-01-13 17:40:46,2026-01-13 17:40:50.855335,4.855334882097104
stable_high_baseline_goldendoodle_03,2026-01-13 13:47:58,2026-01-13 13:48:02.523276,4.523275599992311
stable_high_baseline_goldendoodle_03,2026-01-13 07:30:31,2026-01-13 07:30:33.947290,2.947290271641262
stable_high_baseline_goldendoodle_03,2026-01-13 10:51:29,2026-01-13 10:51:34.266974,5.266974396337135
stable_high_baseline_goldendoodle_03,2026-01-13 16:21:24,2026-01-13 16:21:27.214037,3.2140369749203686
stable_high_baseline_goldendoodle_03,2026-01-13 09:50:19,2026-01-13 09:50:23.704891,4.704891499756106
stable_high_baseline_goldendoodle_03,2026-01-13 03:53:44,2026-01-13 03:53:47.744759,3.7447586317166563
stable_high_baseline_goldendoodle_03,2026-01-13 07:03:01,2026-01-13 07:03:04.982232,3.9822318356410014
stable_high_baseline_goldendoodle_03,2026-01-13 07:32:32,2026-01-13 07:32:36.387100,4.387099805504925
stable_high_baseline_goldendoodle_03,2026-01-13 10:03:06,2026-01-13 10:03:08.226738,2.226738421837101
stable_high_baseline_goldendoodle_03,2026-01-13 18:30:22,2026-01-13 18:30:24.081220,2.081219709853228
stable_high_baseline_goldendoodle_03,2026-01-13 02:12:10,2026-01-13 02:12:12.135250,2.1352496244129546
stable_high_baseline_goldendoodle_03,2026-01-13 20:28:30,2026-01-13 20:28:35.571500,5.571500335089326
stable_high_baseline_goldendoodle_03,2026-01-13 08:57:03,2026-01-13 08:57:08.100103,5.100103177099189
stable_high_baseline_goldendoodle_03,2026-01-13 13:01:39,2026-01-13 13:01:41.433456,2.43345635565576
stable_high_baseline_goldendoodle_03,2026-01-13 20:50:18,2026-01-13 20:50:23.897594,5.897594326962441
stable_high_baseline_goldendoodle_03,2026-01-13 18:16:14,2026-01-13 18:16:18.266077,4.266077071569232
stable_high_baseline_goldendoodle_03,2026-01-13 09:32:55,2026-01-13 09:33:00.756703,5.756703117471686
stable_high_baseline_goldendoodle_03,2026-01-13 21:55:52,2026-01-13 21:55:54.915663,2.9156627610670562
stable_high_baseline_goldendoodle_03,2026-01-13 07:04:45,2026-01-13 07:04:47.989578,2.9895775800195414
stable_high_baseline_goldendoodle_03,2026-01-13 02:06:40,2026-01-13 02:06:42.443714,2.4437135975649067
stable_high_baseline_goldendoodle_03,2026-01-14 20:18:29,2026-01-14 20:18:34.060388,5.060388110856999
stable_high_baseline_goldendoodle_03,2026-01-14 17:29:47,2026-01-14 17:29:51.900259,4.900258608295329
stable_high_baseline_goldendoodle_03,2026-01-14 07:06:39,2026-01-14 07:06:43.336990,4.336989867957531
stable_high_baseline_goldendoodle_03,2026-01-14 13:57:08,2026-01-14 13:57:13.675543,5.675542602939967
stable_high_baseline_goldendoodle_03,2026-01-14 19:26:18,2026-01-14 19:26:20.485566,2.4855663388713967
stable_high_baseline_goldendoodle_03,2026-01-14 17:38:40,2026-01-14 17:38:42.594446,2.594445706085974
stable_high_baseline_goldendoodle_03,2026-01-14 03:04:07,2026-01-14 03:04:10.053946,3.0539462568451476
stable_high_baseline_goldendoodle_03,2026-01-14 14:07:46,2026-01-14 14:07:49.077685,3.0776853562279576
stable_high_baseline_goldendoodle_03,2026-01-14 15:26:57,2026-01-14 15:26:59.503032,2.5030316772013506
stable_high_baseline_goldendoodle_03,2026-01-14 22:47:12,2026-01-14 22:47:16.612186,4.612185634626785
stable_high_baseline_goldendoodle_03,2026-01-14 19:03:24,2026-01-14 19:03:26.072254,2.0722543054579856
stable_high_baseline_goldendoodle_03,2026-01-14 11:09:19,2026-01-14 11:09:21.594068,2.594067540816672
stable_high_baseline_goldendoodle_03,2026-01-14 16:07:23,2026-01-14 16:07:26.504468,3.5044684365928314
stable_high_baseline_goldendoodle_03,2026-01-14 07:15:09,2026-01-14 07:15:11.316452,2.3164521726108296
stable_high_baseline_goldendoodle_03,2026-01-14 21:07:29,2026-01-14 21:07:31.763367,2.76336723180072
stable_high_baseline_goldendoodle_03,2026-01-14 12:38:52,2026-01-14 12:38:54.202677,2.202676688653964
stable_high_baseline_goldendoodle_03,2026-01-14 22:57:20,2026-01-14 22:57:22.398367,2.3983673931388036
stable_high_baseline_goldendoodle_03,2026-01-14 06:50:10,2026-01-14 06:50:12.215915,2.215915078673897
stable_high_baseline_goldendoodle_03,2026-01-14 10:33:01,2026-01-14 10:33:03.817558,2.8175581241098735
stable_high_baseline_goldendoodle_03,2026-01-14 18:57:28,2026-01-14 18:57:33.214571,5.214570553343364
stable_high_baseline_goldendoodle_03,2026-01-14 22:23:59,2026-01-14 22:24:02.614276,3.6142763848334445
stable_high_baseline_goldendoodle_03,2026-01-14 07:32:16,2026-01-14 07:32:18.405373,2.40537335864699
stable_high_baseline_goldendoodle_03,2026-01-14 22:51:23,2026-01-14 22:51:26.558519,3.558518690385029
stable_high_baseline_goldendoodle_03,2026-01-14 16:20:07,2026-01-14 16:20:10.192804,3.1928039320775214
stable_high_baseline_goldendoodle_03,2026-01-14 06:13:16,2026-01-14 06:13:18.532180,2.532180123908539
stable_high_baseline_goldendoodle_03,2026-01-14 07:39:35,2026-01-14 07:39:38.313312,3.3133119658096244
stable_high_baseline_goldendoodle_03,2026-01-14 12:24:22,2026-01-14 12:24:25.664297,3.664297311305996
stable_high_baseline_goldendoodle_03,2026-01-14 20:40:28,2026-01-14 20:40:31.437707,3.4377065819843553
stable_high_baseline_goldendoodle_03,2026-01-14 07:36:02,2026-01-14 07:36:04.570201,2.570201059830599
stable_high_baseline_goldendoodle_03,2026-01-14 19:51:49,2026-01-14 19:51:53.768830,4.768830416080862
stable_high_baseline_goldendoodle_03,2026-01-14 14:07:58,2026-01-14 14:08:03.457696,5.457695879939937
stable_high_baseline_goldendoodle_03,2026-01-14 15:37:31,2026-01-14 15:37:36.663893,5.663893002809182
stable_high_baseline_goldendoodle_03,2026-01-14 13:26:02,2026-01-14 13:26:06.469177,4.469177281330923
stable_high_baseline_goldendoodle_03,2026-01-14 08:51:39,2026-01-14 08:51:42.705783,3.705782554478929
stable_high_baseline_goldendoodle_03,2026-01-14 14:49:44,2026-01-14 14:49:47.190498,3.190498326172791
stable_high_baseline_goldendoodle_03,2026-01-15 21:27:29,2026-01-15 21:27:33.815388,4.815387957986722
stable_high_baseline_goldendoodle_03,2026-01-15 06:41:42,2026-01-15 06:41:45.949688,3.9496882664881263
stable_high_baseline_goldendoodle_03,2026-01-15 21:19:05,2026-01-15 21:19:10.547616,5.547616156159414
stable_high_baseline_goldendoodle_03,2026-01-15 21:30:59,2026-01-15 21:31:03.888663,4.888663297128039
stable_high_baseline_goldendoodle_03,2026-01-15 06:34:20,2026-01-15 06:34:23.185058,3.1850581787660923
stable_high_baseline_goldendoodle_03,2026-01-15 19:59:53,2026-01-15 19:59:55.239788,2.2397877869887393
stable_high_baseline_goldendoodle_03,2026-01-15 16:52:43,2026-01-15 16:52:46.902372,3.9023720005742666
stable_high_baseline_goldendoodle_03,2026-01-15 06:18:04,2026-01-15 06:18:06.537961,2.537960622078667
stable_high_baseline_goldendoodle_03,2026-01-15 17:44:51,2026-01-15 17:44:56.612053,5.612053293925675
stable_high_baseline_goldendoodle_03,2026-01-15 21:27:28,2026-01-15 21:27:33.680409,5.68040880154253
stable_high_baseline_goldendoodle_03,2026-01-15 23:02:54,2026-01-15 23:02:58.233526,4.233526224016964
stable_high_baseline_goldendoodle_03,2026-01-15 21:16:54,2026-01-15 21:16:58.513989,4.513989225433352
stable_high_baseline_goldendoodle_03,2026-01-15 17:09:00,2026-01-15 17:09:03.449965,3.449964962549285
stable_high_baseline_goldendoodle_03,2026-01-15 04:48:44,2026-01-15 04:48:48.842940,4.842940174138917
stable_high_baseline_goldendoodle_03,2026-01-15 19:18:25,2026-01-15 19:18:29.714405,4.714405277980308
stable_high_baseline_goldendoodle_03,2026-01-15 20:25:41,2026-01-15 20:25:45.067334,4.067333745639244
stable_high_baseline_goldendoodle_03,2026-01-15 09:30:30,2026-01-15 09:30:34.808352,4.808352287018654
stable_high_baseline_goldendoodle_03,2026-01-15 11:33:02,2026-01-15 11:33:04.270401,2.2704006964434877
stable_high_baseline_goldendoodle_03,2026-01-15 05:03:07,2026-01-15 05:03:10.892276,3.8922762513136466
stable_high_baseline_goldendoodle_03,2026-01-15 14:42:58,2026-01-15 14:43:01.582846,3.582846214196551
stable_high_baseline_goldendoodle_03,2026-01-15 12:21:48,2026-01-15 12:21:50.375674,2.375673725766511
stable_high_baseline_goldendoodle_03,2026-01-16 06:51:38,2026-01-16 06:51:40.172511,2.1725106424623064
stable_high_baseline_goldendoodle_03,2026-01-16 15:52:33,2026-01-16 15:52:38.074514,5.0745144751626565
stable_high_baseline_goldendoodle_03,2026-01-16 06:14:00,2026-01-16 06:14:04.306626,4.306625686871143
stable_high_baseline_goldendoodle_03,2026-01-16 12:58:54,2026-01-16 12:58:57.615014,3.615014043790715
stable_high_baseline_goldendoodle_03,2026-01-16 08:45:14,2026-01-16 08:45:18.107152,4.107151557653564
stable_high_baseline_goldendoodle_03,2026-01-16 20:45:30,2026-01-16 20:45:34.317568,4.317568167799403
stable_high_baseline_goldendoodle_03,2026-01-16 07:46:23,2026-01-16 07:46:27.531315,4.531315321098653
stable_high_baseline_goldendoodle_03,2026-01-16 03:49:20,2026-01-16 03:49:25.728873,5.728873254022222
stable_high_baseline_goldendoodle_03,2026-01-16 09:08:36,2026-01-16 09:08:41.523934,5.52393431177446
stable_high_baseline_goldendoodle_03,2026-01-16 18:35:39,2026-01-16 18:35:42.666170,3.6661695532598135
stable_high_baseline_goldendoodle_03,2026-01-16 01:44:03,2026-01-16 01:44:06.208712,3.2087119131937025
stable_high_baseline_goldendoodle_03,2026-01-16 23:40:04,2026-01-16 23:40:07.513504,3.5135038114260153
stable_high_baseline_goldendoodle_03,2026-01-16 14:36:54,2026-01-16 14:36:57.583110,3.583110204331943
stable_high_baseline_goldendoodle_03,2026-01-16 19:25:43,2026-01-16 19:25:48.136034,5.136034004107671
stable_high_baseline_goldendoodle_03,2026-01-16 12:13:00,2026-01-16 12:13:05.881799,5.881799104289558
stable_high_baseline_goldendoodle_03,2026-01-16 10:37:20,2026-01-16 10:37:22.388225,2.3882254237266847
stable_high_baseline_goldendoodle_03,2026-01-16 16:14:18,2026-01-16 16:14:21.687421,3.6874208478904698
stable_high_baseline_goldendoodle_03,2026-01-16 07:59:21,2026-01-16 07:59:25.473972,4.473971591744569
stable_high_baseline_goldendoodle_03,2026-01-16 06:44:51,2026-01-16 06:44:56.314263,5.314262962966956
stable_high_baseline_goldendoodle_03,2026-01-16 06:32:48,2026-01-16 06:32:52.675786,4.675786317782205
stable_high_baseline_goldendoodle_03,2026-01-16 21:07:14,2026-01-16 21:07:16.082242,2.082241608248411
stable_high_baseline_goldendoodle_03,2026-01-16 01:34:33,2026-01-16 01:34:38.072419,5.07241929284373
stable_high_baseline_goldendoodle_03,2026-01-16 16:09:18,2026-01-16 16:09:20.831832,2.831831626618396
stable_high_baseline_goldendoodle_03,2026-01-16 17:50:05,2026-01-16 17:50:09.337158,4.337158273890711
stable_high_baseline_goldendoodle_03,2026-01-16 14:18:37,2026-01-16 14:18:41.255541,4.255541416807366
stable_high_baseline_goldendoodle_03,2026-01-16 06:20:20,2026-01-16 06:20:25.282031,5.282031104279324
stable_high_baseline_goldendoodle_03,2026-01-16 10:30:33,2026-01-16 10:30:36.634851,3.634851388824314
stable_high_baseline_goldendoodle_03,2026-01-16 03:06:35,2026-01-16 03:06:37.924022,2.9240224165005184
stable_high_baseline_goldendoodle_03,2026-01-16 12:39:08,2026-01-16 12:39:11.371585,3.371585327135013
stable_high_baseline_goldendoodle_03,2026-01-16 06:24:09,2026-01-16 06:24:12.775060,3.7750595964923455
stable_high_baseline_goldendoodle_03,2026-01-16 02:11:15,2026-01-16 02:11:17.179358,2.1793577469994796
stable_high_baseline_goldendoodle_03,2026-01-16 10:20:59,2026-01-16 10:21:02.419391,3.4193906690265323
stable_high_baseline_goldendoodle_03,2026-01-16 11:10:07,2026-01-16 11:10:12.317032,5.317031805490219
stable_high_baseline_goldendoodle_03,2026-01-16 22:03:35,2026-01-16 22:03:40.029339,5.029339481507593
stable_high_baseline_goldendoodle_03,2026-01-16 04:17:35,2026-01-16 04:17:39.461328,4.461328149942247
stable_high_baseline_goldendoodle_03,2026-01-16 17:59:07,2026-01-16 17:59:09.028777,2.0287773667144076
stable_high_baseline_goldendoodle_03,2026-01-16 21:10:32,2026-01-16 21:10:37.165016,5.165015882487394
stable_high_baseline_goldendoodle_03,2026-01-16 07:12:18,2026-01-16 07:12:22.041514,4.041513524274243
stable_high_baseline_goldendoodle_03,2026-01-16 21:16:58,2026-01-16 21:17:03.338125,5.338125259106527
stable_high_baseline_goldendoodle_03,2026-01-16 18:22:04,2026-01-16 18:22:07.596332,3.596331591726673
stable_high_baseline_goldendoodle_03,2026-01-16 02:11:55,2026-01-16 02:11:59.285477,4.285476543983909
stable_high_baseline_goldendoodle_03,2026-01-16 11:00:57,2026-01-16 11:01:01.336775,4.33677528880437
stable_high_baseline_goldendoodle_03,2026-01-16 18:42:26,2026-01-16 18:42:31.196096,5.196096349314706
stable_high_baseline_goldendoodle_03,2026-01-16 14:59:25,2026-01-16 14:59:28.742881,3.7428814105336636
stable_high_baseline_goldendoodle_03,2026-01-16 08:08:29,2026-01-16 08:08:31.575298,2.5752978946495957
stable_high_baseline_goldendoodle_03,2026-01-16 18:50:11,2026-01-16 18:50:15.170234,4.1702336325557665
stable_high_baseline_goldendoodle_03,2026-01-16 20:24:11,2026-01-16 20:24:15.543939,4.543939102384564
stable_high_baseline_goldendoodle_03,2026-01-17 14:57:12,2026-01-17 14:57:15.312113,3.312112817256027
stable_high_baseline_goldendoodle_03,2026-01-17 17:32:18,2026-01-17 17:32:23.135277,5.135276932825166
stable_high_baseline_goldendoodle_03,2026-01-17 10:56:50,2026-01-17 10:56:54.630106,4.6301056497926165
stable_high_baseline_goldendoodle_03,2026-01-17 13:24:58,2026-01-17 13:25:02.830671,4.830671001935278
stable_high_baseline_goldendoodle_03,2026-01-17 08:49:17,2026-01-17 08:49:22.922199,5.922198845780537
stable_high_baseline_goldendoodle_03,2026-01-17 10:48:01,2026-01-17 10:48:05.796087,4.796086545199947
stable_high_baseline_goldendoodle_03,2026-01-17 07:53:29,2026-01-17 07:53:33.688960,4.68895964348246
stable_high_baseline_goldendoodle_03,2026-01-17 18:10:39,2026-01-17 18:10:41.019828,2.01982754633126
stable_high_baseline_goldendoodle_03,2026-01-17 16:46:01,2026-01-17 16:46:06.504047,5.504047429631212
stable_high_baseline_goldendoodle_03,2026-01-17 18:07:01,2026-01-17 18:07:05.335958,4.335957867628081
stable_high_baseline_goldendoodle_03,2026-01-17 17:45:44,2026-01-17 17:45:48.553231,4.553230695301318
stable_high_baseline_goldendoodle_03,2026-01-17 13:37:52,2026-01-17 13:37:55.495310,3.495309520731728
stable_high_baseline_goldendoodle_03,2026-01-17 20:05:05,2026-01-17 20:05:07.663193,2.663192506388526
stable_high_baseline_goldendoodle_03,2026-01-17 16:42:18,2026-01-17 16:42:22.641511,4.6415112510819245
stable_high_baseline_goldendoodle_03,2026-01-17 14:37:31,2026-01-17 14:37:33.971273,2.971273333670372
stable_high_baseline_goldendoodle_03,2026-01-17 13:51:40,2026-01-17 13:51:42.492469,2.492468936744333
stable_high_baseline_goldendoodle_03,2026-01-17 10:17:24,2026-01-17 10:17:28.779206,4.779205575743443
stable_high_baseline_goldendoodle_03,2026-01-17 07:34:41,2026-01-17 07:34:45.707740,4.707740047289539
stable_high_baseline_goldendoodle_03,2026-01-17 19:58:40,2026-01-17 19:58:45.810440,5.810439584288997
stable_high_baseline_goldendoodle_03,2026-01-17 17:45:58,2026-01-17 17:46:01.149878,3.149878050933795
stable_high_baseline_goldendoodle_03,2026-01-17 18:54:35,2026-01-17 18:54:38.425264,3.4252635694399642
stable_high_baseline_goldendoodle_03,2026-01-17 21:42:00,2026-01-17 21:42:03.386872,3.386871528569649
stable_high_baseline_goldendoodle_03,2026-01-17 11:53:28,2026-01-17 11:53:31.504362,3.504361749977928
stable_high_baseline_goldendoodle_03,2026-01-17 01:32:05,2026-01-17 01:32:10.181919,5.181919266200309
stable_high_baseline_goldendoodle_03,2026-01-17 08:44:19,2026-01-17 08:44:24.514589,5.514589308343121
stable_high_baseline_goldendoodle_03,2026-01-17 20:08:03,2026-01-17 20:08:07.131450,4.131449501677458
stable_high_baseline_goldendoodle_03,2026-01-17 21:25:45,2026-01-17 21:25:47.209908,2.2099083393883205
stable_high_baseline_goldendoodle_03,2026-01-17 18:11:10,2026-01-17 18:11:12.061064,2.0610639773727164
stable_high_baseline_goldendoodle_03,2026-01-17 05:30:33,2026-01-17 05:30:38.592566,5.592565942780059
stable_high_baseline_goldendoodle_03,2026-01-17 08:22:56,2026-01-17 08:22:58.724836,2.72483644058534
stable_high_baseline_goldendoodle_03,2026-01-17 18:48:12,2026-01-17 18:48:15.846705,3.846704613908511
stable_high_baseline_goldendoodle_03,2026-01-17 17:14:43,2026-01-17 17:14:45.358718,2.3587180120266313
stable_high_baseline_goldendoodle_03,2026-01-17 20:32:56,2026-01-17 20:32:59.416843,3.416842957163941
stable_high_baseline_goldendoodle_03,2026-01-17 06:24:00,2026-01-17 06:24:04.889851,4.88985097464126
stable_high_baseline_goldendoodle_03,2026-01-17 10:21:07,2026-01-17 10:21:12.517180,5.517180201325434
stable_high_baseline_goldendoodle_03,2026-01-17 12:05:57,2026-01-17 12:06:01.544555,4.544555122294522
stable_high_baseline_goldendoodle_03,2026-01-17 21:15:31,2026-01-17 21:15:33.055400,2.0554001715413066
stable_high_baseline_goldendoodle_03,2026-01-17 20:19:52,2026-01-17 20:19:56.386234,4.386234132262535
stable_high_baseline_goldendoodle_03,2026-01-18 15:42:38,2026-01-18 15:42:40.695734,2.6957339024986324
stable_high_baseline_goldendoodle_03,2026-01-18 08:44:32,2026-01-18 08:44:36.701937,4.70193689842459
stable_high_baseline_goldendoodle_03,2026-01-18 06:22:58,2026-01-18 06:23:03.761506,5.761506216378146
stable_high_baseline_goldendoodle_03,2026-01-18 09:13:10,2026-01-18 09:13:12.226978,2.2269784248929003
stable_high_baseline_goldendoodle_03,2026-01-18 02:13:03,2026-01-18 02:13:07.429074,4.4290737192273735
stable_high_baseline_goldendoodle_03,2026-01-18 12:57:10,2026-01-18 12:57:12.502926,2.5029256544257286
stable_high_baseline_goldendoodle_03,2026-01-18 11:10:34,2026-01-18 11:10:37.207476,3.2074758506610026
stable_high_baseline_goldendoodle_03,2026-01-18 17:20:42,2026-01-18 17:20:46.730774,4.730773899716058
stable_high_baseline_goldendoodle_03,2026-01-18 22:55:23,2026-01-18 22:55:27.711961,4.711960641788606
stable_high_baseline_goldendoodle_03,2026-01-18 21:30:21,2026-01-18 21:30:24.449206,3.4492058153282534
