pet_id,start,end,duration_sec
ramp_border_3_0_tianyuan_02,2026-02-03 21:54:32,2026-02-03 21:54:34.151426,2.151426141779216
ramp_border_3_0_tianyuan_02,2026-02-03 14:19:38,2026-02-03 14:19:44.433293,6.433292720766104
ramp_border_3_0_tianyuan_02,2026-02-03 13:58:20,2026-02-03 13:58:21.438515,1.4385151641769993
ramp_border_3_0_tianyuan_02,2026-02-03 16:48:52,2026-02-03 16:48:57.635958,5.635958413064544
ramp_border_3_0_tianyuan_02,2026-02-03 23:35:07,2026-02-03 23:35:09.590715,2.5907146103799854
ramp_border_3_0_tianyuan_02,2026-02-04 22:06:26,2026-02-04 22:06:27.614042,1.6140420748974942
ramp_border_3_0_tianyuan_02,2026-02-04 02:05:12,2026-02-04 02:05:15.527364,3.5273641336001473
ramp_border_3_0_tianyuan_02,2026-02-04 15:47:57,2026-02-04 15:48:02.793534,5.7935341676042915
ramp_border_3_0_tianyuan_02,2026-02-04 06:33:41,2026-02-04 06:33:45.627123,4.627123313947496
ramp_border_3_0_tianyuan_02,2026-02-04 17:02:37,2026-02-04 17:02:39.292215,2.2922145540672982
ramp_border_3_0_tianyuan_02,2026-02-04 01:56:16,2026-02-04 01:56:17.769442,1.7694423882254096
ramp_border_3_0_tianyuan_02,2026-02-04 09:06:20,2026-02-04 09:06:25.617057,5.617056623057235
ramp_border_3_0_tianyuan_02,2026-02-04 04:04:52,2026-02-04 04:04:58.784487,6.784486576483856
ramp_border_3_0_tianyuan_02,2026-02-04 23:03:02,2026-02-04 23:03:05.127143,3.127142895116703
ramp_border_3_0_tianyuan_02,2026-02-04 01:13:51,2026-02-04 01:13:57.584847,6.584847348915582
ramp_border_3_0_tianyuan_02,2026-02-04 07:58:37,2026-02-04 07:58:39.101623,2.1016227365219313
ramp_border_3_0_tianyuan_02,2026-02-04 07:33:00,2026-02-04 07:33:04.583698,4.5836980094779785
ramp_border_3_0_tianyuan_02,2026-02-04 14:54:28,2026-02-04 14:54:30.529044,2.529044041013172
ramp_border_3_0_tianyuan_02,2026-02-04 12:14:11,2026-02-04 12:14:13.888263,2.88826277492927
ramp_border_3_0_tianyuan_02,2026-02-04 04:55:17,2026-02-04 04:55:24.008713,7.008712955057071
ramp_border_3_0_tianyuan_02,2026-02-04 14:18:56,2026-02-04 14:18:59.153116,3.153115708931403
ramp_border_3_0_tianyuan_02,2026-02-04 21:04:07,2026-02-04 21:04:13.312941,6.312940518052791
ramp_border_3_0_tianyuan_02,2026-02-04 21:10:14,2026-02-04 21:10:18.514208,4.514208197726069
ramp_border_3_0_tianyuan_02,2026-02-04 18:16:33,2026-02-04 18:16:38.036721,5.036720825509688
ramp_border_3_0_tianyuan_02,2026-02-05 00:17:44,2026-02-05 00:17:50.099327,6.099327464673936
ramp_border_3_0_tianyuan_02,2026-02-05 02:02:18,2026-02-05 02:02:19.504795,1.5047949748692684
ramp_border_3_0_tianyuan_02,2026-02-05 18:46:54,2026-02-05 18:46:59.054273,5.0542732505630115
ramp_border_3_0_tianyuan_02,2026-02-05 03:04:24,2026-02-05 03:04:27.948841,3.948841169121931
ramp_border_3_0_tianyuan_02,2026-02-05 02:03:21,2026-02-05 02:03:26.076974,5.076973877978217
ramp_border_3_0_tianyuan_02,2026-02-05 23:42:02,2026-02-05 23:42:08.968937,6.968936870946912
ramp_border_3_0_tianyuan_02,2026-02-05 20:38:38,2026-02-05 20:38:43.527741,5.527741287068808
ramp_border_3_0_tianyuan_02,2026-02-05 04:20:14,2026-02-05 04:20:17.286965,3.2869654209407284
ramp_border_3_0_tianyuan_02,2026-02-05 12:04:15,2026-02-05 12:04:21.398658,6.3986576395337105
ramp_border_3_0_tianyuan_02,2026-02-05 06:45:54,2026-02-05 06:46:01.118038,7.1180377574847
ramp_border_3_0_tianyuan_02,2026-02-05 07:17:47,2026-02-05 07:17:51.353374,4.353374329355185
ramp_border_3_0_tianyuan_02,2026-02-05 15:35:41,2026-02-05 15:35:47.744538,6.744537833226305
ramp_border_3_0_tianyuan_02,2026-02-05 06:39:08,2026-02-05 06:39:12.315747,4.315746850378472
ramp_border_3_0_tianyuan_02,2026-02-05 07:38:03,2026-02-05 07:38:08.032881,5.032881120209039
ramp_border_3_0_tianyuan_02,2026-02-05 15:03:27,2026-02-05 15:03:29.360402,2.3604024333085336
ramp_border_3_0_tianyuan_02,2026-02-05 09:19:01,2026-02-05 09:19:05.712411,4.712410822035756
ramp_border_3_0_tianyuan_02,2026-02-06 04:56:45,2026-02-06 04:56:49.182177,4.18217652019834
ramp_border_3_0_tianyuan_02,2026-02-06 04:02:31,2026-02-06 04:02:35.117206,4.117205679420137
ramp_border_3_0_tianyuan_02,2026-02-06 13:48:53,2026-02-06 13:48:55.679982,2.67998188133893
ramp_border_3_0_tianyuan_02,2026-02-06 22:06:58,2026-02-06 22:07:01.965267,3.965267337082393
ramp_border_3_0_tianyuan_02,2026-02-06 07:31:12,2026-02-06 07:31:17.023047,5.023046838055602
ramp_border_3_0_tianyuan_02,2026-02-06 08:10:17,2026-02-06 08:10:22.010978,5.0109782724698055
ramp_border_3_0_tianyuan_02,2026-02-06 11:54:48,2026-02-06 11:54:50.177101,2.177101338956329
ramp_border_3_0_tianyuan_02,2026-02-06 02:45:10,2026-02-06 02:45:14.909193,4.909192803904853
ramp_border_3_0_tianyuan_02,2026-02-06 00:44:07,2026-02-06 00:44:10.100389,3.1003892964329958
ramp_border_3_0_tianyuan_02,2026-02-06 09:45:26,2026-02-06 09:45:28.956207,2.9562066002636374
ramp_border_3_0_tianyuan_02,2026-02-06 14:03:02,2026-02-06 14:03:04.800813,2.8008130287382498
ramp_border_3_0_tianyuan_02,2026-02-06 15:46:47,2026-02-06 15:46:52.874471,5.874471054133127
ramp_border_3_0_tianyuan_02,2026-02-06 18:08:13,2026-02-06 18:08:18.471887,5.471886827070559
ramp_border_3_0_tianyuan_02,2026-02-06 10:07:12,2026-02-06 10:07:17.916145,5.9161446637212265
ramp_border_3_0_tianyuan_02,2026-02-06 09:07:20,2026-02-06 09:07:24.002985,4.002985087949479
ramp_border_3_0_tianyuan_02,2026-02-07 01:34:11,2026-02-07 01:34:15.904634,4.904633711972464
ramp_border_3_0_tianyuan_02,2026-02-07 03:24:51,2026-02-07 03:24:57.862138,6.862137545277099
ramp_border_3_0_tianyuan_02,2026-02-07 00:13:40,2026-02-07 00:13:46.130962,6.130961800129411
ramp_border_3_0_tianyuan_02,2026-02-07 22:14:04,2026-02-07 22:14:08.590005,4.590005147790463
ramp_border_3_0_tianyuan_02,2026-02-07 11:16:34,2026-02-07 11:16:37.717598,3.717598391659342
ramp_border_3_0_tianyuan_02,2026-02-07 13:58:12,2026-02-07 13:58:14.332881,2.3328812082329637
ramp_border_3_0_tianyuan_02,2026-02-07 05:46:24,2026-02-07 05:46:30.839412,6.839412302924911
ramp_border_3_0_tianyuan_02,2026-02-07 12:50:59,2026-02-07 12:51:05.969638,6.969637741720702
ramp_border_3_0_tianyuan_02,2026-02-07 10:57:55,2026-02-07 10:58:00.957963,5.957963320867983
ramp_border_3_0_tianyuan_02,2026-02-07 04:15:18,2026-02-07 04:15:20.652711,2.6527113218277507
ramp_border_3_0_tianyuan_02,2026-02-07 16:29:50,2026-02-07 16:29:54.676723,4.676722624486042
ramp_border_3_0_tianyuan_02,2026-02-07 15:05:48,2026-02-07 15:05:52.357523,4.357523223976335
ramp_border_3_0_tianyuan_02,2026-02-07 04:58:06,2026-02-07 04:58:08.234833,2.2348333220887615
ramp_border_3_0_tianyuan_02,2026-02-07 10:33:47,2026-02-07 10:33:48.886956,1.886955988344477
ramp_border_3_0_tianyuan_02,2026-02-07 23:47:51,2026-02-07 23:47:56.523158,5.523157558348381
ramp_border_3_0_tianyuan_02,2026-02-07 20:11:42,2026-02-07 20:11:48.948598,6.9485978244964235
ramp_border_3_0_tianyuan_02,2026-02-07 04:11:03,2026-02-07 04:11:09.862466,6.8624655634117016
ramp_border_3_0_tianyuan_02,2026-02-07 11:59:12,2026-02-07 11:59:14.528360,2.5283596210681565
ramp_border_3_0_tianyuan_02,2026-02-07 15:19:29,2026-02-07 15:19:33.679361,4.679360536465794
ramp_border_3_0_tianyuan_02,2026-02-07 01:19:18,2026-02-07 01:19:22.852930,4.852930376134881
ramp_border_3_0_tianyuan_02,2026-02-07 13:08:29,2026-02-07 13:08:33.155795,4.155795257617141
ramp_border_3_0_tianyuan_02,2026-02-07 10:22:33,2026-02-07 10:22:36.890677,3.890677270937904
ramp_border_3_0_tianyuan_02,2026-02-07 23:45:11,2026-02-07 23:45:15.746322,4.746321679701579
ramp_border_3_0_tianyuan_02,2026-02-07 08:18:10,2026-02-07 08:18:11.660931,1.660931302584533
ramp_border_3_0_tianyuan_02,2026-02-08 06:42:08,2026-02-08 06:42:12.749091,4.74909144078326
ramp_border_3_0_tianyuan_02,2026-02-08 01:21:00,2026-02-08 01:21:07.387204,7.387203903479991
ramp_border_3_0_tianyuan_02,2026-02-08 08:49:02,2026-02-08 08:49:06.770014,4.770013993143024
ramp_border_3_0_tianyuan_02,2026-02-08 05:46:09,2026-02-08 05:46:15.119821,6.119820941328509
ramp_border_3_0_tianyuan_02,2026-02-08 07:05:08,2026-02-08 07:05:09.607764,1.6077642908088448
ramp_border_3_0_tianyuan_02,2026-02-08 01:27:24,2026-02-08 01:27:27.664143,3.6641432377879566
ramp_border_3_0_tianyuan_02,2026-02-08 20:48:59,2026-02-08 20:49:04.573915,5.5739151764980255
ramp_border_3_0_tianyuan_02,2026-02-08 12:19:57,2026-02-08 12:19:58.761990,1.7619902248573305
ramp_border_3_0_tianyuan_02,2026-02-08 23:49:06,2026-02-08 23:49:13.737667,7.7376672640202955
ramp_border_3_0_tianyuan_02,2026-02-08 03:16:50,2026-02-08 03:16:55.020538,5.020537800300528
ramp_border_3_0_tianyuan_02,2026-02-08 02:51:44,2026-02-08 02:51:50.129552,6.1295524788479385
ramp_border_3_0_tianyuan_02,2026-02-08 21:48:49,2026-02-08 21:48:54.044183,5.04418330498571
ramp_border_3_0_tianyuan_02,2026-02-08 23:45:12,2026-02-08 23:45:15.274773,3.274772682981583
ramp_border_3_0_tianyuan_02,2026-02-08 00:14:45,2026-02-08 00:14:52.765363,7.765362962616792
ramp_border_3_0_tianyuan_02,2026-02-08 02:55:58,2026-02-08 02:56:00.912243,2.912243043176726
ramp_border_3_0_tianyuan_02,2026-02-08 22:55:23,2026-02-08 22:55:30.797219,7.797218655703575
ramp_border_3_0_tianyuan_02,2026-02-08 20:15:58,2026-02-08 20:16:04.480863,6.480863319615865
ramp_border_3_0_tianyuan_02,2026-02-08 08:00:44,2026-02-08 08:00:47.881068,3.8810680337064576
ramp_border_3_0_tianyuan_02,2026-02-08 01:49:53,2026-02-08 01:49:59.518490,6.518490239406827
ramp_border_3_0_tianyuan_02,2026-02-08 10:15:23,2026-02-08 10:15:25.637481,2.6374808772456237
ramp_border_3_0_tianyuan_02,2026-02-08 02:27:18,2026-02-08 02:27:20.001548,2.001548320449187
ramp_border_3_0_tianyuan_02,2026-02-08 17:42:20,2026-02-08 17:42:24.571660,4.57166007183006
ramp_border_3_0_tianyuan_02,2026-02-08 15:16:17,2026-02-08 15:16:19.640693,2.6406925251014868
ramp_border_3_0_tianyuan_02,2026-02-09 03:24:07,2026-02-09 03:24:13.914174,6.9141739354958895
ramp_border_3_0_tianyuan_02,2026-02-09 04:48:08,2026-02-09 04:48:11.044692,3.0446915333302322
ramp_border_3_0_tianyuan_02,2026-02-09 16:06:04,2026-02-09 16:06:08.918850,4.9188502088304
ramp_border_3_0_tianyuan_02,2026-02-09 09:25:43,2026-02-09 09:25:49.153933,6.153932674881147
ramp_border_3_0_tianyuan_02,2026-02-09 05:53:51,2026-02-09 05:53:55.720194,4.720193561055062
ramp_border_3_0_tianyuan_02,2026-02-09 19:09:48,2026-02-09 19:09:55.644919,7.644918663516125
ramp_border_3_0_tianyuan_02,2026-02-09 02:14:01,2026-02-09 02:14:04.504224,3.504224427633994
ramp_border_3_0_tianyuan_02,2026-02-09 01:41:23,2026-02-09 01:41:29.033795,6.0337947638553295
ramp_border_3_0_tianyuan_02,2026-02-09 09:21:30,2026-02-09 09:21:36.166831,6.166831184670988
ramp_border_3_0_tianyuan_02,2026-02-09 17:30:34,2026-02-09 17:30:37.360602,3.360601872888136
ramp_border_3_0_tianyuan_02,2026-02-09 14:23:58,2026-02-09 14:24:02.996824,4.996823840589277
ramp_border_3_0_tianyuan_02,2026-02-09 09:57:05,2026-02-09 09:57:08.497367,3.497366529310682
ramp_border_3_0_tianyuan_02,2026-02-09 16:41:05,2026-02-09 16:41:08.960165,3.960164980018823
ramp_border_3_0_tianyuan_02,2026-02-09 04:15:09,2026-02-09 04:15:15.216034,6.2160335092946255
ramp_border_3_0_tianyuan_02,2026-02-09 13:53:33,2026-02-09 13:53:38.862304,5.862303552054439
ramp_border_3_0_tianyuan_02,2026-02-09 02:30:19,2026-02-09 02:30:23.204283,4.20428273232473
ramp_border_3_0_tianyuan_02,2026-02-09 04:53:27,2026-02-09 04:53:30.243473,3.2434726208712608
ramp_border_3_0_tianyuan_02,2026-02-09 22:06:36,2026-02-09 22:06:43.472340,7.472339838332476
ramp_border_3_0_tianyuan_02,2026-02-09 05:22:54,2026-02-09 05:22:55.833748,1.833747651092999
ramp_border_3_0_tianyuan_02,2026-02-09 13:44:00,2026-02-09 13:44:04.375720,4.375719694809972
ramp_border_3_0_tianyuan_02,2026-02-09 07:10:01,2026-02-09 07:10:03.175859,2.175859200126969
ramp_border_3_0_tianyuan_02,2026-02-09 21:07:16,2026-02-09 21:07:22.205167,6.205166797458964
ramp_border_3_0_tianyuan_02,2026-02-09 09:35:09,2026-02-09 09:35:13.793888,4.793888224628854
ramp_border_3_0_tianyuan_02,2026-02-09 08:01:11,2026-02-09 08:01:16.131646,5.131646486292097
ramp_border_3_0_tianyuan_02,2026-02-09 06:00:59,2026-02-09 06:01:05.836395,6.83639481592055
