pet_id,start,end,duration_sec
spike_recover_fast_taper_goldenretriever_06,2026-01-02 17:19:34,2026-01-02 17:19:40.897350,6.897349656951881
spike_recover_fast_taper_goldenretriever_06,2026-01-02 19:24:12,2026-01-02 19:24:16.961511,4.96151110737901
spike_recover_fast_taper_goldenretriever_06,2026-01-02 12:49:24,2026-01-02 12:49:30.836656,6.8366562190481135
spike_recover_fast_taper_goldenretriever_06,2026-01-02 18:07:17,2026-01-02 18:07:22.350066,5.3500660084617575
spike_recover_fast_taper_goldenretriever_06,2026-01-02 13:08:38,2026-01-02 13:08:44.178210,6.178210122560703
spike_recover_fast_taper_goldenretriever_06,2026-01-03 08:48:57,2026-01-03 08:49:02.866845,5.866844786327698
spike_recover_fast_taper_goldenretriever_06,2026-01-03 10:33:40,2026-01-03 10:33:46.337746,6.337745917011669
spike_recover_fast_taper_goldenretriever_06,2026-01-03 09:16:32,2026-01-03 09:16:36.968113,4.9681134959452145
spike_recover_fast_taper_goldenretriever_06,2026-01-03 12:53:16,2026-01-03 12:53:21.160898,5.1608978650909485
spike_recover_fast_taper_goldenretriever_06,2026-01-03 00:39:18,2026-01-03 00:39:21.406200,3.406200272802457
spike_recover_fast_taper_goldenretriever_06,2026-01-03 16:39:47,2026-01-03 16:39:50.256261,3.256260925777683
spike_recover_fast_taper_goldenretriever_06,2026-01-03 13:38:35,2026-01-03 13:38:40.541206,5.541206027085387
spike_recover_fast_taper_goldenretriever_06,2026-01-03 05:58:49,2026-01-03 05:58:54.181254,5.181254277230043
spike_recover_fast_taper_goldenretriever_06,2026-01-03 20:46:40,2026-01-03 20:46:42.414739,2.414738946403659
spike_recover_fast_taper_goldenretriever_06,2026-01-03 19:28:10,2026-01-03 19:28:15.127155,5.127155327991717
spike_recover_fast_taper_goldenretriever_06,2026-01-03 12:34:40,2026-01-03 12:34:42.542054,2.542054409380235
spike_recover_fast_taper_goldenretriever_06,2026-01-03 10:35:16,2026-01-03 10:35:21.906048,5.906047538805382
spike_recover_fast_taper_goldenretriever_06,2026-01-03 06:24:31,2026-01-03 06:24:37.325638,6.325637633456104
spike_recover_fast_taper_goldenretriever_06,2026-01-03 16:22:41,2026-01-03 16:22:47.873724,6.873723666379726
spike_recover_fast_taper_goldenretriever_06,2026-01-04 09:54:07,2026-01-04 09:54:13.979764,6.979764133087121
spike_recover_fast_taper_goldenretriever_06,2026-01-04 10:08:28,2026-01-04 10:08:33.313568,5.313567762402584
spike_recover_fast_taper_goldenretriever_06,2026-01-04 14:47:02,2026-01-04 14:47:08.228249,6.228248695783217
spike_recover_fast_taper_goldenretriever_06,2026-01-04 10:40:41,2026-01-04 10:40:46.849577,5.8495770751779705
spike_recover_fast_taper_goldenretriever_06,2026-01-04 21:58:30,2026-01-04 21:58:33.175982,3.175981542255723
spike_recover_fast_taper_goldenretriever_06,2026-01-04 00:54:03,2026-01-04 00:54:07.600486,4.600486303447747
spike_recover_fast_taper_goldenretriever_06,2026-01-04 18:47:17,2026-01-04 18:47:23.862432,6.862432160866091
spike_recover_fast_taper_goldenretriever_06,2026-01-04 10:53:33,2026-01-04 10:53:37.965543,4.965543413723767
spike_recover_fast_taper_goldenretriever_06,2026-01-04 12:29:40,2026-01-04 12:29:43.210022,3.210022081366986
spike_recover_fast_taper_goldenretriever_06,2026-01-04 15:16:20,2026-01-04 15:16:23.689631,3.6896310388343654
spike_recover_fast_taper_goldenretriever_06,2026-01-05 06:04:23,2026-01-05 06:04:28.380241,5.3802407162129215
spike_recover_fast_taper_goldenretriever_06,2026-01-05 17:16:20,2026-01-05 17:16:23.551898,3.5518984808281293
spike_recover_fast_taper_goldenretriever_06,2026-01-05 06:19:17,2026-01-05 06:19:21.084412,4.08441160976174
spike_recover_fast_taper_goldenretriever_06,2026-01-05 20:06:33,2026-01-05 20:06:38.140105,5.1401052370788705
spike_recover_fast_taper_goldenretriever_06,2026-01-05 19:24:26,2026-01-05 19:24:30.240053,4.240052902405365
spike_recover_fast_taper_goldenretriever_06,2026-01-05 03:27:18,2026-01-05 03:27:20.019976,2.019975954470736
spike_recover_fast_taper_goldenretriever_06,2026-01-05 14:31:19,2026-01-05 14:31:25.485687,6.485687446160112
spike_recover_fast_taper_goldenretriever_06,2026-01-05 14:12:27,2026-01-05 14:12:31.401238,4.401237740202832
spike_recover_fast_taper_goldenretriever_06,2026-01-05 13:47:44,2026-01-05 13:47:47.684982,3.6849819303381466
spike_recover_fast_taper_goldenretriever_06,2026-01-05 01:09:14,2026-01-05 01:09:17.107525,3.107525219385362
spike_recover_fast_taper_goldenretriever_06,2026-01-06 08:04:45,2026-01-06 08:04:48.683878,3.683877721149758
spike_recover_fast_taper_goldenretriever_06,2026-01-06 10:09:13,2026-01-06 10:09:17.022675,4.022674685921604
spike_recover_fast_taper_goldenretriever_06,2026-01-06 16:45:25,2026-01-06 16:45:28.144792,3.1447919826872295
spike_recover_fast_taper_goldenretriever_06,2026-01-06 00:07:21,2026-01-06 00:07:26.589310,5.589310088435614
spike_recover_fast_taper_goldenretriever_06,2026-01-06 10:53:33,2026-01-06 10:53:36.510326,3.51032551123393
spike_recover_fast_taper_goldenretriever_06,2026-01-06 18:14:51,2026-01-06 18:14:54.859981,3.859980637887465
spike_recover_fast_taper_goldenretriever_06,2026-01-06 07:45:09,2026-01-06 07:45:15.494528,6.494527937050792
spike_recover_fast_taper_goldenretriever_06,2026-01-06 00:38:42,2026-01-06 00:38:47.416895,5.416894962598341
spike_recover_fast_taper_goldenretriever_06,2026-01-06 21:09:29,2026-01-06 21:09:33.825986,4.825985616599871
spike_recover_fast_taper_goldenretriever_06,2026-01-06 16:17:29,2026-01-06 16:17:33.560818,4.560817753816082
spike_recover_fast_taper_goldenretriever_06,2026-01-06 14:48:18,2026-01-06 14:48:21.518856,3.5188562529882423
spike_recover_fast_taper_goldenretriever_06,2026-01-06 09:47:51,2026-01-06 09:47:57.792950,6.7929495579466765
spike_recover_fast_taper_goldenretriever_06,2026-01-06 15:33:03,2026-01-06 15:33:07.135590,4.135589983641042
spike_recover_fast_taper_goldenretriever_06,2026-01-06 11:09:13,2026-01-06 11:09:19.957393,6.957393382327098
spike_recover_fast_taper_goldenretriever_06,2026-01-06 15:30:16,2026-01-06 15:30:19.011087,3.0110870444310875
spike_recover_fast_taper_goldenretriever_06,2026-01-06 08:07:09,2026-01-06 08:07:13.346768,4.346767949095987
spike_recover_fast_taper_goldenretriever_06,2026-01-06 00:11:28,2026-01-06 00:11:33.525810,5.525810396071879
spike_recover_fast_taper_goldenretriever_06,2026-01-06 19:54:44,2026-01-06 19:54:49.194582,5.19458244868182
spike_recover_fast_taper_goldenretriever_06,2026-01-06 00:49:43,2026-01-06 00:49:49.730954,6.730953741878059
spike_recover_fast_taper_goldenretriever_06,2026-01-06 16:30:20,2026-01-06 16:30:24.292906,4.292905730729811
spike_recover_fast_taper_goldenretriever_06,2026-01-06 08:33:49,2026-01-06 08:33:53.703418,4.703418121866047
spike_recover_fast_taper_goldenretriever_06,2026-01-06 15:43:40,2026-01-06 15:43:45.435595,5.435595142868819
spike_recover_fast_taper_goldenretriever_06,2026-01-06 08:14:11,2026-01-06 08:14:16.181693,5.181693130399745
spike_recover_fast_taper_goldenretriever_06,2026-01-06 06:04:28,2026-01-06 06:04:32.092101,4.092101424431547
spike_recover_fast_taper_goldenretriever_06,2026-01-07 06:29:02,2026-01-07 06:29:06.235773,4.235773489807832
spike_recover_fast_taper_goldenretriever_06,2026-01-07 16:43:42,2026-01-07 16:43:47.991380,5.991379954909976
spike_recover_fast_taper_goldenretriever_06,2026-01-07 12:50:26,2026-01-07 12:50:30.635753,4.635753314616068
spike_recover_fast_taper_goldenretriever_06,2026-01-07 14:10:28,2026-01-07 14:10:32.537795,4.537794542311934
spike_recover_fast_taper_goldenretriever_06,2026-01-07 20:07:00,2026-01-07 20:07:03.345286,3.345286162666854
spike_recover_fast_taper_goldenretriever_06,2026-01-07 17:29:24,2026-01-07 17:29:29.723457,5.72345674571243
spike_recover_fast_taper_goldenretriever_06,2026-01-07 13:02:57,2026-01-07 13:03:00.629892,3.6298916335293256
spike_recover_fast_taper_goldenretriever_06,2026-01-07 19:42:04,2026-01-07 19:42:06.680463,2.6804626821201194
spike_recover_fast_taper_goldenretriever_06,2026-01-07 11:34:15,2026-01-07 11:34:17.057792,2.0577915491894188
spike_recover_fast_taper_goldenretriever_06,2026-01-07 20:57:38,2026-01-07 20:57:42.666934,4.666933647638963
spike_recover_fast_taper_goldenretriever_06,2026-01-07 06:28:30,2026-01-07 06:28:34.976408,4.9764084595356675
spike_recover_fast_taper_goldenretriever_06,2026-01-07 16:50:03,2026-01-07 16:50:09.946369,6.946369291905695
spike_recover_fast_taper_goldenretriever_06,2026-01-07 07:10:25,2026-01-07 07:10:27.592644,2.5926440900230414
spike_recover_fast_taper_goldenretriever_06,2026-01-07 13:45:55,2026-01-07 13:45:59.131916,4.131915584484463
spike_recover_fast_taper_goldenretriever_06,2026-01-08 06:42:08,2026-01-08 06:42:10.091548,2.0915481248396772
spike_recover_fast_taper_goldenretriever_06,2026-01-08 20:28:15,2026-01-08 20:28:21.090590,6.090589548024369
spike_recover_fast_taper_goldenretriever_06,2026-01-08 18:15:27,2026-01-08 18:15:32.846416,5.846416404643814
spike_recover_fast_taper_goldenretriever_06,2026-01-08 09:28:46,2026-01-08 09:28:52.839247,6.839246852223314
spike_recover_fast_taper_goldenretriever_06,2026-01-08 07:32:35,2026-01-08 07:32:39.214598,4.214598148878601
spike_recover_fast_taper_goldenretriever_06,2026-01-08 05:04:12,2026-01-08 05:04:17.666129,5.666129497068768
spike_recover_fast_taper_goldenretriever_06,2026-01-08 15:09:24,2026-01-08 15:09:27.866146,3.8661456259468205
spike_recover_fast_taper_goldenretriever_06,2026-01-08 17:24:17,2026-01-08 17:24:19.609418,2.609417900496911
spike_recover_fast_taper_goldenretriever_06,2026-01-08 06:41:55,2026-01-08 06:41:59.427414,4.427414428903889
spike_recover_fast_taper_goldenretriever_06,2026-01-08 11:19:05,2026-01-08 11:19:11.191256,6.1912558077568045
spike_recover_fast_taper_goldenretriever_06,2026-01-08 15:36:01,2026-01-08 15:36:03.917932,2.9179324138950706
spike_recover_fast_taper_goldenretriever_06,2026-01-08 12:23:00,2026-01-08 12:23:06.125932,6.125931857273495
spike_recover_fast_taper_goldenretriever_06,2026-01-08 03:44:21,2026-01-08 03:44:25.602426,4.6024260503977645
spike_recover_fast_taper_goldenretriever_06,2026-01-09 17:59:50,2026-01-09 17:59:54.271855,4.271854821053666
spike_recover_fast_taper_goldenretriever_06,2026-01-09 17:50:14,2026-01-09 17:50:19.563726,5.563726069670988
spike_recover_fast_taper_goldenretriever_06,2026-01-09 05:38:56,2026-01-09 05:39:02.595159,6.5951592798125125
spike_recover_fast_taper_goldenretriever_06,2026-01-09 12:41:54,2026-01-09 12:41:57.325888,3.32588756847188
spike_recover_fast_taper_goldenretriever_06,2026-01-09 00:17:58,2026-01-09 00:18:03.297332,5.297331803467797
spike_recover_fast_taper_goldenretriever_06,2026-01-09 22:58:28,2026-01-09 22:58:31.860778,3.8607777754315187
spike_recover_fast_taper_goldenretriever_06,2026-01-09 20:41:50,2026-01-09 20:41:53.579217,3.5792174232306087
spike_recover_fast_taper_goldenretriever_06,2026-01-09 12:10:41,2026-01-09 12:10:46.342899,5.342899358873915
spike_recover_fast_taper_goldenretriever_06,2026-01-09 07:20:02,2026-01-09 07:20:07.863319,5.863319023474336
spike_recover_fast_taper_goldenretriever_06,2026-01-09 11:47:35,2026-01-09 11:47:38.645055,3.6450546660794245
spike_recover_fast_taper_goldenretriever_06,2026-01-10 01:22:48,2026-01-10 01:22:52.014494,4.014494385878766
spike_recover_fast_taper_goldenretriever_06,2026-01-10 08:05:52,2026-01-10 08:05:57.079089,5.0790888204695115
spike_recover_fast_taper_goldenretriever_06,2026-01-10 19:46:05,2026-01-10 19:46:10.034144,5.034144264004089
spike_recover_fast_taper_goldenretriever_06,2026-01-10 22:31:17,2026-01-10 22:31:23.376409,6.3764085462950355
spike_recover_fast_taper_goldenretriever_06,2026-01-10 17:05:40,2026-01-10 17:05:45.478053,5.478053374383103
spike_recover_fast_taper_goldenretriever_06,2026-01-11 12:09:19,2026-01-11 12:09:25.002949,6.002949103205126
spike_recover_fast_taper_goldenretriever_06,2026-01-11 19:15:56,2026-01-11 19:16:00.008295,4.008294954569511
spike_recover_fast_taper_goldenretriever_06,2026-01-11 18:47:12,2026-01-11 18:47:14.369664,2.3696636550950188
spike_recover_fast_taper_goldenretriever_06,2026-01-11 14:40:08,2026-01-11 14:40:11.896241,3.896241320288951
spike_recover_fast_taper_goldenretriever_06,2026-01-11 19:50:22,2026-01-11 19:50:27.185820,5.185819798936844
spike_recover_fast_taper_goldenretriever_06,2026-01-11 12:34:01,2026-01-11 12:34:04.242330,3.242330481872402
spike_recover_fast_taper_goldenretriever_06,2026-01-11 17:50:49,2026-01-11 17:50:55.284316,6.284316379957454
spike_recover_fast_taper_goldenretriever_06,2026-01-12 09:03:07,2026-01-12 09:03:09.986858,2.986857772912662
spike_recover_fast_taper_goldenretriever_06,2026-01-12 21:33:35,2026-01-12 21:33:40.088939,5.088939341774086
spike_recover_fast_taper_goldenretriever_06,2026-01-12 01:11:12,2026-01-12 01:11:15.448650,3.4486497644098213
spike_recover_fast_taper_goldenretriever_06,2026-01-12 10:17:44,2026-01-12 10:17:47.108090,3.108090321461919
spike_recover_fast_taper_goldenretriever_06,2026-01-12 14:12:54,2026-01-12 14:12:56.850225,2.850225069149867
spike_recover_fast_taper_goldenretriever_06,2026-01-12 13:17:24,2026-01-12 13:17:28.108362,4.10836161127348
spike_recover_fast_taper_goldenretriever_06,2026-01-12 11:59:04,2026-01-12 11:59:08.188316,4.1883164810113644
spike_recover_fast_taper_goldenretriever_06,2026-01-12 08:57:51,2026-01-12 08:57:54.500163,3.5001625557188936
spike_recover_fast_taper_goldenretriever_06,2026-01-12 20:24:08,2026-01-12 20:24:14.281459,6.281458711221146
spike_recover_fast_taper_goldenretriever_06,2026-01-12 20:43:32,2026-01-12 20:43:34.274710,2.274710370901819
spike_recover_fast_taper_goldenretriever_06,2026-01-12 03:49:18,2026-01-12 03:49:20.590203,2.5902033931608153
spike_recover_fast_taper_goldenretriever_06,2026-01-12 08:01:25,2026-01-12 08:01:29.762076,4.762076058181161
spike_recover_fast_taper_goldenretriever_06,2026-01-12 04:59:47,2026-01-12 04:59:53.818829,6.818828756576147
spike_recover_fast_taper_goldenretriever_06,2026-01-12 07:21:14,2026-01-12 07:21:16.424378,2.424377772216418
spike_recover_fast_taper_goldenretriever_06,2026-01-12 14:43:03,2026-01-12 14:43:08.554193,5.55419279059711
spike_recover_fast_taper_goldenretriever_06,2026-01-12 12:17:52,2026-01-12 12:17:54.161712,2.161712335888662
spike_recover_fast_taper_goldenretriever_06,2026-01-12 17:15:28,2026-01-12 17:15:32.316526,4.316526419947456
spike_recover_fast_taper_goldenretriever_06,2026-01-12 13:45:02,2026-01-12 13:45:08.684704,6.684703586996147
spike_recover_fast_taper_goldenretriever_06,2026-01-12 15:22:19,2026-01-12 15:22:22.192889,3.1928889095719026
spike_recover_fast_taper_goldenretriever_06,2026-01-13 02:13:17,2026-01-13 02:13:21.108308,4.108308464822469
spike_recover_fast_taper_goldenretriever_06,2026-01-13 10:16:14,2026-01-13 10:16:19.525990,5.52599032281258
spike_recover_fast_taper_goldenretriever_06,2026-01-13 22:21:03,2026-01-13 22:21:06.817684,3.8176840147518813
spike_recover_fast_taper_goldenretriever_06,2026-01-13 06:38:32,2026-01-13 06:38:37.079145,5.079144639808748
spike_recover_fast_taper_goldenretriever_06,2026-01-13 09:47:40,2026-01-13 09:47:42.385032,2.385031917970041
spike_recover_fast_taper_goldenretriever_06,2026-01-13 10:05:23,2026-01-13 10:05:25.182441,2.18244106618787
spike_recover_fast_taper_goldenretriever_06,2026-01-13 14:07:37,2026-01-13 14:07:41.059378,4.059377787844991
spike_recover_fast_taper_goldenretriever_06,2026-01-13 18:52:49,2026-01-13 18:52:54.086235,5.0862345453862545
spike_recover_fast_taper_goldenretriever_06,2026-01-13 14:42:52,2026-01-13 14:42:56.144946,4.144945561289449
spike_recover_fast_taper_goldenretriever_06,2026-01-13 01:26:00,2026-01-13 01:26:02.632577,2.63257651582862
spike_recover_fast_taper_goldenretriever_06,2026-01-13 05:33:29,2026-01-13 05:33:34.562167,5.562167385526776
spike_recover_fast_taper_goldenretriever_06,2026-01-13 09:23:25,2026-01-13 09:23:27.396696,2.396695761003007
spike_recover_fast_taper_goldenretriever_06,2026-01-13 01:05:22,2026-01-13 01:05:25.566535,3.5665354776882348
spike_recover_fast_taper_goldenretriever_06,2026-01-13 11:30:36,2026-01-13 11:30:42.998170,6.998170220880737
spike_recover_fast_taper_goldenretriever_06,2026-01-13 08:18:46,2026-01-13 08:18:51.254615,5.254615363244731
spike_recover_fast_taper_goldenretriever_06,2026-01-13 02:18:52,2026-01-13 02:18:56.579609,4.579608533134472
spike_recover_fast_taper_goldenretriever_06,2026-01-13 20:59:44,2026-01-13 20:59:50.553299,6.553298836262783
spike_recover_fast_taper_goldenretriever_06,2026-01-13 06:32:24,2026-01-13 06:32:26.131960,2.131960285094572
spike_recover_fast_taper_goldenretriever_06,2026-01-14 14:11:50,2026-01-14 14:11:56.940599,6.940598846014383
spike_recover_fast_taper_goldenretriever_06,2026-01-14 20:02:22,2026-01-14 20:02:28.676914,6.676913987139317
spike_recover_fast_taper_goldenretriever_06,2026-01-14 17:45:57,2026-01-14 17:46:00.753961,3.7539613192854
spike_recover_fast_taper_goldenretriever_06,2026-01-14 16:56:16,2026-01-14 16:56:19.148169,3.1481691507347187
spike_recover_fast_taper_goldenretriever_06,2026-01-14 02:09:13,2026-01-14 02:09:19.563530,6.5635296317781835
spike_recover_fast_taper_goldenretriever_06,2026-01-14 06:03:58,2026-01-14 06:04:03.971484,5.971483720372768
spike_recover_fast_taper_goldenretriever_06,2026-01-14 06:46:22,2026-01-14 06:46:26.723092,4.723092032063679
spike_recover_fast_taper_goldenretriever_06,2026-01-14 11:01:30,2026-01-14 11:01:32.312341,2.3123411770104507
spike_recover_fast_taper_goldenretriever_06,2026-01-15 04:46:14,2026-01-15 04:46:19.548004,5.54800372379516
spike_recover_fast_taper_goldenretriever_06,2026-01-15 11:20:32,2026-01-15 11:20:34.965018,2.965018156644147
spike_recover_fast_taper_goldenretriever_06,2026-01-15 15:44:02,2026-01-15 15:44:05.331486,3.331485722845351
spike_recover_fast_taper_goldenretriever_06,2026-01-15 09:35:42,2026-01-15 09:35:46.072149,4.072149459634369
spike_recover_fast_taper_goldenretriever_06,2026-01-15 06:58:48,2026-01-15 06:58:50.147849,2.1478488617848046
spike_recover_fast_taper_goldenretriever_06,2026-01-15 10:22:24,2026-01-15 10:22:28.444431,4.444430745639184
spike_recover_fast_taper_goldenretriever_06,2026-01-15 04:32:55,2026-01-15 04:32:57.863070,2.8630697161781513
spike_recover_fast_taper_goldenretriever_06,2026-01-15 12:33:12,2026-01-15 12:33:18.247205,6.247205426731794
spike_recover_fast_taper_goldenretriever_06,2026-01-15 13:03:59,2026-01-15 13:04:02.523944,3.5239435282916727
spike_recover_fast_taper_goldenretriever_06,2026-01-15 09:15:33,2026-01-15 09:15:35.905076,2.9050761103011604
spike_recover_fast_taper_goldenretriever_06,2026-01-15 00:43:45,2026-01-15 00:43:50.579850,5.579850205401639
spike_recover_fast_taper_goldenretriever_06,2026-01-15 16:29:34,2026-01-15 16:29:39.535901,5.53590059206146
spike_recover_fast_taper_goldenretriever_06,2026-01-15 21:21:35,2026-01-15 21:21:38.403792,3.403792272160281
spike_recover_fast_taper_goldenretriever_06,2026-01-15 08:00:08,2026-01-15 08:00:12.670167,4.6701666349935
spike_recover_fast_taper_goldenretriever_06,2026-01-15 12:18:53,2026-01-15 12:18:58.915727,5.915727032729034
spike_recover_fast_taper_goldenretriever_06,2026-01-15 11:51:47,2026-01-15 11:51:50.148936,3.1489360036388914
spike_recover_fast_taper_goldenretriever_06,2026-01-15 21:28:17,2026-01-15 21:28:20.211164,3.2111636014788774
spike_recover_fast_taper_goldenretriever_06,2026-01-15 12:19:40,2026-01-15 12:19:45.914947,5.9149466151001855
spike_recover_fast_taper_goldenretriever_06,2026-01-15 17:55:58,2026-01-15 17:56:00.012303,2.0123031804013483
spike_recover_fast_taper_goldenretriever_06,2026-01-15 12:51:00,2026-01-15 12:51:04.915655,4.915654539123961
spike_recover_fast_taper_goldenretriever_06,2026-01-15 20:57:35,2026-01-15 20:57:39.438236,4.438236315603151
spike_recover_fast_taper_goldenretriever_06,2026-01-16 12:37:05,2026-01-16 12:37:11.164300,6.164299844984837
spike_recover_fast_taper_goldenretriever_06,2026-01-16 19:28:12,2026-01-16 19:28:15.937420,3.9374202394039832
spike_recover_fast_taper_goldenretriever_06,2026-01-16 16:59:16,2026-01-16 16:59:19.284183,3.284183413865314
spike_recover_fast_taper_goldenretriever_06,2026-01-16 11:07:30,2026-01-16 11:07:33.157776,3.157776084951837
spike_recover_fast_taper_goldenretriever_06,2026-01-16 10:06:45,2026-01-16 10:06:49.545194,4.545193664069011
spike_recover_fast_taper_goldenretriever_06,2026-01-16 09:05:01,2026-01-16 09:05:06.662361,5.6623613089803495
spike_recover_fast_taper_goldenretriever_06,2026-01-17 09:41:43,2026-01-17 09:41:48.506463,5.506463405457759
spike_recover_fast_taper_goldenretriever_06,2026-01-17 18:20:58,2026-01-17 18:21:03.051356,5.051355507229882
spike_recover_fast_taper_goldenretriever_06,2026-01-17 11:50:50,2026-01-17 11:50:53.731843,3.7318427510862398
spike_recover_fast_taper_goldenretriever_06,2026-01-17 14:07:26,2026-01-17 14:07:30.475755,4.475754634687916
spike_recover_fast_taper_goldenretriever_06,2026-01-17 16:58:02,2026-01-17 16:58:08.207170,6.207170335584541
spike_recover_fast_taper_goldenretriever_06,2026-01-17 14:10:14,2026-01-17 14:10:18.210464,4.21046446172998
spike_recover_fast_taper_goldenretriever_06,2026-01-17 09:13:38,2026-01-17 09:13:44.172942,6.172942373348934
spike_recover_fast_taper_goldenretriever_06,2026-01-17 21:25:54,2026-01-17 21:25:59.900596,5.900595950522002
spike_recover_fast_taper_goldenretriever_06,2026-01-18 13:28:11,2026-01-18 13:28:15.278959,4.278959216999336
spike_recover_fast_taper_goldenretriever_06,2026-01-18 06:48:49,2026-01-18 06:48:54.068911,5.06891102948188
spike_recover_fast_taper_goldenretriever_06,2026-01-18 18:55:52,2026-01-18 18:55:57.641731,5.641731492948109
spike_recover_fast_taper_goldenretriever_06,2026-01-18 08:54:01,2026-01-18 08:54:07.786653,6.786653216437163
spike_recover_fast_taper_goldenretriever_06,2026-01-18 06:05:44,2026-01-18 06:05:49.625022,5.625021704834773
spike_recover_fast_taper_goldenretriever_06,2026-01-18 02:35:58,2026-01-18 02:36:01.633718,3.633718448471384
spike_recover_fast_taper_goldenretriever_06,2026-01-18 04:40:08,2026-01-18 04:40:14.935301,6.9353006306597615
spike_recover_fast_taper_goldenretriever_06,2026-01-18 19:58:41,2026-01-18 19:58:45.137041,4.137040566376301
spike_recover_fast_taper_goldenretriever_06,2026-01-18 08:47:54,2026-01-18 08:47:59.300235,5.3002349937930955
spike_recover_fast_taper_goldenretriever_06,2026-01-18 09:32:44,2026-01-18 09:32:49.934498,5.934498201901509
spike_recover_fast_taper_goldenretriever_06,2026-01-19 19:09:28,2026-01-19 19:09:34.279092,6.279091991476425
spike_recover_fast_taper_goldenretriever_06,2026-01-19 15:06:54,2026-01-19 15:07:00.489082,6.489082059270849
spike_recover_fast_taper_goldenretriever_06,2026-01-19 14:52:50,2026-01-19 14:52:55.485091,5.48509124509453
spike_recover_fast_taper_goldenretriever_06,2026-01-19 11:30:56,2026-01-19 11:31:01.646634,5.646633529315768
spike_recover_fast_taper_goldenretriever_06,2026-01-19 08:32:15,2026-01-19 08:32:21.398106,6.39810631990575
spike_recover_fast_taper_goldenretriever_06,2026-01-19 22:32:31,2026-01-19 22:32:35.650059,4.6500588832020044
