pet_id,start,end,duration_sec
dog_stable_low,2026-06-11 19:35:00,2026-06-11 19:35:02.049038,2.049037934925672
dog_stable_low,2026-06-11 13:53:00,2026-06-11 13:53:03.420784,3.4207839439809304
dog_stable_low,2026-06-12 08:14:00,2026-06-12 08:14:03.554506,3.5545064850170207
dog_stable_low,2026-06-12 20:20:00,2026-06-12 20:20:02.502912,2.5029119675558222
dog_stable_low,2026-06-12 09:13:00,2026-06-12 09:13:03.782840,3.7828403104638624
dog_stable_low,2026-06-13 11:41:00,2026-06-13 11:41:02.748078,2.748078148730693
dog_stable_low,2026-06-14 18:29:00,2026-06-14 18:29:01.857179,1.8571789761051567
dog_stable_low,2026-06-14 10:15:00,2026-06-14 10:15:03.362472,3.3624724552290166
dog_stable_low,2026-06-15 14:57:00,2026-06-15 14:57:02.958832,2.9588323123641405
dog_stable_low,2026-06-16 13:14:00,2026-06-16 13:14:03.993314,3.9933144449729023
dog_stable_low,2026-06-16 10:32:00,2026-06-16 10:32:02.733790,2.7337895872240776
dog_stable_low,2026-06-17 10:40:00,2026-06-17 10:40:01.899955,1.8999550043061255
dog_stable_low,2026-06-17 18:27:00,2026-06-17 18:27:02.991023,2.9910225768299346
dog_stable_low,2026-06-18 14:24:00,2026-06-18 14:24:02.989721,2.9897210709028204
dog_stable_low,2026-06-19 16:55:00,2026-06-19 16:55:03.856077,3.8560771534495246
dog_stable_low,2026-06-19 18:46:00,2026-06-19 18:46:01.786379,1.7863793574592166
dog_stable_low,2026-06-20 16:48:00,2026-06-20 16:48:02.167063,2.167062974881357
dog_stable_low,2026-06-20 18:21:00,2026-06-20 18:21:01.778880,1.778880433989691
dog_stable_low,2026-06-21 19:56:00,2026-06-21 19:56:03.299202,3.2992016722148105
dog_stable_low,2026-06-22 16:48:00,2026-06-22 16:48:01.946630,1.9466297013253284
dog_stable_low,2026-06-22 09:55:00,2026-06-22 09:55:03.063250,3.0632504839160437
dog_stable_low,2026-06-23 11:09:00,2026-06-23 11:09:02.434785,2.4347846314778696
dog_stable_low,2026-06-23 10:34:00,2026-06-23 10:34:03.883749,3.883749369133757
dog_stable_low,2026-06-24 16:58:00,2026-06-24 16:58:01.501430,1.5014297403198587
dog_stable_low,2026-06-24 13:31:00,2026-06-24 13:31:01.548692,1.5486918559645808
dog_stable_low,2026-06-25 20:19:00,2026-06-25 20:19:02.098631,2.0986307758451472
dog_stable_low,2026-06-25 11:56:00,2026-06-25 11:56:02.918392,2.918392359222275
dog_stable_low,2026-06-25 09:05:00,2026-06-25 09:05:03.329769,3.3297689871115694
dog_stable_low,2026-06-26 09:48:00,2026-06-26 09:48:02.831765,2.8317654238237893
dog_stable_low,2026-06-26 10:08:00,2026-06-26 10:08:03.149377,3.1493770568684187
dog_stable_low,2026-06-27 16:55:00,2026-06-27 16:55:03.016485,3.016484793706572
dog_stable_low,2026-06-27 11:59:00,2026-06-27 11:59:02.848240,2.848240221948646
dog_stable_low,2026-06-28 19:44:00,2026-06-28 19:44:02.002878,2.00287765847424
dog_stable_low,2026-06-28 12:25:00,2026-06-28 12:25:03.987873,3.9878733916522364
dog_stable_low,2026-06-29 16:28:00,2026-06-29 16:28:01.802510,1.8025104896706643
dog_stable_low,2026-06-29 11:04:00,2026-06-29 11:04:02.345214,2.345213905368638
dog_stable_low,2026-06-30 17:35:00,2026-06-30 17:35:02.075287,2.0752868314914426
dog_stable_low,2026-06-30 11:00:00,2026-06-30 11:00:01.677483,1.6774827150225813
dog_stable_low,2026-07-01 08:55:00,2026-07-01 08:55:02.326071,2.3260712227012466
dog_stable_low,2026-07-01 16:15:00,2026-07-01 16:15:02.196193,2.1961931599113673
dog_stable_low,2026-07-02 15:13:00,2026-07-02 15:13:02.848085,2.8480848284868863
dog_stable_low,2026-07-02 19:59:00,2026-07-02 19:59:03.705958,3.705957687851844
dog_stable_low,2026-07-03 15:51:00,2026-07-03 15:51:02.517650,2.517649903714841
dog_stable_low,2026-07-03 09:06:00,2026-07-03 09:06:03.147457,3.1474568737866577
dog_stable_low,2026-07-04 13:27:00,2026-07-04 13:27:02.527756,2.527755690124345
dog_stable_low,2026-07-04 19:03:00,2026-07-04 19:03:03.183411,3.183411368233254
dog_stable_low,2026-07-05 14:46:00,2026-07-05 14:46:02.348257,2.348256513487408
dog_stable_low,2026-07-05 09:15:00,2026-07-05 09:15:01.978975,1.978975180354135
