pet_id,start,end,duration_sec
dog_gradual_worsening,2026-06-25 09:05:00,2026-06-25 09:05:03.320800,3.3208001441703856
dog_gradual_worsening,2026-06-25 10:10:00,2026-06-25 10:10:03.255663,3.2556625802334387
dog_gradual_worsening,2026-06-25 11:15:00,2026-06-25 11:15:05.392061,5.392061118025342
dog_gradual_worsening,2026-06-25 12:20:00,2026-06-25 12:20:04.879017,4.879017052055801
dog_gradual_worsening,2026-06-26 08:00:00,2026-06-26 08:00:03.201289,3.2012890728450567
dog_gradual_worsening,2026-06-26 09:05:00,2026-06-26 09:05:03.237139,3.237138648834613
dog_gradual_worsening,2026-06-26 10:10:00,2026-06-26 10:10:03.633572,3.6335716344768674
dog_gradual_worsening,2026-06-26 11:15:00,2026-06-26 11:15:03.609602,3.6096015482308985
dog_gradual_worsening,2026-06-26 12:20:00,2026-06-26 12:20:03.182621,3.182620810103788
dog_gradual_worsening,2026-06-26 13:25:00,2026-06-26 13:25:02.509151,2.509151196236613
dog_gradual_worsening,2026-06-27 08:00:00,2026-06-27 08:00:03.681785,3.681785335091633
dog_gradual_worsening,2026-06-27 09:05:00,2026-06-27 09:05:05.761455,5.761454682920732
dog_gradual_worsening,2026-06-27 10:10:00,2026-06-27 10:10:04.709272,4.709271781090932
dog_gradual_worsening,2026-06-27 11:15:00,2026-06-27 11:15:05.611222,5.61122218293033
dog_gradual_worsening,2026-06-27 12:20:00,2026-06-27 12:20:04.462060,4.4620596638055225
dog_gradual_worsening,2026-06-27 13:25:00,2026-06-27 13:25:03.203799,3.2037994982622613
dog_gradual_worsening,2026-06-27 14:30:00,2026-06-27 14:30:04.191749,4.191748852542792
dog_gradual_worsening,2026-06-28 08:00:00,2026-06-28 08:00:02.001624,2.00162375878915
dog_gradual_worsening,2026-06-28 09:05:00,2026-06-28 09:05:03.147655,3.1476548674757088
dog_gradual_worsening,2026-06-28 10:10:00,2026-06-28 10:10:03.719553,3.7195525999593384
dog_gradual_worsening,2026-06-28 11:15:00,2026-06-28 11:15:04.319939,4.319939124782728
dog_gradual_worsening,2026-06-28 12:20:00,2026-06-28 12:20:04.618822,4.618822494812287
dog_gradual_worsening,2026-06-28 13:25:00,2026-06-28 13:25:03.859953,3.859952760988057
dog_gradual_worsening,2026-06-28 14:30:00,2026-06-28 14:30:03.768639,3.7686391972192297
dog_gradual_worsening,2026-06-28 15:35:00,2026-06-28 15:35:02.854806,2.854805603956401
dog_gradual_worsening,2026-06-29 08:00:00,2026-06-29 08:00:03.892745,3.892744743637305
dog_gradual_worsening,2026-06-29 09:05:00,2026-06-29 09:05:05.604723,5.604723303313017
dog_gradual_worsening,2026-06-29 10:10:00,2026-06-29 10:10:05.184099,5.184099040507121
dog_gradual_worsening,2026-06-29 11:15:00,2026-06-29 11:15:02.678766,2.678765584792219
dog_gradual_worsening,2026-06-29 12:20:00,2026-06-29 12:20:02.339182,2.339182146900487
dog_gradual_worsening,2026-06-29 13:25:00,2026-06-29 13:25:04.061808,4.061808039660866
dog_gradual_worsening,2026-06-29 14:30:00,2026-06-29 14:30:04.531763,4.5317634230631825
dog_gradual_worsening,2026-06-29 15:35:00,2026-06-29 15:35:03.340753,3.3407530216392036
dog_gradual_worsening,2026-06-29 16:40:00,2026-06-29 16:40:05.273694,5.2736938581466575
dog_gradual_worsening,2026-06-30 08:00:00,2026-06-30 08:00:05.004553,5.004552550162929
dog_gradual_worsening,2026-06-30 09:05:00,2026-06-30 09:05:04.691183,4.691182682228668
dog_gradual_worsening,2026-06-30 10:10:00,2026-06-30 10:10:02.898563,2.898562663989153
dog_gradual_worsening,2026-06-30 11:15:00,2026-06-30 11:15:02.796520,2.7965197309063066
dog_gradual_worsening,2026-06-30 12:20:00,2026-06-30 12:20:02.097702,2.0977015509073054
dog_gradual_worsening,2026-06-30 13:25:00,2026-06-30 13:25:02.979370,2.9793701763134006
dog_gradual_worsening,2026-06-30 14:30:00,2026-06-30 14:30:03.900545,3.9005453768752205
dog_gradual_worsening,2026-06-30 15:35:00,2026-06-30 15:35:05.398951,5.398950778498928
dog_gradual_worsening,2026-06-30 16:40:00,2026-06-30 16:40:02.291313,2.2913129167382764
dog_gradual_worsening,2026-06-30 17:45:00,2026-06-30 17:45:03.657764,3.6577640439908774
dog_gradual_worsening,2026-07-01 08:00:00,2026-07-01 08:00:04.519062,4.519061522950855
dog_gradual_worsening,2026-07-01 09:05:00,2026-07-01 09:05:02.777741,2.777740946958837
dog_gradual_worsening,2026-07-01 10:10:00,2026-07-01 10:10:04.785417,4.78541700196202
dog_gradual_worsening,2026-07-01 11:15:00,2026-07-01 11:15:03.977509,3.9775086760417477
dog_gradual_worsening,2026-07-01 12:20:00,2026-07-01 12:20:02.975938,2.9759377583137554
dog_gradual_worsening,2026-07-01 13:25:00,2026-07-01 13:25:04.624232,4.624232044447137
dog_gradual_worsening,2026-07-01 14:30:00,2026-07-01 14:30:02.022179,2.022179272552127
dog_gradual_worsening,2026-07-01 15:35:00,2026-07-01 15:35:05.003858,5.0038579064738915
dog_gradual_worsening,2026-07-01 16:40:00,2026-07-01 16:40:05.080185,5.0801847542961
dog_gradual_worsening,2026-07-01 17:45:00,2026-07-01 17:45:02.426349,2.4263491862541557
dog_gradual_worsening,2026-07-01 08:50:00,2026-07-01 08:50:03.700585,3.7005847757709365
dog_gradual_worsening,2026-07-02 08:00:00,2026-07-02 08:00:02.703547,2.7035467268261266
dog_gradual_worsening,2026-07-02 09:05:00,2026-07-02 09:05:05.831864,5.831864169118159
dog_gradual_worsening,2026-07-02 10:10:00,2026-07-02 10:10:04.071831,4.071831001774964
dog_gradual_worsening,2026-07-02 11:15:00,2026-07-02 11:15:02.200874,2.2008735405625637
dog_gradual_worsening,2026-07-02 12:20:00,2026-07-02 12:20:02.996793,2.9967931186398866
dog_gradual_worsening,2026-07-02 13:25:00,2026-07-02 13:25:05.393345,5.3933453894066385
dog_gradual_worsening,2026-07-02 14:30:00,2026-07-02 14:30:03.825847,3.82584730188069
dog_gradual_worsening,2026-07-02 15:35:00,2026-07-02 15:35:05.205666,5.205666406889058
dog_gradual_worsening,2026-07-02 16:40:00,2026-07-02 16:40:04.670311,4.670310930345412
dog_gradual_worsening,2026-07-02 17:45:00,2026-07-02 17:45:05.951570,5.951569812265792
dog_gradual_worsening,2026-07-02 08:50:00,2026-07-02 08:50:04.381809,4.381809273877678
dog_gradual_worsening,2026-07-02 09:55:00,2026-07-02 09:55:05.800158,5.800158433772624
dog_gradual_worsening,2026-07-03 08:00:00,2026-07-03 08:00:05.565704,5.5657037032417485
dog_gradual_worsening,2026-07-03 09:05:00,2026-07-03 09:05:04.450609,4.450609291047051
dog_gradual_worsening,2026-07-03 10:10:00,2026-07-03 10:10:04.877096,4.877095845103868
dog_gradual_worsening,2026-07-03 11:15:00,2026-07-03 11:15:04.019113,4.019112659297608
dog_gradual_worsening,2026-07-03 12:20:00,2026-07-03 12:20:05.322277,5.32227667888566
dog_gradual_worsening,2026-07-03 13:25:00,2026-07-03 13:25:04.191488,4.191487802443314
dog_gradual_worsening,2026-07-03 14:30:00,2026-07-03 14:30:05.588832,5.588832412933049
dog_gradual_worsening,2026-07-03 15:35:00,2026-07-03 15:35:04.974622,4.97462176863834
dog_gradual_worsening,2026-07-03 16:40:00,2026-07-03 16:40:03.898698,3.8986977472922133
dog_gradual_worsening,2026-07-03 17:45:00,2026-07-03 17:45:03.036766,3.0367661938600774
dog_gradual_worsening,2026-07-03 08:50:00,2026-07-03 08:50:02.988959,2.988958950038638
dog_gradual_worsening,2026-07-03 09:55:00,2026-07-03 09:55:04.550646,4.550645747104625
dog_gradual_worsening,2026-07-03 10:00:00,2026-07-03 10:00:05.063255,5.063254737188662
dog_gradual_worsening,2026-07-04 08:00:00,2026-07-04 08:00:04.085199,4.085199251311929
dog_gradual_worsening,2026-07-04 09:05:00,2026-07-04 09:05:04.506994,4.506993747927125
dog_gradual_worsening,2026-07-04 10:10:00,2026-07-04 10:10:03.098390,3.098389787670153
dog_gradual_worsening,2026-07-04 11:15:00,2026-07-04 11:15:02.309933,2.3099334154589433
dog_gradual_worsening,2026-07-04 12:20:00,2026-07-04 12:20:03.142913,3.14291260345261
dog_gradual_worsening,2026-07-04 13:25:00,2026-07-04 13:25:03.086860,3.0868604283287384
dog_gradual_worsening,2026-07-04 14:30:00,2026-07-04 14:30:03.278838,3.278838273675049
dog_gradual_worsening,2026-07-04 15:35:00,2026-07-04 15:35:04.160609,4.160608890073826
dog_gradual_worsening,2026-07-04 16:40:00,2026-07-04 16:40:02.553496,2.553496246064623
dog_gradual_worsening,2026-07-04 17:45:00,2026-07-04 17:45:02.925046,2.925045918912747
dog_gradual_worsening,2026-07-04 08:50:00,2026-07-04 08:50:04.775799,4.77579924919621
dog_gradual_worsening,2026-07-04 09:55:00,2026-07-04 09:55:04.825677,4.825676566778209
dog_gradual_worsening,2026-07-04 10:00:00,2026-07-04 10:00:02.256915,2.2569154028555123
dog_gradual_worsening,2026-07-04 11:05:00,2026-07-04 11:05:03.630397,3.630397478666347
dog_gradual_worsening,2026-07-05 08:00:00,2026-07-05 08:00:04.170445,4.170444562015661
dog_gradual_worsening,2026-07-05 09:05:00,2026-07-05 09:05:03.663097,3.663096936412624
dog_gradual_worsening,2026-07-05 10:10:00,2026-07-05 10:10:02.827338,2.827337558057641
dog_gradual_worsening,2026-07-05 11:15:00,2026-07-05 11:15:03.680574,3.6805740710937025
dog_gradual_worsening,2026-07-05 12:20:00,2026-07-05 12:20:05.619354,5.619353913360708
dog_gradual_worsening,2026-07-05 13:25:00,2026-07-05 13:25:04.336318,4.336317656816901
dog_gradual_worsening,2026-07-05 14:30:00,2026-07-05 14:30:04.782092,4.782091945991873
dog_gradual_worsening,2026-07-05 15:35:00,2026-07-05 15:35:05.426928,5.426928129215737
dog_gradual_worsening,2026-07-05 16:40:00,2026-07-05 16:40:05.062378,5.062378304472277
dog_gradual_worsening,2026-07-05 17:45:00,2026-07-05 17:45:03.521524,3.5215241157108466
dog_gradual_worsening,2026-07-05 08:50:00,2026-07-05 08:50:02.023584,2.0235843343359723
dog_gradual_worsening,2026-07-05 09:55:00,2026-07-05 09:55:03.407035,3.4070352106872988
dog_gradual_worsening,2026-07-05 10:00:00,2026-07-05 10:00:05.013901,5.013900500237543
dog_gradual_worsening,2026-07-05 11:05:00,2026-07-05 11:05:05.413792,5.413791802276418
dog_gradual_worsening,2026-07-05 12:10:00,2026-07-05 12:10:05.813721,5.813721353880425
